kitchen:refrigerator,1338720664,1
kitchen:refrigerator,1338720671,0
kitchen:refrigerator,1338720671,0
kitchen:refrigerator,1338720676,1
kitchen:refrigerator,1338720676,1
kitchen:refrigerator,1338720699,0
kitchen:refrigerator,1338720699,0
kitchen:refrigerator,1338720759,1
kitchen:refrigerator,1338720760,1
kitchen:refrigerator,1338720768,0
kitchen:refrigerator,1338720769,0
kitchen:refrigerator,1338721359,1
kitchen:refrigerator,1338721359,1
kitchen:refrigerator,1338721362,0
kitchen:refrigerator,1338721363,0
kitchen:refrigerator,1338721369,1
kitchen:refrigerator,1338721370,1
kitchen:refrigerator,1338721374,0
kitchen:refrigerator,1338721374,0
kitchen:refrigerator,1338724106,1
kitchen:refrigerator,1338724107,1
kitchen:refrigerator,1338724112,0
kitchen:refrigerator,1338724112,0
kitchen:refrigerator,1338725017,1
kitchen:refrigerator,1338725018,1
kitchen:refrigerator,1338725018,1
kitchen:refrigerator,1338725021,0
kitchen:refrigerator,1338725021,0
kitchen:refrigerator,1338725029,1
kitchen:refrigerator,1338725029,1
kitchen:refrigerator,1338725033,0
kitchen:refrigerator,1338725033,0
kitchen:refrigerator,1338725086,1
kitchen:refrigerator,1338725086,1
kitchen:refrigerator,1338725096,0
kitchen:refrigerator,1338725096,0
kitchen:refrigerator,1338725154,1
kitchen:refrigerator,1338725155,1
kitchen:refrigerator,1338725159,0
kitchen:refrigerator,1338725159,0
kitchen:refrigerator,1338725210,1
kitchen:refrigerator,1338725210,1
kitchen:refrigerator,1338725213,0
kitchen:refrigerator,1338725214,0
kitchen:refrigerator,1338726880,1
kitchen:refrigerator,1338726881,1
kitchen:refrigerator,1338726896,0
kitchen:refrigerator,1338726897,0
kitchen:refrigerator,1338726953,1
kitchen:refrigerator,1338726953,1
kitchen:refrigerator,1338726954,1
kitchen:refrigerator,1338726965,0
kitchen:refrigerator,1338726965,0
kitchen:refrigerator,1338726986,1
kitchen:refrigerator,1338726987,1
kitchen:refrigerator,1338726996,0
kitchen:refrigerator,1338726997,0
kitchen:refrigerator,1338726997,1
kitchen:refrigerator,1338727626,1
kitchen:refrigerator,1338727626,1
kitchen:refrigerator,1338727630,0
kitchen:refrigerator,1338727630,0
kitchen:refrigerator,1338731177,1
kitchen:refrigerator,1338731178,1
kitchen:refrigerator,1338731178,1
kitchen:refrigerator,1338731228,0
kitchen:refrigerator,1338731228,0
kitchen:refrigerator,1338731232,1
kitchen:refrigerator,1338731232,1
kitchen:refrigerator,1338731246,0
kitchen:refrigerator,1338731246,0
kitchen:refrigerator,1338731253,1
kitchen:refrigerator,1338731253,1
kitchen:refrigerator,1338731269,0
kitchen:refrigerator,1338731270,0
kitchen:refrigerator,1338731272,1
kitchen:refrigerator,1338731272,1
kitchen:refrigerator,1338731290,0
kitchen:refrigerator,1338731291,0
kitchen:refrigerator,1338731295,1
kitchen:refrigerator,1338731295,1
kitchen:refrigerator,1338731305,0
kitchen:refrigerator,1338731305,0
kitchen:refrigerator,1338731308,1
kitchen:refrigerator,1338731308,1
kitchen:refrigerator,1338731318,0
kitchen:refrigerator,1338731318,0
kitchen:refrigerator,1338731347,1
kitchen:refrigerator,1338731347,1
kitchen:refrigerator,1338731397,0
kitchen:refrigerator,1338731397,0
kitchen:refrigerator,1338741382,1
kitchen:refrigerator,1338741383,1
