kitchen:refrigerator,1343580470,0
kitchen:refrigerator,1343580471,0
kitchen:refrigerator,1343580671,1
kitchen:refrigerator,1343580686,0
kitchen:refrigerator,1343580686,0
kitchen:refrigerator,1343580981,1
kitchen:refrigerator,1343580981,1
kitchen:refrigerator,1343580989,0
kitchen:refrigerator,1343580989,0
kitchen:refrigerator,1343581289,1
kitchen:refrigerator,1343581293,0
kitchen:refrigerator,1343581326,1
kitchen:refrigerator,1343581326,1
kitchen:refrigerator,1343581327,1
kitchen:refrigerator,1343581333,0
kitchen:refrigerator,1343581333,0
kitchen:refrigerator,1343581933,1
kitchen:refrigerator,1343581933,1
kitchen:refrigerator,1343581941,0
kitchen:refrigerator,1343582042,1
kitchen:refrigerator,1343582060,0
kitchen:refrigerator,1343582060,0
kitchen:refrigerator,1343582612,1
kitchen:refrigerator,1343582612,1
kitchen:refrigerator,1343582628,0
kitchen:refrigerator,1343582703,1
kitchen:refrigerator,1343582704,1
kitchen:refrigerator,1343582707,0
kitchen:refrigerator,1343582707,0
kitchen:refrigerator,1343585481,1
kitchen:refrigerator,1343585481,1
kitchen:refrigerator,1343585484,0
kitchen:refrigerator,1343585484,0
kitchen:refrigerator,1343586499,1
kitchen:refrigerator,1343586499,1
kitchen:refrigerator,1343586532,0
kitchen:refrigerator,1343586532,0
kitchen:refrigerator,1343586739,1
kitchen:refrigerator,1343586739,1
kitchen:refrigerator,1343586743,0
kitchen:refrigerator,1343587060,1
kitchen:refrigerator,1343587060,1
kitchen:refrigerator,1343587064,0
kitchen:refrigerator,1343587153,1
kitchen:refrigerator,1343587154,1
kitchen:refrigerator,1343587157,0
kitchen:refrigerator,1343587157,0
kitchen:refrigerator,1343587166,1
kitchen:refrigerator,1343587166,1
kitchen:refrigerator,1343587198,0
kitchen:refrigerator,1343587199,0
kitchen:refrigerator,1343587208,1
kitchen:refrigerator,1343587208,1
kitchen:refrigerator,1343587218,0
kitchen:refrigerator,1343587218,0
kitchen:refrigerator,1343588851,1
kitchen:refrigerator,1343588851,1
kitchen:refrigerator,1343588854,0
kitchen:refrigerator,1343588854,0
kitchen:refrigerator,1343588915,1
kitchen:refrigerator,1343588916,1
kitchen:refrigerator,1343588969,1
kitchen:refrigerator,1343588969,1
kitchen:refrigerator,1343589007,0
kitchen:refrigerator,1343589008,0
kitchen:refrigerator,1343589125,1
kitchen:refrigerator,1343589126,1
kitchen:refrigerator,1343589138,0
kitchen:refrigerator,1343589138,0
kitchen:refrigerator,1343589189,1
kitchen:refrigerator,1343589189,1
kitchen:refrigerator,1343589190,1
kitchen:refrigerator,1343589190,1
kitchen:refrigerator,1343589228,0
kitchen:refrigerator,1343589228,0
kitchen:refrigerator,1343589265,1
kitchen:refrigerator,1343589265,1
kitchen:refrigerator,1343589278,0
kitchen:refrigerator,1343589278,0
kitchen:refrigerator,1343589285,1
kitchen:refrigerator,1343589295,0
kitchen:refrigerator,1343589295,0
kitchen:refrigerator,1343589295,0
kitchen:refrigerator,1343589314,1
kitchen:refrigerator,1343589330,0
kitchen:refrigerator,1343589330,0
kitchen:refrigerator,1343589338,1
kitchen:refrigerator,1343589338,1
kitchen:refrigerator,1343589344,0
kitchen:refrigerator,1343589344,0
kitchen:refrigerator,1343590931,1
kitchen:refrigerator,1343590931,1
kitchen:refrigerator,1343590982,0
kitchen:refrigerator,1343591665,1
kitchen:refrigerator,1343591665,1
kitchen:refrigerator,1343591669,0
kitchen:refrigerator,1343591670,0
kitchen:refrigerator,1343598844,1
kitchen:refrigerator,1343598844,1
kitchen:refrigerator,1343598851,0
kitchen:refrigerator,1343598851,0
kitchen:refrigerator,1343598891,1
kitchen:refrigerator,1343598891,1
kitchen:refrigerator,1343598898,0
kitchen:refrigerator,1343598899,0
kitchen:refrigerator,1343598908,1
kitchen:refrigerator,1343598908,1
kitchen:refrigerator,1343598914,0
kitchen:refrigerator,1343598914,0
kitchen:refrigerator,1343598983,1
kitchen:refrigerator,1343598983,1
kitchen:refrigerator,1343598989,0
kitchen:refrigerator,1343598989,0
kitchen:refrigerator,1343599080,1
kitchen:refrigerator,1343599080,1
kitchen:refrigerator,1343599094,0
kitchen:refrigerator,1343599095,0
kitchen:refrigerator,1343599144,1
kitchen:refrigerator,1343599144,1
kitchen:refrigerator,1343599157,0
kitchen:refrigerator,1343599157,0
kitchen:refrigerator,1343599299,1
kitchen:refrigerator,1343599306,0
kitchen:refrigerator,1343599306,0
kitchen:refrigerator,1343599362,1
kitchen:refrigerator,1343599362,1
kitchen:refrigerator,1343599373,0
kitchen:refrigerator,1343599373,0
kitchen:refrigerator,1343599494,1
kitchen:refrigerator,1343599495,1
kitchen:refrigerator,1343599501,0
kitchen:refrigerator,1343599501,0
kitchen:refrigerator,1343599640,1
kitchen:refrigerator,1343599640,1
kitchen:refrigerator,1343599660,0
kitchen:refrigerator,1343599660,0
kitchen:refrigerator,1343599730,1
kitchen:refrigerator,1343599730,1
kitchen:refrigerator,1343599745,0
kitchen:refrigerator,1343599745,0
kitchen:refrigerator,1343599843,1
kitchen:refrigerator,1343599843,1
kitchen:refrigerator,1343599844,1
kitchen:refrigerator,1343599865,0
kitchen:refrigerator,1343599866,0
kitchen:refrigerator,1343599870,1
kitchen:refrigerator,1343599870,1
kitchen:refrigerator,1343599918,0
kitchen:refrigerator,1343599918,0
kitchen:refrigerator,1343599993,1
kitchen:refrigerator,1343599993,1
kitchen:refrigerator,1343600004,0
kitchen:refrigerator,1343600005,0
kitchen:refrigerator,1343610402,1
kitchen:refrigerator,1343610402,1
kitchen:refrigerator,1343610407,0
kitchen:refrigerator,1343610407,0
kitchen:refrigerator,1343610464,1
kitchen:refrigerator,1343610464,1
kitchen:refrigerator,1343610468,0
kitchen:refrigerator,1343610468,0
kitchen:refrigerator,1343610962,1
kitchen:refrigerator,1343610962,1
kitchen:refrigerator,1343610967,0
kitchen:refrigerator,1343610967,0
kitchen:refrigerator,1343610982,1
kitchen:refrigerator,1343610983,1
kitchen:refrigerator,1343610983,1
kitchen:refrigerator,1343610989,0
kitchen:refrigerator,1343610989,0
kitchen:refrigerator,1343611772,1
kitchen:refrigerator,1343611772,1
kitchen:refrigerator,1343611777,0
kitchen:refrigerator,1343611777,0
kitchen:refrigerator,1343612008,1
kitchen:refrigerator,1343612009,1
kitchen:refrigerator,1343612009,1
kitchen:refrigerator,1343612014,0
kitchen:refrigerator,1343612014,0
kitchen:refrigerator,1343617227,1
kitchen:refrigerator,1343617227,1
kitchen:refrigerator,1343617238,0
kitchen:refrigerator,1343617238,0
kitchen:refrigerator,1343617239,1
