kitchen:refrigerator,1343498816,0
kitchen:refrigerator,1343498816,0
kitchen:refrigerator,1343501228,1
kitchen:refrigerator,1343501228,1
kitchen:refrigerator,1343501235,0
kitchen:refrigerator,1343501235,0
kitchen:refrigerator,1343501621,1
kitchen:refrigerator,1343501621,1
kitchen:refrigerator,1343501631,0
kitchen:refrigerator,1343501631,0
kitchen:refrigerator,1343502431,1
kitchen:refrigerator,1343502432,1
kitchen:refrigerator,1343502436,0
kitchen:refrigerator,1343502599,1
kitchen:refrigerator,1343502599,1
kitchen:refrigerator,1343502626,0
kitchen:refrigerator,1343502626,0
kitchen:refrigerator,1343507949,1
kitchen:refrigerator,1343507949,1
kitchen:refrigerator,1343507992,0
kitchen:refrigerator,1343507992,0
kitchen:refrigerator,1343511225,1
kitchen:refrigerator,1343511225,1
kitchen:refrigerator,1343511230,0
kitchen:refrigerator,1343511230,0
kitchen:refrigerator,1343511302,1
kitchen:refrigerator,1343511302,1
kitchen:refrigerator,1343511309,0
kitchen:refrigerator,1343511310,0
kitchen:refrigerator,1343511451,1
kitchen:refrigerator,1343511451,1
kitchen:refrigerator,1343511455,0
kitchen:refrigerator,1343511455,0
kitchen:refrigerator,1343511550,1
kitchen:refrigerator,1343511550,1
kitchen:refrigerator,1343511659,0
kitchen:refrigerator,1343511659,0
kitchen:refrigerator,1343511760,1
kitchen:refrigerator,1343511760,1
kitchen:refrigerator,1343511795,0
kitchen:refrigerator,1343511795,0
kitchen:refrigerator,1343512847,0
kitchen:refrigerator,1343512847,0
kitchen:refrigerator,1343513145,1
kitchen:refrigerator,1343513145,1
kitchen:refrigerator,1343513154,0
kitchen:refrigerator,1343513154,0
kitchen:refrigerator,1343513596,1
kitchen:refrigerator,1343513607,0
kitchen:refrigerator,1343513607,0
kitchen:refrigerator,1343515226,1
kitchen:refrigerator,1343515226,1
kitchen:refrigerator,1343515227,1
kitchen:refrigerator,1343515259,0
kitchen:refrigerator,1343515259,0
kitchen:refrigerator,1343515460,1
kitchen:refrigerator,1343515460,1
kitchen:refrigerator,1343515465,0
kitchen:refrigerator,1343516151,1
kitchen:refrigerator,1343516152,1
kitchen:refrigerator,1343516179,0
kitchen:refrigerator,1343516179,0
kitchen:refrigerator,1343516550,1
kitchen:refrigerator,1343516625,1
kitchen:refrigerator,1343516625,1
kitchen:refrigerator,1343516630,0
kitchen:refrigerator,1343516630,0
kitchen:refrigerator,1343516647,1
kitchen:refrigerator,1343516651,0
kitchen:refrigerator,1343516651,0
kitchen:refrigerator,1343516694,1
kitchen:refrigerator,1343516709,0
kitchen:refrigerator,1343516709,0
kitchen:refrigerator,1343517785,1
kitchen:refrigerator,1343517785,1
kitchen:refrigerator,1343517791,0
kitchen:refrigerator,1343517792,0
kitchen:refrigerator,1343518109,1
kitchen:refrigerator,1343518109,1
kitchen:refrigerator,1343518120,0
kitchen:refrigerator,1343518121,0
kitchen:refrigerator,1343518615,1
kitchen:refrigerator,1343518623,0
kitchen:refrigerator,1343518624,0
kitchen:refrigerator,1343520466,1
kitchen:refrigerator,1343520466,1
kitchen:refrigerator,1343520911,1
kitchen:refrigerator,1343520911,1
kitchen:refrigerator,1343520918,0
kitchen:refrigerator,1343520918,0
kitchen:refrigerator,1343521171,1
kitchen:refrigerator,1343521171,1
kitchen:refrigerator,1343521175,0
kitchen:refrigerator,1343521175,0
kitchen:refrigerator,1343523079,1
kitchen:refrigerator,1343523080,1
kitchen:refrigerator,1343523083,0
kitchen:refrigerator,1343523083,0
kitchen:refrigerator,1343523116,1
kitchen:refrigerator,1343523116,1
kitchen:refrigerator,1343523122,0
kitchen:refrigerator,1343523122,0
kitchen:refrigerator,1343523317,0
kitchen:refrigerator,1343523317,0
kitchen:refrigerator,1343526850,1
kitchen:refrigerator,1343526850,1
kitchen:refrigerator,1343526884,0
kitchen:refrigerator,1343526884,0
kitchen:refrigerator,1343527065,1
kitchen:refrigerator,1343527065,1
kitchen:refrigerator,1343527070,0
kitchen:refrigerator,1343527070,0
kitchen:refrigerator,1343527864,0
kitchen:refrigerator,1343527865,0
