kitchen:refrigerator,1337719493,1
kitchen:refrigerator,1337719523,0
kitchen:refrigerator,1337719523,0
kitchen:refrigerator,1337719642,1
kitchen:refrigerator,1337719643,1
kitchen:refrigerator,1337719646,0
kitchen:refrigerator,1337719646,0
kitchen:refrigerator,1337719724,1
kitchen:refrigerator,1337719724,1
kitchen:refrigerator,1337719728,0
kitchen:refrigerator,1337719728,0
kitchen:refrigerator,1337719749,1
kitchen:refrigerator,1337719749,1
kitchen:refrigerator,1337719755,0
kitchen:refrigerator,1337719755,0
kitchen:refrigerator,1337720771,1
kitchen:refrigerator,1337720771,1
kitchen:refrigerator,1337720788,0
kitchen:refrigerator,1337720788,0
kitchen:refrigerator,1337720969,1
kitchen:refrigerator,1337720969,1
kitchen:refrigerator,1337720988,0
kitchen:refrigerator,1337720989,0
kitchen:refrigerator,1337721009,1
kitchen:refrigerator,1337721009,1
kitchen:refrigerator,1337721014,0
kitchen:refrigerator,1337721015,0
kitchen:refrigerator,1337721121,1
kitchen:refrigerator,1337721121,1
kitchen:refrigerator,1337721130,0
kitchen:refrigerator,1337721130,0
kitchen:refrigerator,1337721492,1
kitchen:refrigerator,1337721492,1
kitchen:refrigerator,1337721514,0
kitchen:refrigerator,1337721515,0
kitchen:refrigerator,1337721654,1
kitchen:refrigerator,1337721654,1
kitchen:refrigerator,1337721676,0
kitchen:refrigerator,1337721676,0
kitchen:refrigerator,1337721987,1
kitchen:refrigerator,1337721987,1
kitchen:refrigerator,1337722011,0
kitchen:refrigerator,1337722012,0
kitchen:refrigerator,1337722056,1
kitchen:refrigerator,1337722056,1
kitchen:refrigerator,1337722075,0
kitchen:refrigerator,1337722075,0
kitchen:refrigerator,1337722204,1
kitchen:refrigerator,1337722205,1
kitchen:refrigerator,1337722221,0
kitchen:refrigerator,1337722221,0
kitchen:refrigerator,1337722432,1
kitchen:refrigerator,1337722432,1
kitchen:refrigerator,1337722435,0
kitchen:refrigerator,1337722436,0
kitchen:refrigerator,1337722651,1
kitchen:refrigerator,1337722651,1
kitchen:refrigerator,1337722660,0
kitchen:refrigerator,1337722660,0
kitchen:refrigerator,1337722896,1
kitchen:refrigerator,1337722896,1
kitchen:refrigerator,1337722907,0
kitchen:refrigerator,1337722907,0
kitchen:refrigerator,1337723551,1
kitchen:refrigerator,1337723551,1
kitchen:refrigerator,1337723567,0
kitchen:refrigerator,1337723567,0
kitchen:refrigerator,1337724562,1
kitchen:refrigerator,1337724562,1
kitchen:refrigerator,1337724567,0
kitchen:refrigerator,1337724567,0
kitchen:refrigerator,1337724571,1
kitchen:refrigerator,1337724571,1
kitchen:refrigerator,1337724577,0
kitchen:refrigerator,1337724578,0
kitchen:refrigerator,1337724584,1
kitchen:refrigerator,1337724584,1
kitchen:refrigerator,1337724586,0
kitchen:refrigerator,1337724586,0
kitchen:refrigerator,1337724767,1
kitchen:refrigerator,1337724767,1
kitchen:refrigerator,1337724771,0
kitchen:refrigerator,1337724771,0
kitchen:refrigerator,1337732519,1
kitchen:refrigerator,1337732519,1
kitchen:refrigerator,1337732525,0
kitchen:refrigerator,1337732525,0
kitchen:refrigerator,1337733649,1
kitchen:refrigerator,1337733650,1
kitchen:refrigerator,1337733652,0
kitchen:refrigerator,1337733652,0
kitchen:refrigerator,1337733660,1
kitchen:refrigerator,1337733660,1
kitchen:refrigerator,1337733664,0
kitchen:refrigerator,1337733664,0
