kitchen:refrigerator,1339882470,1
kitchen:refrigerator,1339882471,1
kitchen:refrigerator,1339882474,0
kitchen:refrigerator,1339882475,0
kitchen:refrigerator,1339882484,1
kitchen:refrigerator,1339882485,1
kitchen:refrigerator,1339882493,0
kitchen:refrigerator,1339882493,0
kitchen:refrigerator,1339882596,1
kitchen:refrigerator,1339882596,1
kitchen:refrigerator,1339882601,0
kitchen:refrigerator,1339882601,0
kitchen:refrigerator,1339883007,1
kitchen:refrigerator,1339883007,1
kitchen:refrigerator,1339883013,0
kitchen:refrigerator,1339883013,0
kitchen:refrigerator,1339884440,1
kitchen:refrigerator,1339884441,1
kitchen:refrigerator,1339884448,0
kitchen:refrigerator,1339884448,0
kitchen:refrigerator,1339884489,1
kitchen:refrigerator,1339884489,1
kitchen:refrigerator,1339884492,0
kitchen:refrigerator,1339884493,0
kitchen:refrigerator,1339884835,1
kitchen:refrigerator,1339884835,1
kitchen:refrigerator,1339884842,0
kitchen:refrigerator,1339884842,0
kitchen:refrigerator,1339884881,1
kitchen:refrigerator,1339884881,1
kitchen:refrigerator,1339884888,0
kitchen:refrigerator,1339884888,0
kitchen:refrigerator,1339884903,0
kitchen:refrigerator,1339884903,0
kitchen:refrigerator,1339884930,1
kitchen:refrigerator,1339884930,1
kitchen:refrigerator,1339884935,0
kitchen:refrigerator,1339884935,0
kitchen:refrigerator,1339884965,1
kitchen:refrigerator,1339884965,1
kitchen:refrigerator,1339884969,0
kitchen:refrigerator,1339884969,0
kitchen:refrigerator,1339885191,1
kitchen:refrigerator,1339885191,1
kitchen:refrigerator,1339885195,0
kitchen:refrigerator,1339885196,0
kitchen:refrigerator,1339885196,1
kitchen:refrigerator,1339885569,1
kitchen:refrigerator,1339885569,1
kitchen:refrigerator,1339885574,0
kitchen:refrigerator,1339885574,0
kitchen:refrigerator,1339885951,1
kitchen:refrigerator,1339885951,1
kitchen:refrigerator,1339885957,0
kitchen:refrigerator,1339885957,0
kitchen:refrigerator,1339886049,1
kitchen:refrigerator,1339886049,1
kitchen:refrigerator,1339886052,0
kitchen:refrigerator,1339886052,0
kitchen:refrigerator,1339886129,1
kitchen:refrigerator,1339886129,1
kitchen:refrigerator,1339886132,0
kitchen:refrigerator,1339886133,0
kitchen:refrigerator,1339886164,1
kitchen:refrigerator,1339886165,1
kitchen:refrigerator,1339886184,0
kitchen:refrigerator,1339886184,0
kitchen:refrigerator,1339887149,1
kitchen:refrigerator,1339887149,1
kitchen:refrigerator,1339887151,0
kitchen:refrigerator,1339887152,0
kitchen:refrigerator,1339893228,1
kitchen:refrigerator,1339893228,1
kitchen:refrigerator,1339893231,0
kitchen:refrigerator,1339893231,0
kitchen:refrigerator,1339893250,1
kitchen:refrigerator,1339893250,1
kitchen:refrigerator,1339893255,0
kitchen:refrigerator,1339893255,0
kitchen:refrigerator,1339893260,1
kitchen:refrigerator,1339893260,1
kitchen:refrigerator,1339893266,0
kitchen:refrigerator,1339893266,0
kitchen:refrigerator,1339894318,1
kitchen:refrigerator,1339894323,0
kitchen:refrigerator,1339894323,0
kitchen:refrigerator,1339894331,1
kitchen:refrigerator,1339894331,1
kitchen:refrigerator,1339894335,0
kitchen:refrigerator,1339894336,0
kitchen:refrigerator,1339894498,1
kitchen:refrigerator,1339894499,1
kitchen:refrigerator,1339894502,0
kitchen:refrigerator,1339894502,0
kitchen:refrigerator,1339895619,1
kitchen:refrigerator,1339895619,1
kitchen:refrigerator,1339895625,0
kitchen:refrigerator,1339895625,0
kitchen:refrigerator,1339895649,1
kitchen:refrigerator,1339895649,1
kitchen:refrigerator,1339895652,0
kitchen:refrigerator,1339895653,0
kitchen:refrigerator,1339895924,1
kitchen:refrigerator,1339895924,1
kitchen:refrigerator,1339895925,1
kitchen:refrigerator,1339896277,1
kitchen:refrigerator,1339896277,1
kitchen:refrigerator,1339896284,0
kitchen:refrigerator,1339896285,0
kitchen:refrigerator,1339899525,1
kitchen:refrigerator,1339899526,1
kitchen:refrigerator,1339899532,0
kitchen:refrigerator,1339899532,0
kitchen:refrigerator,1339899647,1
kitchen:refrigerator,1339899647,1
kitchen:refrigerator,1339899653,0
kitchen:refrigerator,1339899654,0
kitchen:refrigerator,1339902957,1
kitchen:refrigerator,1339902958,1
kitchen:refrigerator,1339902958,1
kitchen:refrigerator,1339902966,0
kitchen:refrigerator,1339902966,0
kitchen:refrigerator,1339903193,1
kitchen:refrigerator,1339903193,1
kitchen:refrigerator,1339903216,0
kitchen:refrigerator,1339903216,0
kitchen:refrigerator,1339903227,1
kitchen:refrigerator,1339903227,1
kitchen:refrigerator,1339903240,0
kitchen:refrigerator,1339903240,0
