kitchen:refrigerator,1338811024,1
kitchen:refrigerator,1338811053,0
kitchen:refrigerator,1338811053,0
kitchen:refrigerator,1338811111,1
kitchen:refrigerator,1338811111,1
kitchen:refrigerator,1338811120,0
kitchen:refrigerator,1338811120,0
kitchen:refrigerator,1338811194,1
kitchen:refrigerator,1338811194,1
kitchen:refrigerator,1338811252,0
kitchen:refrigerator,1338811252,0
kitchen:refrigerator,1338811292,1
kitchen:refrigerator,1338811292,1
kitchen:refrigerator,1338811301,0
kitchen:refrigerator,1338811301,0
kitchen:refrigerator,1338811386,1
kitchen:refrigerator,1338811386,1
kitchen:refrigerator,1338811393,0
kitchen:refrigerator,1338811393,0
kitchen:refrigerator,1338811411,1
kitchen:refrigerator,1338811411,1
kitchen:refrigerator,1338811415,0
kitchen:refrigerator,1338811415,0
kitchen:refrigerator,1338811452,1
kitchen:refrigerator,1338811452,1
kitchen:refrigerator,1338811455,0
kitchen:refrigerator,1338811456,0
kitchen:refrigerator,1338811465,1
kitchen:refrigerator,1338811465,1
kitchen:refrigerator,1338811469,0
kitchen:refrigerator,1338811469,0
kitchen:refrigerator,1338811875,1
kitchen:refrigerator,1338811875,1
kitchen:refrigerator,1338811880,0
kitchen:refrigerator,1338811881,0
kitchen:refrigerator,1338811887,1
kitchen:refrigerator,1338811887,1
kitchen:refrigerator,1338811895,0
kitchen:refrigerator,1338811895,0
kitchen:refrigerator,1338811936,1
kitchen:refrigerator,1338811936,1
kitchen:refrigerator,1338811944,0
kitchen:refrigerator,1338811945,0
kitchen:refrigerator,1338811993,1
kitchen:refrigerator,1338811993,1
kitchen:refrigerator,1338812006,0
kitchen:refrigerator,1338812006,0
kitchen:refrigerator,1338812050,1
kitchen:refrigerator,1338812050,1
kitchen:refrigerator,1338812055,0
kitchen:refrigerator,1338812055,0
kitchen:refrigerator,1338812155,1
kitchen:refrigerator,1338812156,1
kitchen:refrigerator,1338812160,0
kitchen:refrigerator,1338812160,0
kitchen:refrigerator,1338813498,1
kitchen:refrigerator,1338813498,1
kitchen:refrigerator,1338813506,0
kitchen:refrigerator,1338813506,0
kitchen:refrigerator,1338813661,1
kitchen:refrigerator,1338813662,1
kitchen:refrigerator,1338813684,0
kitchen:refrigerator,1338813684,0
kitchen:refrigerator,1338813713,1
kitchen:refrigerator,1338813713,1
kitchen:refrigerator,1338813719,0
kitchen:refrigerator,1338813719,0
kitchen:refrigerator,1338813737,1
kitchen:refrigerator,1338813737,1
kitchen:refrigerator,1338813744,0
kitchen:refrigerator,1338813744,0
kitchen:refrigerator,1338813745,1
kitchen:refrigerator,1338813746,1
kitchen:refrigerator,1338813747,1
kitchen:refrigerator,1338813751,0
kitchen:refrigerator,1338813751,0
kitchen:refrigerator,1338814267,1
kitchen:refrigerator,1338814267,1
kitchen:refrigerator,1338814268,1
kitchen:refrigerator,1338814270,0
kitchen:refrigerator,1338814270,0
kitchen:refrigerator,1338818628,0
kitchen:refrigerator,1338818628,0
kitchen:refrigerator,1338818789,1
kitchen:refrigerator,1338818789,1
kitchen:refrigerator,1338818792,0
kitchen:refrigerator,1338818792,0
kitchen:refrigerator,1338818792,0
kitchen:refrigerator,1338819774,1
kitchen:refrigerator,1338819774,1
kitchen:refrigerator,1338819791,0
kitchen:refrigerator,1338819791,0
kitchen:refrigerator,1338837648,1
kitchen:refrigerator,1338837648,1
kitchen:refrigerator,1338837660,0
kitchen:refrigerator,1338837660,0
kitchen:refrigerator,1338837671,1
kitchen:refrigerator,1338837671,1
kitchen:refrigerator,1338837674,0
kitchen:refrigerator,1338837674,0
kitchen:refrigerator,1338838022,1
kitchen:refrigerator,1338838022,1
kitchen:refrigerator,1338838031,0
kitchen:refrigerator,1338838031,0
kitchen:refrigerator,1338838533,1
kitchen:refrigerator,1338838533,1
kitchen:refrigerator,1338838543,0
kitchen:refrigerator,1338838543,0
kitchen:refrigerator,1338840318,1
kitchen:refrigerator,1338840318,1
kitchen:refrigerator,1338840323,0
kitchen:refrigerator,1338840323,0
kitchen:refrigerator,1338845613,1
kitchen:refrigerator,1338845613,1
kitchen:refrigerator,1338845621,0
kitchen:refrigerator,1338845621,0
kitchen:refrigerator,1338845724,1
kitchen:refrigerator,1338845724,1
kitchen:refrigerator,1338845737,0
kitchen:refrigerator,1338845737,0
kitchen:refrigerator,1338846056,1
kitchen:refrigerator,1338846056,1
kitchen:refrigerator,1338846161,0
kitchen:refrigerator,1338846161,0
kitchen:refrigerator,1338846320,1
kitchen:refrigerator,1338846320,1
kitchen:refrigerator,1338846326,0
kitchen:refrigerator,1338846326,0
kitchen:refrigerator,1338846363,1
kitchen:refrigerator,1338846363,1
kitchen:refrigerator,1338846376,0
kitchen:refrigerator,1338846376,0
kitchen:refrigerator,1338846376,1
kitchen:refrigerator,1338846528,1
kitchen:refrigerator,1338846528,1
kitchen:refrigerator,1338846533,0
kitchen:refrigerator,1338846533,0
kitchen:refrigerator,1338846560,1
kitchen:refrigerator,1338846561,1
kitchen:refrigerator,1338846565,0
kitchen:refrigerator,1338846565,0
kitchen:refrigerator,1338846637,1
kitchen:refrigerator,1338846637,1
kitchen:refrigerator,1338846650,0
kitchen:refrigerator,1338846658,1
kitchen:refrigerator,1338846658,1
kitchen:refrigerator,1338846659,1
kitchen:refrigerator,1338846670,0
kitchen:refrigerator,1338846670,0
kitchen:refrigerator,1338846723,1
kitchen:refrigerator,1338846723,1
kitchen:refrigerator,1338846724,1
kitchen:refrigerator,1338846733,0
kitchen:refrigerator,1338846733,0
kitchen:refrigerator,1338846809,1
kitchen:refrigerator,1338846810,1
kitchen:refrigerator,1338846815,0
kitchen:refrigerator,1338846815,0
kitchen:refrigerator,1338846840,1
kitchen:refrigerator,1338846840,1
kitchen:refrigerator,1338846855,0
kitchen:refrigerator,1338846855,0
kitchen:refrigerator,1338846888,1
kitchen:refrigerator,1338846888,1
kitchen:refrigerator,1338846893,0
kitchen:refrigerator,1338846893,0
kitchen:refrigerator,1338846948,1
kitchen:refrigerator,1338846948,1
kitchen:refrigerator,1338846952,0
kitchen:refrigerator,1338846952,0
kitchen:refrigerator,1338846959,1
kitchen:refrigerator,1338846959,1
kitchen:refrigerator,1338846969,0
kitchen:refrigerator,1338846969,0
kitchen:refrigerator,1338846990,1
kitchen:refrigerator,1338846991,1
kitchen:refrigerator,1338846997,0
kitchen:refrigerator,1338846997,0
kitchen:refrigerator,1338847531,1
kitchen:refrigerator,1338847531,1
kitchen:refrigerator,1338847534,0
kitchen:refrigerator,1338847535,0
kitchen:refrigerator,1338847541,1
kitchen:refrigerator,1338847541,1
kitchen:refrigerator,1338847545,0
kitchen:refrigerator,1338847545,0
kitchen:refrigerator,1338848025,1
kitchen:refrigerator,1338848026,1
kitchen:refrigerator,1338848036,0
kitchen:refrigerator,1338848036,0
kitchen:refrigerator,1338848042,1
kitchen:refrigerator,1338848042,1
kitchen:refrigerator,1338848050,0
kitchen:refrigerator,1338848050,0
kitchen:refrigerator,1338848249,1
kitchen:refrigerator,1338848250,1
kitchen:refrigerator,1338848271,0
kitchen:refrigerator,1338848271,0
kitchen:refrigerator,1338849102,1
kitchen:refrigerator,1338849102,1
kitchen:refrigerator,1338849115,0
kitchen:refrigerator,1338849116,0
kitchen:refrigerator,1338849754,1
kitchen:refrigerator,1338849754,1
kitchen:refrigerator,1338849760,0
kitchen:refrigerator,1338849760,0
kitchen:refrigerator,1338849858,1
kitchen:refrigerator,1338849858,1
kitchen:refrigerator,1338849870,0
kitchen:refrigerator,1338849870,0
kitchen:refrigerator,1338850687,1
kitchen:refrigerator,1338850687,1
kitchen:refrigerator,1338850722,0
kitchen:refrigerator,1338850723,0
kitchen:refrigerator,1338851810,1
kitchen:refrigerator,1338851810,1
kitchen:refrigerator,1338851814,0
kitchen:refrigerator,1338851814,0
kitchen:refrigerator,1338851935,1
kitchen:refrigerator,1338851935,1
kitchen:refrigerator,1338851945,0
kitchen:refrigerator,1338851945,0
kitchen:refrigerator,1338855966,1
kitchen:refrigerator,1338855966,1
kitchen:refrigerator,1338855974,0
kitchen:refrigerator,1338855974,0
kitchen:refrigerator,1338855990,1
kitchen:refrigerator,1338855991,1
kitchen:refrigerator,1338855994,0
kitchen:refrigerator,1338855994,0
kitchen:refrigerator,1338856001,1
kitchen:refrigerator,1338856002,1
kitchen:refrigerator,1338856002,1
kitchen:refrigerator,1338856005,0
kitchen:refrigerator,1338856006,0
kitchen:refrigerator,1338859089,1
kitchen:refrigerator,1338859089,1
kitchen:refrigerator,1338859094,0
kitchen:refrigerator,1338859095,0
kitchen:refrigerator,1338859229,1
kitchen:refrigerator,1338859229,1
kitchen:refrigerator,1338859235,0
kitchen:refrigerator,1338859235,0
kitchen:refrigerator,1338859388,1
kitchen:refrigerator,1338859388,1
kitchen:refrigerator,1338859397,0
kitchen:refrigerator,1338859398,0
kitchen:refrigerator,1338863111,1
kitchen:refrigerator,1338863111,1
kitchen:refrigerator,1338863119,0
kitchen:refrigerator,1338863119,0
kitchen:refrigerator,1338863181,1
kitchen:refrigerator,1338863182,1
kitchen:refrigerator,1338863188,0
kitchen:refrigerator,1338863188,0
