kitchen:refrigerator,1337339456,1
kitchen:refrigerator,1337339460,0
kitchen:refrigerator,1337339460,0
kitchen:refrigerator,1337339666,1
kitchen:refrigerator,1337339666,1
kitchen:refrigerator,1337339671,0
kitchen:refrigerator,1337339671,0
kitchen:refrigerator,1337340213,1
kitchen:refrigerator,1337340213,1
kitchen:refrigerator,1337340217,0
kitchen:refrigerator,1337340217,0
kitchen:refrigerator,1337340239,1
kitchen:refrigerator,1337340240,1
kitchen:refrigerator,1337340243,0
kitchen:refrigerator,1337340243,0
kitchen:refrigerator,1337340250,1
kitchen:refrigerator,1337340251,1
kitchen:refrigerator,1337340254,0
kitchen:refrigerator,1337340254,0
kitchen:refrigerator,1337340535,1
kitchen:refrigerator,1337340535,1
kitchen:refrigerator,1337340546,0
kitchen:refrigerator,1337340546,0
kitchen:refrigerator,1337341140,1
kitchen:refrigerator,1337341140,1
kitchen:refrigerator,1337341175,0
kitchen:refrigerator,1337341175,0
kitchen:refrigerator,1337341222,1
kitchen:refrigerator,1337341223,1
kitchen:refrigerator,1337341229,0
kitchen:refrigerator,1337341229,0
kitchen:refrigerator,1337341238,1
kitchen:refrigerator,1337341238,1
kitchen:refrigerator,1337341243,0
kitchen:refrigerator,1337341244,0
kitchen:refrigerator,1337341287,1
kitchen:refrigerator,1337341287,1
kitchen:refrigerator,1337341292,0
kitchen:refrigerator,1337341292,0
kitchen:refrigerator,1337341332,1
kitchen:refrigerator,1337341332,1
kitchen:refrigerator,1337341353,0
kitchen:refrigerator,1337341353,0
kitchen:refrigerator,1337341400,1
kitchen:refrigerator,1337341400,1
kitchen:refrigerator,1337341405,0
kitchen:refrigerator,1337341405,0
kitchen:refrigerator,1337341413,1
kitchen:refrigerator,1337341413,1
kitchen:refrigerator,1337341419,0
kitchen:refrigerator,1337341420,0
kitchen:refrigerator,1337341420,1
kitchen:refrigerator,1337341465,1
kitchen:refrigerator,1337341465,1
kitchen:refrigerator,1337341479,0
kitchen:refrigerator,1337341480,0
kitchen:refrigerator,1337341480,1
kitchen:refrigerator,1337341555,1
kitchen:refrigerator,1337341555,1
kitchen:refrigerator,1337341556,1
kitchen:refrigerator,1337341559,0
kitchen:refrigerator,1337341559,0
kitchen:refrigerator,1337341563,1
kitchen:refrigerator,1337341564,1
kitchen:refrigerator,1337341574,0
kitchen:refrigerator,1337341575,0
kitchen:refrigerator,1337342139,1
kitchen:refrigerator,1337342139,1
kitchen:refrigerator,1337342144,0
kitchen:refrigerator,1337342144,0
kitchen:refrigerator,1337357018,1
kitchen:refrigerator,1337357018,1
kitchen:refrigerator,1337357048,0
kitchen:refrigerator,1337357048,0
kitchen:refrigerator,1337357162,1
kitchen:refrigerator,1337357162,1
kitchen:refrigerator,1337357173,0
kitchen:refrigerator,1337357174,0
kitchen:refrigerator,1337357210,1
kitchen:refrigerator,1337357210,1
kitchen:refrigerator,1337357214,0
kitchen:refrigerator,1337357214,0
kitchen:refrigerator,1337357251,1
kitchen:refrigerator,1337357251,1
kitchen:refrigerator,1337357257,0
kitchen:refrigerator,1337357258,0
kitchen:refrigerator,1337365961,1
kitchen:refrigerator,1337365961,1
kitchen:refrigerator,1337365967,0
kitchen:refrigerator,1337365967,0
kitchen:refrigerator,1337368177,1
kitchen:refrigerator,1337368178,1
kitchen:refrigerator,1337368178,1
kitchen:refrigerator,1337368184,0
kitchen:refrigerator,1337368185,0
kitchen:refrigerator,1337368522,1
kitchen:refrigerator,1337368522,1
kitchen:refrigerator,1337368532,0
kitchen:refrigerator,1337368532,0
kitchen:refrigerator,1337369346,1
kitchen:refrigerator,1337369346,1
kitchen:refrigerator,1337369359,0
kitchen:refrigerator,1337369359,0
kitchen:refrigerator,1337369613,1
kitchen:refrigerator,1337369613,1
kitchen:refrigerator,1337369617,0
kitchen:refrigerator,1337369617,0
kitchen:refrigerator,1337369631,1
kitchen:refrigerator,1337369631,1
kitchen:refrigerator,1337369641,0
kitchen:refrigerator,1337369642,0
kitchen:refrigerator,1337369819,1
kitchen:refrigerator,1337369819,1
kitchen:refrigerator,1337369826,0
kitchen:refrigerator,1337369826,0
kitchen:refrigerator,1337369827,1
kitchen:refrigerator,1337369852,1
kitchen:refrigerator,1337369852,1
kitchen:refrigerator,1337369857,0
kitchen:refrigerator,1337369858,0
kitchen:refrigerator,1337372938,1
kitchen:refrigerator,1337372938,1
kitchen:refrigerator,1337372944,0
kitchen:refrigerator,1337372944,0
kitchen:refrigerator,1337372970,1
kitchen:refrigerator,1337372970,1
kitchen:refrigerator,1337372975,0
kitchen:refrigerator,1337372975,0
kitchen:refrigerator,1337372985,1
kitchen:refrigerator,1337372986,1
kitchen:refrigerator,1337372994,0
kitchen:refrigerator,1337372994,0
kitchen:refrigerator,1337373042,1
kitchen:refrigerator,1337373042,1
kitchen:refrigerator,1337373050,0
kitchen:refrigerator,1337373050,0
kitchen:refrigerator,1337379155,1
kitchen:refrigerator,1337379155,1
kitchen:refrigerator,1337379161,0
kitchen:refrigerator,1337379162,0
kitchen:refrigerator,1337379181,1
kitchen:refrigerator,1337379181,1
kitchen:refrigerator,1337379186,0
kitchen:refrigerator,1337379186,0
kitchen:refrigerator,1337379262,1
kitchen:refrigerator,1337379263,1
kitchen:refrigerator,1337379274,0
kitchen:refrigerator,1337379275,0
kitchen:refrigerator,1337379299,1
kitchen:refrigerator,1337379299,1
kitchen:refrigerator,1337379307,0
kitchen:refrigerator,1337379308,0
kitchen:refrigerator,1337379388,1
kitchen:refrigerator,1337379388,1
kitchen:refrigerator,1337379391,0
kitchen:refrigerator,1337379391,0
kitchen:refrigerator,1337379397,1
kitchen:refrigerator,1337379397,1
kitchen:refrigerator,1337379400,0
kitchen:refrigerator,1337379400,0
kitchen:refrigerator,1337379613,1
kitchen:refrigerator,1337379613,1
kitchen:refrigerator,1337379617,0
kitchen:refrigerator,1337379617,0
kitchen:refrigerator,1337379653,1
kitchen:refrigerator,1337379653,1
kitchen:refrigerator,1337379658,0
kitchen:refrigerator,1337379659,0
kitchen:refrigerator,1337380592,1
kitchen:refrigerator,1337380592,1
kitchen:refrigerator,1337380597,0
kitchen:refrigerator,1337380598,0
kitchen:refrigerator,1337384363,1
kitchen:refrigerator,1337384364,1
kitchen:refrigerator,1337384369,0
kitchen:refrigerator,1337384369,0
kitchen:refrigerator,1337384369,0
kitchen:refrigerator,1337384378,1
kitchen:refrigerator,1337384378,1
kitchen:refrigerator,1337384396,0
kitchen:refrigerator,1337384397,0
kitchen:refrigerator,1337384397,0
kitchen:refrigerator,1337384397,0
kitchen:refrigerator,1337385921,1
kitchen:refrigerator,1337385921,1
kitchen:refrigerator,1337385934,0
kitchen:refrigerator,1337385934,0
kitchen:refrigerator,1337385977,1
kitchen:refrigerator,1337385977,1
kitchen:refrigerator,1337385983,0
kitchen:refrigerator,1337385983,0
kitchen:refrigerator,1337386213,1
kitchen:refrigerator,1337386213,1
kitchen:refrigerator,1337386217,0
kitchen:refrigerator,1337386217,0
kitchen:refrigerator,1337386242,1
kitchen:refrigerator,1337386242,1
kitchen:refrigerator,1337386248,0
kitchen:refrigerator,1337386248,0
kitchen:refrigerator,1337386913,1
kitchen:refrigerator,1337386913,1
kitchen:refrigerator,1337386919,0
kitchen:refrigerator,1337386919,0
kitchen:refrigerator,1337386943,1
kitchen:refrigerator,1337386943,1
kitchen:refrigerator,1337386947,0
kitchen:refrigerator,1337386948,0
kitchen:refrigerator,1337389358,1
kitchen:refrigerator,1337389358,1
kitchen:refrigerator,1337389362,0
kitchen:refrigerator,1337389363,0
kitchen:refrigerator,1337390364,1
kitchen:refrigerator,1337390364,1
kitchen:refrigerator,1337390370,0
kitchen:refrigerator,1337390370,0
kitchen:refrigerator,1337390537,1
kitchen:refrigerator,1337390547,0
kitchen:refrigerator,1337399043,1
kitchen:refrigerator,1337399044,1
kitchen:refrigerator,1337399053,0
kitchen:refrigerator,1337399053,0
