kitchen:refrigerator,1339500184,1
kitchen:refrigerator,1339500188,0
kitchen:refrigerator,1339500188,0
kitchen:refrigerator,1339500199,1
kitchen:refrigerator,1339500199,1
kitchen:refrigerator,1339500203,0
kitchen:refrigerator,1339500203,0
kitchen:refrigerator,1339500264,1
kitchen:refrigerator,1339500264,1
kitchen:refrigerator,1339500265,1
kitchen:refrigerator,1339500270,0
kitchen:refrigerator,1339500270,0
kitchen:refrigerator,1339500291,1
kitchen:refrigerator,1339500292,1
kitchen:refrigerator,1339500299,0
kitchen:refrigerator,1339500299,0
kitchen:refrigerator,1339500299,1
kitchen:refrigerator,1339500300,1
kitchen:refrigerator,1339500307,0
kitchen:refrigerator,1339500308,0
kitchen:refrigerator,1339500405,1
kitchen:refrigerator,1339500405,1
kitchen:refrigerator,1339500410,0
kitchen:refrigerator,1339500410,0
kitchen:refrigerator,1339500460,1
kitchen:refrigerator,1339500460,1
kitchen:refrigerator,1339500469,0
kitchen:refrigerator,1339500469,0
kitchen:refrigerator,1339501533,1
kitchen:refrigerator,1339501533,1
kitchen:refrigerator,1339501550,0
kitchen:refrigerator,1339501550,0
kitchen:refrigerator,1339501613,1
kitchen:refrigerator,1339501613,1
kitchen:refrigerator,1339501618,0
kitchen:refrigerator,1339501618,0
kitchen:refrigerator,1339501659,1
kitchen:refrigerator,1339501659,1
kitchen:refrigerator,1339501676,0
kitchen:refrigerator,1339501676,0
kitchen:refrigerator,1339501761,1
kitchen:refrigerator,1339501761,1
kitchen:refrigerator,1339501767,0
kitchen:refrigerator,1339501767,0
kitchen:refrigerator,1339501815,1
kitchen:refrigerator,1339501815,1
kitchen:refrigerator,1339501820,0
kitchen:refrigerator,1339501820,0
kitchen:refrigerator,1339501868,1
kitchen:refrigerator,1339501868,1
kitchen:refrigerator,1339501874,0
kitchen:refrigerator,1339501874,0
kitchen:refrigerator,1339501894,1
kitchen:refrigerator,1339501894,1
kitchen:refrigerator,1339501897,0
kitchen:refrigerator,1339501929,1
kitchen:refrigerator,1339501929,1
kitchen:refrigerator,1339501941,0
kitchen:refrigerator,1339501941,0
kitchen:refrigerator,1339502006,1
kitchen:refrigerator,1339502006,1
kitchen:refrigerator,1339502014,0
kitchen:refrigerator,1339502014,0
kitchen:refrigerator,1339503361,1
kitchen:refrigerator,1339503362,1
kitchen:refrigerator,1339503362,1
kitchen:refrigerator,1339503365,0
kitchen:refrigerator,1339503365,0
kitchen:refrigerator,1339503392,1
kitchen:refrigerator,1339503392,1
kitchen:refrigerator,1339503395,0
kitchen:refrigerator,1339503395,0
kitchen:refrigerator,1339513916,1
kitchen:refrigerator,1339513916,1
kitchen:refrigerator,1339513926,0
kitchen:refrigerator,1339513927,0
kitchen:refrigerator,1339513980,1
kitchen:refrigerator,1339513980,1
kitchen:refrigerator,1339514004,0
kitchen:refrigerator,1339514004,0
kitchen:refrigerator,1339521430,1
kitchen:refrigerator,1339521430,1
kitchen:refrigerator,1339521434,0
kitchen:refrigerator,1339521434,0
kitchen:refrigerator,1339521445,1
kitchen:refrigerator,1339521445,1
kitchen:refrigerator,1339521457,0
kitchen:refrigerator,1339521457,0
kitchen:refrigerator,1339521496,1
kitchen:refrigerator,1339521496,1
kitchen:refrigerator,1339521499,0
kitchen:refrigerator,1339521500,0
kitchen:refrigerator,1339521567,1
kitchen:refrigerator,1339521567,1
kitchen:refrigerator,1339521572,0
kitchen:refrigerator,1339521573,0
kitchen:refrigerator,1339535228,1
kitchen:refrigerator,1339535228,1
kitchen:refrigerator,1339535232,0
kitchen:refrigerator,1339535232,0
kitchen:refrigerator,1339535494,1
kitchen:refrigerator,1339535494,1
kitchen:refrigerator,1339535502,0
kitchen:refrigerator,1339535503,0
kitchen:refrigerator,1339535507,1
kitchen:refrigerator,1339535507,1
kitchen:refrigerator,1339535516,0
kitchen:refrigerator,1339535516,0
kitchen:refrigerator,1339535562,1
kitchen:refrigerator,1339535563,1
kitchen:refrigerator,1339535566,0
kitchen:refrigerator,1339535566,0
kitchen:refrigerator,1339535581,1
kitchen:refrigerator,1339535582,1
kitchen:refrigerator,1339535585,0
kitchen:refrigerator,1339535585,0
kitchen:refrigerator,1339535621,1
kitchen:refrigerator,1339535621,1
kitchen:refrigerator,1339535628,0
kitchen:refrigerator,1339535628,0
kitchen:refrigerator,1339535645,1
kitchen:refrigerator,1339535645,1
kitchen:refrigerator,1339535651,0
kitchen:refrigerator,1339535651,0
kitchen:refrigerator,1339535688,1
kitchen:refrigerator,1339535688,1
kitchen:refrigerator,1339535751,0
kitchen:refrigerator,1339535751,0
kitchen:refrigerator,1339535841,1
kitchen:refrigerator,1339535841,1
kitchen:refrigerator,1339535859,0
kitchen:refrigerator,1339535859,0
kitchen:refrigerator,1339535909,1
kitchen:refrigerator,1339535909,1
kitchen:refrigerator,1339535910,1
kitchen:refrigerator,1339535913,0
kitchen:refrigerator,1339535913,0
kitchen:refrigerator,1339535966,1
kitchen:refrigerator,1339535966,1
kitchen:refrigerator,1339535973,0
kitchen:refrigerator,1339535973,0
kitchen:refrigerator,1339536148,1
kitchen:refrigerator,1339536148,1
kitchen:refrigerator,1339536157,0
kitchen:refrigerator,1339536157,0
kitchen:refrigerator,1339536186,1
kitchen:refrigerator,1339536187,1
kitchen:refrigerator,1339536324,1
kitchen:refrigerator,1339536324,1
kitchen:refrigerator,1339536328,0
kitchen:refrigerator,1339536328,0
kitchen:refrigerator,1339536406,1
kitchen:refrigerator,1339536406,1
kitchen:refrigerator,1339536421,0
kitchen:refrigerator,1339536421,0
kitchen:refrigerator,1339536538,1
kitchen:refrigerator,1339536538,1
kitchen:refrigerator,1339536542,0
kitchen:refrigerator,1339536543,0
kitchen:refrigerator,1339537088,1
kitchen:refrigerator,1339537088,1
kitchen:refrigerator,1339537094,0
kitchen:refrigerator,1339537094,0
kitchen:refrigerator,1339537586,1
kitchen:refrigerator,1339537587,1
kitchen:refrigerator,1339537590,0
kitchen:refrigerator,1339537590,0
kitchen:refrigerator,1339538195,1
kitchen:refrigerator,1339538196,1
kitchen:refrigerator,1339538199,0
kitchen:refrigerator,1339538199,0
kitchen:refrigerator,1339538357,1
kitchen:refrigerator,1339538357,1
kitchen:refrigerator,1339538361,0
kitchen:refrigerator,1339538362,0
kitchen:refrigerator,1339538826,1
kitchen:refrigerator,1339538826,1
kitchen:refrigerator,1339538831,0
kitchen:refrigerator,1339538831,0
kitchen:refrigerator,1339538837,1
kitchen:refrigerator,1339538837,1
kitchen:refrigerator,1339538840,0
kitchen:refrigerator,1339538841,0
kitchen:refrigerator,1339539022,1
kitchen:refrigerator,1339539022,1
kitchen:refrigerator,1339539025,0
kitchen:refrigerator,1339539026,0
kitchen:refrigerator,1339550225,1
kitchen:refrigerator,1339550225,1
kitchen:refrigerator,1339550232,0
kitchen:refrigerator,1339550232,0
kitchen:refrigerator,1339550245,1
kitchen:refrigerator,1339550245,1
kitchen:refrigerator,1339550248,0
kitchen:refrigerator,1339550248,0
kitchen:refrigerator,1339551055,1
kitchen:refrigerator,1339551055,1
kitchen:refrigerator,1339551058,0
kitchen:refrigerator,1339551059,0
kitchen:refrigerator,1339551211,1
kitchen:refrigerator,1339551211,1
kitchen:refrigerator,1339551216,0
kitchen:refrigerator,1339551216,0
kitchen:refrigerator,1339551889,1
kitchen:refrigerator,1339551890,1
kitchen:refrigerator,1339551893,0
kitchen:refrigerator,1339551893,0
kitchen:refrigerator,1339553409,1
kitchen:refrigerator,1339553409,1
kitchen:refrigerator,1339553410,0
kitchen:refrigerator,1339553410,0
kitchen:refrigerator,1339556067,1
kitchen:refrigerator,1339556067,1
kitchen:refrigerator,1339556076,0
kitchen:refrigerator,1339556076,0
