kitchen:refrigerator,1336477809,1
kitchen:refrigerator,1336477815,0
kitchen:refrigerator,1336477816,0
kitchen:refrigerator,1336477871,1
kitchen:refrigerator,1336477872,1
kitchen:refrigerator,1336477907,0
kitchen:refrigerator,1336478294,1
kitchen:refrigerator,1336478294,1
kitchen:refrigerator,1336478303,0
kitchen:refrigerator,1336478303,0
kitchen:refrigerator,1336478775,1
kitchen:refrigerator,1336478776,1
kitchen:refrigerator,1336478784,0
kitchen:refrigerator,1336478784,0
kitchen:refrigerator,1336479186,1
kitchen:refrigerator,1336479186,1
kitchen:refrigerator,1336479195,0
kitchen:refrigerator,1336479195,0
kitchen:refrigerator,1336479442,1
kitchen:refrigerator,1336479442,1
kitchen:refrigerator,1336479458,0
kitchen:refrigerator,1336479459,0
kitchen:refrigerator,1336479497,1
kitchen:refrigerator,1336479497,1
kitchen:refrigerator,1336479518,0
kitchen:refrigerator,1336479518,0
kitchen:refrigerator,1336479551,1
kitchen:refrigerator,1336479551,1
kitchen:refrigerator,1336479555,0
kitchen:refrigerator,1336479555,0
kitchen:refrigerator,1336480413,1
kitchen:refrigerator,1336480413,1
kitchen:refrigerator,1336480418,0
kitchen:refrigerator,1336480418,0
kitchen:refrigerator,1336480419,1
kitchen:refrigerator,1336480437,1
kitchen:refrigerator,1336480437,1
kitchen:refrigerator,1336480446,0
kitchen:refrigerator,1336480446,0
kitchen:refrigerator,1336480758,1
kitchen:refrigerator,1336480759,1
kitchen:refrigerator,1336480766,0
kitchen:refrigerator,1336480766,0
kitchen:refrigerator,1336480775,1
kitchen:refrigerator,1336480775,1
kitchen:refrigerator,1336480779,0
kitchen:refrigerator,1336480779,0
kitchen:refrigerator,1336480783,1
kitchen:refrigerator,1336480783,1
kitchen:refrigerator,1336480786,0
kitchen:refrigerator,1336480786,0
kitchen:refrigerator,1336480878,1
kitchen:refrigerator,1336480878,1
kitchen:refrigerator,1336480881,0
kitchen:refrigerator,1336480881,0
kitchen:refrigerator,1336512557,1
kitchen:refrigerator,1336512557,1
kitchen:refrigerator,1336512569,0
kitchen:refrigerator,1336512569,0
kitchen:refrigerator,1336513632,1
kitchen:refrigerator,1336513632,1
kitchen:refrigerator,1336513635,0
kitchen:refrigerator,1336513635,0
kitchen:refrigerator,1336513711,1
kitchen:refrigerator,1336513711,1
kitchen:refrigerator,1336513714,0
kitchen:refrigerator,1336513714,0
kitchen:refrigerator,1336513723,1
kitchen:refrigerator,1336513723,1
kitchen:refrigerator,1336513759,0
kitchen:refrigerator,1336513759,0
kitchen:refrigerator,1336513767,1
kitchen:refrigerator,1336513767,1
kitchen:refrigerator,1336513773,0
kitchen:refrigerator,1336513774,0
kitchen:refrigerator,1336513871,1
kitchen:refrigerator,1336513871,1
kitchen:refrigerator,1336513877,0
kitchen:refrigerator,1336513877,0
kitchen:refrigerator,1336513905,1
kitchen:refrigerator,1336513905,1
kitchen:refrigerator,1336513910,0
kitchen:refrigerator,1336513910,0
kitchen:refrigerator,1336513932,1
kitchen:refrigerator,1336513932,1
kitchen:refrigerator,1336513937,0
kitchen:refrigerator,1336513937,0
kitchen:refrigerator,1336513964,1
kitchen:refrigerator,1336513964,1
kitchen:refrigerator,1336513981,0
kitchen:refrigerator,1336513982,0
kitchen:refrigerator,1336514569,1
kitchen:refrigerator,1336514569,1
kitchen:refrigerator,1336514578,0
kitchen:refrigerator,1336514578,0
kitchen:refrigerator,1336514755,1
kitchen:refrigerator,1336514756,1
kitchen:refrigerator,1336514756,1
kitchen:refrigerator,1336514772,0
kitchen:refrigerator,1336514772,0
kitchen:refrigerator,1336514878,1
kitchen:refrigerator,1336514878,1
kitchen:refrigerator,1336514888,0
kitchen:refrigerator,1336514888,0
kitchen:refrigerator,1336515844,1
kitchen:refrigerator,1336515844,1
kitchen:refrigerator,1336515861,0
kitchen:refrigerator,1336515861,0
kitchen:refrigerator,1336520063,1
kitchen:refrigerator,1336520063,1
kitchen:refrigerator,1336520068,0
kitchen:refrigerator,1336520068,0
kitchen:refrigerator,1336522613,1
kitchen:refrigerator,1336522613,1
kitchen:refrigerator,1336522619,0
kitchen:refrigerator,1336522619,0
kitchen:refrigerator,1336526948,1
kitchen:refrigerator,1336526949,1
kitchen:refrigerator,1336526958,0
kitchen:refrigerator,1336526958,0
kitchen:refrigerator,1336527030,1
kitchen:refrigerator,1336527031,1
kitchen:refrigerator,1336527035,0
kitchen:refrigerator,1336527035,0
kitchen:refrigerator,1336528258,1
kitchen:refrigerator,1336528259,1
kitchen:refrigerator,1336528288,0
kitchen:refrigerator,1336528288,0
