kitchen:refrigerator,1336042751,1
kitchen:refrigerator,1336042759,0
kitchen:refrigerator,1336042759,0
kitchen:refrigerator,1336042831,1
kitchen:refrigerator,1336042832,1
kitchen:refrigerator,1336042838,0
kitchen:refrigerator,1336042838,0
kitchen:refrigerator,1336042869,1
kitchen:refrigerator,1336042869,1
kitchen:refrigerator,1336042880,0
kitchen:refrigerator,1336042880,0
kitchen:refrigerator,1336042972,1
kitchen:refrigerator,1336042973,1
kitchen:refrigerator,1336042973,1
kitchen:refrigerator,1336042977,0
kitchen:refrigerator,1336042978,0
kitchen:refrigerator,1336043011,1
kitchen:refrigerator,1336043011,1
kitchen:refrigerator,1336043017,0
kitchen:refrigerator,1336043018,0
kitchen:refrigerator,1336043018,1
kitchen:refrigerator,1336043019,1
kitchen:refrigerator,1336043022,0
kitchen:refrigerator,1336043022,0
kitchen:refrigerator,1336043109,1
kitchen:refrigerator,1336043109,1
kitchen:refrigerator,1336043143,0
kitchen:refrigerator,1336043143,0
kitchen:refrigerator,1336043179,1
kitchen:refrigerator,1336043179,1
kitchen:refrigerator,1336043185,0
kitchen:refrigerator,1336043185,0
kitchen:refrigerator,1336043232,1
kitchen:refrigerator,1336043232,1
kitchen:refrigerator,1336043233,1
kitchen:refrigerator,1336043238,0
kitchen:refrigerator,1336043238,0
kitchen:refrigerator,1336043291,1
kitchen:refrigerator,1336043291,1
kitchen:refrigerator,1336043298,0
kitchen:refrigerator,1336043298,0
kitchen:refrigerator,1336043460,1
kitchen:refrigerator,1336043460,1
kitchen:refrigerator,1336043466,0
kitchen:refrigerator,1336043466,0
kitchen:refrigerator,1336043521,1
kitchen:refrigerator,1336043521,1
kitchen:refrigerator,1336043525,0
kitchen:refrigerator,1336043525,0
kitchen:refrigerator,1336043659,1
kitchen:refrigerator,1336043659,1
kitchen:refrigerator,1336043664,0
kitchen:refrigerator,1336043664,0
kitchen:refrigerator,1336043741,1
kitchen:refrigerator,1336043741,1
kitchen:refrigerator,1336043753,0
kitchen:refrigerator,1336043753,0
kitchen:refrigerator,1336043837,1
kitchen:refrigerator,1336043837,1
kitchen:refrigerator,1336043849,0
kitchen:refrigerator,1336043850,0
kitchen:refrigerator,1336043886,1
kitchen:refrigerator,1336043886,1
kitchen:refrigerator,1336043890,0
kitchen:refrigerator,1336043890,0
kitchen:refrigerator,1336043908,1
kitchen:refrigerator,1336043908,1
kitchen:refrigerator,1336043911,0
kitchen:refrigerator,1336043911,0
kitchen:refrigerator,1336043996,1
kitchen:refrigerator,1336043996,1
kitchen:refrigerator,1336044002,0
kitchen:refrigerator,1336044002,0
kitchen:refrigerator,1336044025,1
kitchen:refrigerator,1336044025,1
kitchen:refrigerator,1336044028,0
kitchen:refrigerator,1336044028,0
kitchen:refrigerator,1336044185,1
kitchen:refrigerator,1336044185,1
kitchen:refrigerator,1336044190,0
kitchen:refrigerator,1336044190,0
kitchen:refrigerator,1336044206,1
kitchen:refrigerator,1336044206,1
kitchen:refrigerator,1336044207,1
kitchen:refrigerator,1336044216,0
kitchen:refrigerator,1336044217,0
kitchen:refrigerator,1336045703,1
kitchen:refrigerator,1336045703,1
kitchen:refrigerator,1336045706,0
kitchen:refrigerator,1336045706,0
kitchen:refrigerator,1336045927,1
kitchen:refrigerator,1336045927,1
kitchen:refrigerator,1336045937,0
kitchen:refrigerator,1336045937,0
kitchen:refrigerator,1336046282,1
kitchen:refrigerator,1336046282,1
kitchen:refrigerator,1336046285,0
