kitchen:refrigerator,1337635221,1
kitchen:refrigerator,1337635227,0
kitchen:refrigerator,1337635227,0
kitchen:refrigerator,1337635245,1
kitchen:refrigerator,1337635245,1
kitchen:refrigerator,1337635265,0
kitchen:refrigerator,1337635265,0
kitchen:refrigerator,1337635373,1
kitchen:refrigerator,1337635373,1
kitchen:refrigerator,1337635378,0
kitchen:refrigerator,1337635379,0
kitchen:refrigerator,1337635473,1
kitchen:refrigerator,1337635473,1
kitchen:refrigerator,1337635485,0
kitchen:refrigerator,1337635485,0
kitchen:refrigerator,1337635498,1
kitchen:refrigerator,1337635498,1
kitchen:refrigerator,1337635502,0
kitchen:refrigerator,1337635502,0
kitchen:refrigerator,1337635528,1
kitchen:refrigerator,1337635529,1
kitchen:refrigerator,1337635533,0
kitchen:refrigerator,1337635533,0
kitchen:refrigerator,1337635642,1
kitchen:refrigerator,1337635642,1
kitchen:refrigerator,1337635647,0
kitchen:refrigerator,1337635647,0
kitchen:refrigerator,1337635764,1
kitchen:refrigerator,1337635764,1
kitchen:refrigerator,1337635770,0
kitchen:refrigerator,1337635770,0
kitchen:refrigerator,1337635794,1
kitchen:refrigerator,1337635794,1
kitchen:refrigerator,1337635832,0
kitchen:refrigerator,1337635832,0
kitchen:refrigerator,1337635859,1
kitchen:refrigerator,1337635860,1
kitchen:refrigerator,1337635868,0
kitchen:refrigerator,1337635868,0
kitchen:refrigerator,1337635890,1
kitchen:refrigerator,1337635891,1
kitchen:refrigerator,1337635894,0
kitchen:refrigerator,1337635895,0
kitchen:refrigerator,1337635937,1
kitchen:refrigerator,1337635938,1
kitchen:refrigerator,1337635947,0
kitchen:refrigerator,1337635947,0
kitchen:refrigerator,1337636974,1
kitchen:refrigerator,1337636974,1
kitchen:refrigerator,1337636979,0
kitchen:refrigerator,1337636979,0
kitchen:refrigerator,1337636985,1
kitchen:refrigerator,1337636985,1
kitchen:refrigerator,1337636991,0
kitchen:refrigerator,1337636991,0
kitchen:refrigerator,1337637030,1
kitchen:refrigerator,1337637030,1
kitchen:refrigerator,1337637037,0
kitchen:refrigerator,1337637038,0
kitchen:refrigerator,1337637404,1
kitchen:refrigerator,1337637404,1
kitchen:refrigerator,1337637407,0
kitchen:refrigerator,1337637407,0
kitchen:refrigerator,1337637413,1
kitchen:refrigerator,1337637413,1
kitchen:refrigerator,1337637416,0
kitchen:refrigerator,1337637417,0
kitchen:refrigerator,1337638239,1
kitchen:refrigerator,1337638239,1
kitchen:refrigerator,1337638245,0
kitchen:refrigerator,1337638245,0
kitchen:refrigerator,1337638400,1
kitchen:refrigerator,1337638401,1
kitchen:refrigerator,1337638406,0
kitchen:refrigerator,1337638406,0
kitchen:refrigerator,1337638617,1
kitchen:refrigerator,1337638617,1
kitchen:refrigerator,1337638659,0
kitchen:refrigerator,1337638659,0
kitchen:refrigerator,1337638681,1
kitchen:refrigerator,1337638681,1
kitchen:refrigerator,1337638686,0
kitchen:refrigerator,1337638687,0
kitchen:refrigerator,1337639237,1
kitchen:refrigerator,1337639238,1
kitchen:refrigerator,1337639239,1
kitchen:refrigerator,1337639240,0
kitchen:refrigerator,1337639240,0
kitchen:refrigerator,1337644940,1
kitchen:refrigerator,1337644940,1
kitchen:refrigerator,1337644955,0
kitchen:refrigerator,1337644955,0
kitchen:refrigerator,1337645499,1
kitchen:refrigerator,1337645500,1
kitchen:refrigerator,1337645505,0
kitchen:refrigerator,1337645505,0
kitchen:refrigerator,1337645524,1
kitchen:refrigerator,1337645524,1
kitchen:refrigerator,1337645528,0
kitchen:refrigerator,1337645528,0
kitchen:refrigerator,1337645537,1
kitchen:refrigerator,1337645537,1
kitchen:refrigerator,1337645542,0
kitchen:refrigerator,1337645542,0
kitchen:refrigerator,1337645660,1
kitchen:refrigerator,1337645660,1
kitchen:refrigerator,1337645662,0
kitchen:refrigerator,1337645663,0
kitchen:refrigerator,1337645682,1
kitchen:refrigerator,1337645682,1
kitchen:refrigerator,1337645685,0
kitchen:refrigerator,1337645685,0
kitchen:refrigerator,1337645701,1
kitchen:refrigerator,1337645701,1
kitchen:refrigerator,1337645705,0
kitchen:refrigerator,1337645705,0
kitchen:refrigerator,1337647308,1
kitchen:refrigerator,1337647308,1
kitchen:refrigerator,1337647314,0
kitchen:refrigerator,1337647315,0
kitchen:refrigerator,1337647321,1
kitchen:refrigerator,1337647321,1
kitchen:refrigerator,1337647322,1
kitchen:refrigerator,1337647327,0
kitchen:refrigerator,1337647328,0
kitchen:refrigerator,1337647345,1
kitchen:refrigerator,1337647345,1
kitchen:refrigerator,1337647347,0
kitchen:refrigerator,1337647348,0
kitchen:refrigerator,1337647412,1
kitchen:refrigerator,1337647412,1
kitchen:refrigerator,1337647415,0
kitchen:refrigerator,1337647415,0
kitchen:refrigerator,1337647428,1
kitchen:refrigerator,1337647428,1
kitchen:refrigerator,1337647512,1
kitchen:refrigerator,1337647512,1
kitchen:refrigerator,1337647521,0
kitchen:refrigerator,1337647521,0
kitchen:refrigerator,1337647522,1
kitchen:refrigerator,1337647522,1
kitchen:refrigerator,1337647545,0
kitchen:refrigerator,1337647545,0
kitchen:refrigerator,1337647939,1
kitchen:refrigerator,1337647939,1
kitchen:refrigerator,1337647942,0
kitchen:refrigerator,1337647942,0
kitchen:refrigerator,1337647947,1
kitchen:refrigerator,1337647947,1
kitchen:refrigerator,1337647950,0
kitchen:refrigerator,1337647951,0
kitchen:refrigerator,1337647955,1
kitchen:refrigerator,1337647956,1
kitchen:refrigerator,1337647958,0
kitchen:refrigerator,1337647959,0
kitchen:refrigerator,1337653999,1
kitchen:refrigerator,1337653999,1
kitchen:refrigerator,1337654009,0
kitchen:refrigerator,1337654009,0
kitchen:refrigerator,1337654012,1
kitchen:refrigerator,1337654012,1
kitchen:refrigerator,1337654036,0
kitchen:refrigerator,1337654036,0
kitchen:refrigerator,1337656801,1
kitchen:refrigerator,1337656801,1
kitchen:refrigerator,1337656809,0
kitchen:refrigerator,1337656809,0
