kitchen:refrigerator,1341521230,1
kitchen:refrigerator,1341521234,0
kitchen:refrigerator,1341521234,0
kitchen:refrigerator,1341521246,1
kitchen:refrigerator,1341521246,1
kitchen:refrigerator,1341521252,0
kitchen:refrigerator,1341521253,0
kitchen:refrigerator,1341521402,1
kitchen:refrigerator,1341521402,1
kitchen:refrigerator,1341521413,0
kitchen:refrigerator,1341521414,0
kitchen:refrigerator,1341521453,1
kitchen:refrigerator,1341521453,1
kitchen:refrigerator,1341521460,0
kitchen:refrigerator,1341521460,0
kitchen:refrigerator,1341521586,1
kitchen:refrigerator,1341521586,1
kitchen:refrigerator,1341521592,0
kitchen:refrigerator,1341521592,0
kitchen:refrigerator,1341521607,1
kitchen:refrigerator,1341521608,1
kitchen:refrigerator,1341521612,0
kitchen:refrigerator,1341521612,0
kitchen:refrigerator,1341521819,1
kitchen:refrigerator,1341521819,1
kitchen:refrigerator,1341521822,0
kitchen:refrigerator,1341521823,0
kitchen:refrigerator,1341521823,1
kitchen:refrigerator,1341521847,1
kitchen:refrigerator,1341521848,1
kitchen:refrigerator,1341521851,0
kitchen:refrigerator,1341521851,0
kitchen:refrigerator,1341524094,1
kitchen:refrigerator,1341524094,1
kitchen:refrigerator,1341524118,0
kitchen:refrigerator,1341524119,0
kitchen:refrigerator,1341524268,1
kitchen:refrigerator,1341524268,1
kitchen:refrigerator,1341524277,0
kitchen:refrigerator,1341524277,0
kitchen:refrigerator,1341524293,1
kitchen:refrigerator,1341524293,1
kitchen:refrigerator,1341524296,0
kitchen:refrigerator,1341524296,0
kitchen:refrigerator,1341524297,1
kitchen:refrigerator,1341524300,1
kitchen:refrigerator,1341524300,1
kitchen:refrigerator,1341524303,0
kitchen:refrigerator,1341524303,0
kitchen:refrigerator,1341533187,1
kitchen:refrigerator,1341533188,1
kitchen:refrigerator,1341533192,0
kitchen:refrigerator,1341533192,0
kitchen:refrigerator,1341533440,1
kitchen:refrigerator,1341533441,1
kitchen:refrigerator,1341533443,0
kitchen:refrigerator,1341533444,0
kitchen:refrigerator,1341533629,1
kitchen:refrigerator,1341533630,1
kitchen:refrigerator,1341533633,0
kitchen:refrigerator,1341533633,0
kitchen:refrigerator,1341536489,1
kitchen:refrigerator,1341536489,1
kitchen:refrigerator,1341536490,1
kitchen:refrigerator,1341536494,0
kitchen:refrigerator,1341536494,0
kitchen:refrigerator,1341537101,1
kitchen:refrigerator,1341537101,1
kitchen:refrigerator,1341537109,0
kitchen:refrigerator,1341537506,1
kitchen:refrigerator,1341537506,1
kitchen:refrigerator,1341537509,0
kitchen:refrigerator,1341537509,0
kitchen:refrigerator,1341537622,1
kitchen:refrigerator,1341537625,0
kitchen:refrigerator,1341537625,0
kitchen:refrigerator,1341541571,1
kitchen:refrigerator,1341541572,1
kitchen:refrigerator,1341541579,0
kitchen:refrigerator,1341541579,0
