kitchen:refrigerator,1339967889,1
kitchen:refrigerator,1339967890,1
kitchen:refrigerator,1339967912,0
kitchen:refrigerator,1339967913,0
kitchen:refrigerator,1339967923,1
kitchen:refrigerator,1339967923,1
kitchen:refrigerator,1339967928,0
kitchen:refrigerator,1339967928,0
kitchen:refrigerator,1339967935,1
kitchen:refrigerator,1339967935,1
kitchen:refrigerator,1339967989,0
kitchen:refrigerator,1339967989,0
kitchen:refrigerator,1339968034,1
kitchen:refrigerator,1339968034,1
kitchen:refrigerator,1339968045,0
kitchen:refrigerator,1339968045,0
kitchen:refrigerator,1339968077,1
kitchen:refrigerator,1339968077,1
kitchen:refrigerator,1339968082,0
kitchen:refrigerator,1339968082,0
kitchen:refrigerator,1339968660,1
kitchen:refrigerator,1339968660,1
kitchen:refrigerator,1339968663,0
kitchen:refrigerator,1339968663,0
kitchen:refrigerator,1339968676,1
kitchen:refrigerator,1339968676,1
kitchen:refrigerator,1339968680,0
kitchen:refrigerator,1339968680,0
kitchen:refrigerator,1339968701,1
kitchen:refrigerator,1339968701,1
kitchen:refrigerator,1339968708,0
kitchen:refrigerator,1339968708,0
kitchen:refrigerator,1339968850,1
kitchen:refrigerator,1339968850,1
kitchen:refrigerator,1339968900,0
kitchen:refrigerator,1339968900,0
kitchen:refrigerator,1339968928,1
kitchen:refrigerator,1339968928,1
kitchen:refrigerator,1339968934,0
kitchen:refrigerator,1339968934,0
kitchen:refrigerator,1339968971,1
kitchen:refrigerator,1339968972,1
kitchen:refrigerator,1339968983,0
kitchen:refrigerator,1339968984,0
kitchen:refrigerator,1339969072,1
kitchen:refrigerator,1339969072,1
kitchen:refrigerator,1339969077,0
kitchen:refrigerator,1339969077,0
kitchen:refrigerator,1339969363,1
kitchen:refrigerator,1339969364,1
kitchen:refrigerator,1339969374,0
kitchen:refrigerator,1339969374,0
kitchen:refrigerator,1339969375,1
kitchen:refrigerator,1339970488,1
kitchen:refrigerator,1339970488,1
kitchen:refrigerator,1339970500,0
kitchen:refrigerator,1339970501,0
kitchen:refrigerator,1339970916,1
kitchen:refrigerator,1339970916,1
kitchen:refrigerator,1339970923,0
kitchen:refrigerator,1339970923,0
kitchen:refrigerator,1339970927,1
kitchen:refrigerator,1339970927,1
kitchen:refrigerator,1339970944,0
kitchen:refrigerator,1339970945,0
kitchen:refrigerator,1339980446,1
kitchen:refrigerator,1339980446,1
kitchen:refrigerator,1339980469,0
kitchen:refrigerator,1339980469,0
kitchen:refrigerator,1339980630,1
kitchen:refrigerator,1339980630,1
kitchen:refrigerator,1339980631,1
kitchen:refrigerator,1339980642,0
kitchen:refrigerator,1339980643,0
kitchen:refrigerator,1339980657,1
kitchen:refrigerator,1339980657,1
kitchen:refrigerator,1339980661,0
kitchen:refrigerator,1339980662,0
kitchen:refrigerator,1339980662,1
kitchen:refrigerator,1339982316,1
kitchen:refrigerator,1339982317,1
kitchen:refrigerator,1339982320,0
kitchen:refrigerator,1339982320,0
kitchen:refrigerator,1339988932,1
kitchen:refrigerator,1339988932,1
kitchen:refrigerator,1339988940,0
kitchen:refrigerator,1339988940,0
