kitchen:refrigerator,1335976607,0
kitchen:refrigerator,1335993616,1
kitchen:refrigerator,1335993616,1
kitchen:refrigerator,1335993622,0
kitchen:refrigerator,1335993622,0
kitchen:refrigerator,1335993629,1
kitchen:refrigerator,1335993629,1
kitchen:refrigerator,1335993635,0
kitchen:refrigerator,1335993635,0
kitchen:refrigerator,1335993661,1
kitchen:refrigerator,1335993661,1
kitchen:refrigerator,1335993664,0
kitchen:refrigerator,1335993664,0
kitchen:refrigerator,1335993695,1
kitchen:refrigerator,1335993696,1
kitchen:refrigerator,1335993702,0
kitchen:refrigerator,1335993702,0
kitchen:refrigerator,1335993702,0
kitchen:refrigerator,1335994879,1
kitchen:refrigerator,1335994879,1
kitchen:refrigerator,1335994883,0
kitchen:refrigerator,1335994884,0
kitchen:refrigerator,1335995103,1
kitchen:refrigerator,1335995103,1
kitchen:refrigerator,1335995104,1
kitchen:refrigerator,1335995112,0
kitchen:refrigerator,1335995112,0
kitchen:refrigerator,1335995132,1
kitchen:refrigerator,1335995132,1
kitchen:refrigerator,1335995139,0
kitchen:refrigerator,1335995140,0
kitchen:refrigerator,1335995717,1
kitchen:refrigerator,1335995717,1
kitchen:refrigerator,1335995741,0
kitchen:refrigerator,1335995742,0
kitchen:refrigerator,1335996085,1
kitchen:refrigerator,1335996085,1
kitchen:refrigerator,1335996088,0
kitchen:refrigerator,1335996088,0
kitchen:refrigerator,1335996284,1
kitchen:refrigerator,1335996284,1
kitchen:refrigerator,1335996287,0
kitchen:refrigerator,1335996288,0
kitchen:refrigerator,1335996306,1
kitchen:refrigerator,1335996306,1
kitchen:refrigerator,1335996311,0
kitchen:refrigerator,1335996312,0
kitchen:refrigerator,1335996489,1
kitchen:refrigerator,1335996489,1
kitchen:refrigerator,1335996495,0
kitchen:refrigerator,1335996495,0
kitchen:refrigerator,1335996968,1
kitchen:refrigerator,1335996968,1
kitchen:refrigerator,1335996970,0
kitchen:refrigerator,1335996970,0
kitchen:refrigerator,1335997446,1
kitchen:refrigerator,1335997446,1
kitchen:refrigerator,1335997453,0
kitchen:refrigerator,1335997453,0
kitchen:refrigerator,1335997462,1
kitchen:refrigerator,1335997462,1
kitchen:refrigerator,1335997466,0
kitchen:refrigerator,1335997466,0
kitchen:refrigerator,1335997469,1
kitchen:refrigerator,1335997469,1
kitchen:refrigerator,1335997472,0
kitchen:refrigerator,1335997472,0
kitchen:refrigerator,1335997565,1
kitchen:refrigerator,1335997565,1
kitchen:refrigerator,1335997572,0
kitchen:refrigerator,1335997572,0
kitchen:refrigerator,1335998036,1
kitchen:refrigerator,1335998036,1
kitchen:refrigerator,1335998038,0
kitchen:refrigerator,1335998038,0
kitchen:refrigerator,1335998790,1
kitchen:refrigerator,1335998790,1
kitchen:refrigerator,1335998791,1
kitchen:refrigerator,1335998793,0
kitchen:refrigerator,1335998793,0
kitchen:refrigerator,1335998808,1
kitchen:refrigerator,1335998808,1
kitchen:refrigerator,1335998816,0
kitchen:refrigerator,1335998817,0
kitchen:refrigerator,1335999346,1
kitchen:refrigerator,1335999346,1
kitchen:refrigerator,1335999351,0
kitchen:refrigerator,1335999351,0
kitchen:refrigerator,1336005004,1
kitchen:refrigerator,1336005004,1
kitchen:refrigerator,1336005010,0
kitchen:refrigerator,1336005010,0
kitchen:refrigerator,1336005040,1
kitchen:refrigerator,1336005041,1
kitchen:refrigerator,1336005045,0
kitchen:refrigerator,1336005045,0
kitchen:refrigerator,1336005046,1
kitchen:refrigerator,1336005834,1
kitchen:refrigerator,1336005834,1
kitchen:refrigerator,1336005837,0
kitchen:refrigerator,1336005837,0
kitchen:refrigerator,1336005846,1
kitchen:refrigerator,1336005847,1
kitchen:refrigerator,1336005850,1
kitchen:refrigerator,1336005850,0
kitchen:refrigerator,1336007993,1
kitchen:refrigerator,1336007993,1
kitchen:refrigerator,1336007998,0
kitchen:refrigerator,1336007998,0
kitchen:refrigerator,1336015489,1
kitchen:refrigerator,1336015489,1
kitchen:refrigerator,1336015496,0
kitchen:refrigerator,1336015496,0
