kitchen:refrigerator,1340451886,1
kitchen:refrigerator,1340451897,0
kitchen:refrigerator,1340451898,0
kitchen:refrigerator,1340451925,1
kitchen:refrigerator,1340451925,1
kitchen:refrigerator,1340451928,0
kitchen:refrigerator,1340451928,0
kitchen:refrigerator,1340452076,1
kitchen:refrigerator,1340452077,1
kitchen:refrigerator,1340452080,0
kitchen:refrigerator,1340452081,0
kitchen:refrigerator,1340452135,1
kitchen:refrigerator,1340452135,1
kitchen:refrigerator,1340452144,0
kitchen:refrigerator,1340452144,0
kitchen:refrigerator,1340452618,1
kitchen:refrigerator,1340452619,1
kitchen:refrigerator,1340452622,0
kitchen:refrigerator,1340452622,0
kitchen:refrigerator,1340452632,1
kitchen:refrigerator,1340452632,1
kitchen:refrigerator,1340452635,0
kitchen:refrigerator,1340452636,0
kitchen:refrigerator,1340454404,1
kitchen:refrigerator,1340454404,1
kitchen:refrigerator,1340454407,0
kitchen:refrigerator,1340454407,0
kitchen:refrigerator,1340455889,1
kitchen:refrigerator,1340455889,1
kitchen:refrigerator,1340455891,0
kitchen:refrigerator,1340455891,0
kitchen:refrigerator,1340465677,1
kitchen:refrigerator,1340465677,1
kitchen:refrigerator,1340465686,0
kitchen:refrigerator,1340465687,0
kitchen:refrigerator,1340466123,1
kitchen:refrigerator,1340466123,1
kitchen:refrigerator,1340466132,0
kitchen:refrigerator,1340466132,0
kitchen:refrigerator,1340471050,1
kitchen:refrigerator,1340471050,1
kitchen:refrigerator,1340471057,0
kitchen:refrigerator,1340471058,0
kitchen:refrigerator,1340471182,1
kitchen:refrigerator,1340471183,1
kitchen:refrigerator,1340471189,0
kitchen:refrigerator,1340471189,0
kitchen:refrigerator,1340471229,1
kitchen:refrigerator,1340471229,1
kitchen:refrigerator,1340471234,0
kitchen:refrigerator,1340471234,0
kitchen:refrigerator,1340471502,1
kitchen:refrigerator,1340471502,1
kitchen:refrigerator,1340471503,1
kitchen:refrigerator,1340471508,0
kitchen:refrigerator,1340472451,1
kitchen:refrigerator,1340472451,1
kitchen:refrigerator,1340472455,0
kitchen:refrigerator,1340472455,0
kitchen:refrigerator,1340472497,1
kitchen:refrigerator,1340472498,1
kitchen:refrigerator,1340472501,0
kitchen:refrigerator,1340472502,0
kitchen:refrigerator,1340473040,1
kitchen:refrigerator,1340473040,1
kitchen:refrigerator,1340473044,0
kitchen:refrigerator,1340473044,0
kitchen:refrigerator,1340475952,1
kitchen:refrigerator,1340475952,1
kitchen:refrigerator,1340475955,0
kitchen:refrigerator,1340475956,0
kitchen:refrigerator,1340477413,1
kitchen:refrigerator,1340477413,1
kitchen:refrigerator,1340477416,0
kitchen:refrigerator,1340477417,0
kitchen:refrigerator,1340477460,1
kitchen:refrigerator,1340477460,1
kitchen:refrigerator,1340477471,0
kitchen:refrigerator,1340477471,0
kitchen:refrigerator,1340477535,1
kitchen:refrigerator,1340477536,1
kitchen:refrigerator,1340477545,0
kitchen:refrigerator,1340477545,0
kitchen:refrigerator,1340478278,1
kitchen:refrigerator,1340478285,0
kitchen:refrigerator,1340478286,0
kitchen:refrigerator,1340478711,1
kitchen:refrigerator,1340478711,1
kitchen:refrigerator,1340478728,0
kitchen:refrigerator,1340478728,0
kitchen:refrigerator,1340478773,1
kitchen:refrigerator,1340478774,1
kitchen:refrigerator,1340478774,1
kitchen:refrigerator,1340478776,0
kitchen:refrigerator,1340478777,0
kitchen:refrigerator,1340485898,1
kitchen:refrigerator,1340485899,1
kitchen:refrigerator,1340485904,0
kitchen:refrigerator,1340485904,0
kitchen:refrigerator,1340485932,1
kitchen:refrigerator,1340485933,1
kitchen:refrigerator,1340485938,0
kitchen:refrigerator,1340485938,0
kitchen:refrigerator,1340485973,1
kitchen:refrigerator,1340485973,1
kitchen:refrigerator,1340485974,1
kitchen:refrigerator,1340485974,1
kitchen:refrigerator,1340485979,0
kitchen:refrigerator,1340485979,0
kitchen:refrigerator,1340486495,0
kitchen:refrigerator,1340486496,0
kitchen:refrigerator,1340486572,1
kitchen:refrigerator,1340486573,1
kitchen:refrigerator,1340486578,0
kitchen:refrigerator,1340486578,0
kitchen:refrigerator,1340486579,1
kitchen:refrigerator,1340486679,1
kitchen:refrigerator,1340486679,1
kitchen:refrigerator,1340486710,0
kitchen:refrigerator,1340486710,0
kitchen:refrigerator,1340486723,1
kitchen:refrigerator,1340486723,1
kitchen:refrigerator,1340486727,0
kitchen:refrigerator,1340486727,0
kitchen:refrigerator,1340498362,1
kitchen:refrigerator,1340498362,1
kitchen:refrigerator,1340498364,0
kitchen:refrigerator,1340498364,0
kitchen:refrigerator,1340498552,1
kitchen:refrigerator,1340498552,1
kitchen:refrigerator,1340498558,0
kitchen:refrigerator,1340498559,0
kitchen:refrigerator,1340498570,1
kitchen:refrigerator,1340498570,1
kitchen:refrigerator,1340498574,0
kitchen:refrigerator,1340498574,0
kitchen:refrigerator,1340499144,1
kitchen:refrigerator,1340499144,1
kitchen:refrigerator,1340499148,0
kitchen:refrigerator,1340499148,0
kitchen:refrigerator,1340499202,1
kitchen:refrigerator,1340499202,1
kitchen:refrigerator,1340499202,1
kitchen:refrigerator,1340499206,0
kitchen:refrigerator,1340499425,1
kitchen:refrigerator,1340499425,1
kitchen:refrigerator,1340499429,0
kitchen:refrigerator,1340499430,0
kitchen:refrigerator,1340505401,1
kitchen:refrigerator,1340505401,1
kitchen:refrigerator,1340505407,0
kitchen:refrigerator,1340505407,0
