kitchen:refrigerator,1342104255,0
kitchen:refrigerator,1342108347,1
kitchen:refrigerator,1342108348,1
kitchen:refrigerator,1342108377,0
kitchen:refrigerator,1342108377,0
kitchen:refrigerator,1342108525,1
kitchen:refrigerator,1342108525,1
kitchen:refrigerator,1342108530,0
kitchen:refrigerator,1342108530,0
kitchen:refrigerator,1342108567,1
kitchen:refrigerator,1342108567,1
kitchen:refrigerator,1342108575,0
kitchen:refrigerator,1342108575,0
kitchen:refrigerator,1342108609,1
kitchen:refrigerator,1342108609,1
kitchen:refrigerator,1342109464,1
kitchen:refrigerator,1342109464,1
kitchen:refrigerator,1342109473,0
kitchen:refrigerator,1342109473,0
kitchen:refrigerator,1342109869,1
kitchen:refrigerator,1342109869,1
kitchen:refrigerator,1342109877,0
kitchen:refrigerator,1342109878,0
kitchen:refrigerator,1342116003,1
kitchen:refrigerator,1342116003,1
kitchen:refrigerator,1342116006,0
kitchen:refrigerator,1342116006,0
kitchen:refrigerator,1342128161,1
kitchen:refrigerator,1342128161,1
kitchen:refrigerator,1342128164,0
kitchen:refrigerator,1342128164,0
kitchen:refrigerator,1342128192,1
kitchen:refrigerator,1342128192,1
kitchen:refrigerator,1342128202,0
kitchen:refrigerator,1342128202,0
kitchen:refrigerator,1342128297,1
kitchen:refrigerator,1342128297,1
kitchen:refrigerator,1342128303,0
kitchen:refrigerator,1342128303,0
kitchen:refrigerator,1342128389,1
kitchen:refrigerator,1342128389,1
kitchen:refrigerator,1342128394,0
kitchen:refrigerator,1342128394,0
kitchen:refrigerator,1342128394,1
kitchen:refrigerator,1342128401,1
kitchen:refrigerator,1342128401,1
kitchen:refrigerator,1342128406,0
kitchen:refrigerator,1342128406,0
kitchen:refrigerator,1342129169,1
kitchen:refrigerator,1342129169,1
kitchen:refrigerator,1342129203,0
kitchen:refrigerator,1342129744,1
kitchen:refrigerator,1342129744,1
kitchen:refrigerator,1342129772,0
kitchen:refrigerator,1342129772,0
kitchen:refrigerator,1342130166,0
kitchen:refrigerator,1342130166,0
kitchen:refrigerator,1342130307,1
kitchen:refrigerator,1342130307,1
kitchen:refrigerator,1342130312,0
kitchen:refrigerator,1342130312,0
kitchen:refrigerator,1342130327,1
kitchen:refrigerator,1342130327,1
kitchen:refrigerator,1342130331,0
kitchen:refrigerator,1342130645,1
kitchen:refrigerator,1342130645,1
kitchen:refrigerator,1342130655,0
kitchen:refrigerator,1342130655,0
kitchen:refrigerator,1342130728,1
kitchen:refrigerator,1342130728,1
kitchen:refrigerator,1342130733,0
kitchen:refrigerator,1342130733,0
kitchen:refrigerator,1342130907,1
kitchen:refrigerator,1342130907,1
kitchen:refrigerator,1342130911,0
kitchen:refrigerator,1342130911,0
kitchen:refrigerator,1342130962,1
kitchen:refrigerator,1342130962,1
kitchen:refrigerator,1342130969,0
kitchen:refrigerator,1342130970,0
kitchen:refrigerator,1342132279,1
kitchen:refrigerator,1342132279,1
kitchen:refrigerator,1342132283,0
kitchen:refrigerator,1342132283,0
kitchen:refrigerator,1342132429,1
kitchen:refrigerator,1342132429,1
kitchen:refrigerator,1342132433,0
kitchen:refrigerator,1342132433,0
kitchen:refrigerator,1342133332,1
kitchen:refrigerator,1342133332,1
kitchen:refrigerator,1342133341,0
kitchen:refrigerator,1342133342,0
kitchen:refrigerator,1342134562,1
kitchen:refrigerator,1342134562,1
kitchen:refrigerator,1342134566,0
kitchen:refrigerator,1342134567,0
kitchen:refrigerator,1342139041,1
kitchen:refrigerator,1342139041,1
kitchen:refrigerator,1342139041,1
kitchen:refrigerator,1342139046,0
kitchen:refrigerator,1342139047,0
kitchen:refrigerator,1342139059,1
kitchen:refrigerator,1342139063,0
kitchen:refrigerator,1342139063,0
kitchen:refrigerator,1342145921,1
kitchen:refrigerator,1342145926,0
kitchen:refrigerator,1342145950,0
kitchen:refrigerator,1342145950,0
