kitchen:refrigerator,1337886802,1
kitchen:refrigerator,1337887037,1
kitchen:refrigerator,1337887038,1
kitchen:refrigerator,1337887062,0
kitchen:refrigerator,1337887062,0
kitchen:refrigerator,1337887092,1
kitchen:refrigerator,1337887092,1
kitchen:refrigerator,1337887096,0
kitchen:refrigerator,1337887096,0
kitchen:refrigerator,1337888321,1
kitchen:refrigerator,1337888321,1
kitchen:refrigerator,1337888322,1
kitchen:refrigerator,1337888326,0
kitchen:refrigerator,1337888326,0
kitchen:refrigerator,1337888343,1
kitchen:refrigerator,1337888344,1
kitchen:refrigerator,1337888349,0
kitchen:refrigerator,1337888349,0
kitchen:refrigerator,1337888364,1
kitchen:refrigerator,1337888364,1
kitchen:refrigerator,1337888368,0
kitchen:refrigerator,1337888368,0
kitchen:refrigerator,1337888651,1
kitchen:refrigerator,1337888652,1
kitchen:refrigerator,1337888655,0
kitchen:refrigerator,1337888655,0
kitchen:refrigerator,1337888893,1
kitchen:refrigerator,1337888894,1
kitchen:refrigerator,1337888896,0
kitchen:refrigerator,1337888897,0
kitchen:refrigerator,1337891885,1
kitchen:refrigerator,1337891886,1
kitchen:refrigerator,1337891907,0
kitchen:refrigerator,1337891907,0
kitchen:refrigerator,1337891935,1
kitchen:refrigerator,1337891935,1
kitchen:refrigerator,1337891938,0
kitchen:refrigerator,1337891938,0
kitchen:refrigerator,1337891953,1
kitchen:refrigerator,1337891953,1
kitchen:refrigerator,1337891967,0
kitchen:refrigerator,1337891967,0
kitchen:refrigerator,1337891975,1
kitchen:refrigerator,1337891976,1
kitchen:refrigerator,1337891999,0
kitchen:refrigerator,1337892000,0
kitchen:refrigerator,1337892587,1
kitchen:refrigerator,1337892587,1
kitchen:refrigerator,1337892594,0
kitchen:refrigerator,1337892594,0
kitchen:refrigerator,1337895259,1
kitchen:refrigerator,1337895259,1
kitchen:refrigerator,1337895264,0
kitchen:refrigerator,1337895264,0
kitchen:refrigerator,1337895290,1
kitchen:refrigerator,1337895291,1
kitchen:refrigerator,1337895298,0
kitchen:refrigerator,1337895586,1
kitchen:refrigerator,1337895587,1
kitchen:refrigerator,1337895592,0
kitchen:refrigerator,1337895592,0
kitchen:refrigerator,1337902760,1
kitchen:refrigerator,1337902760,1
kitchen:refrigerator,1337902766,0
kitchen:refrigerator,1337902767,0
kitchen:refrigerator,1337902772,1
kitchen:refrigerator,1337902772,1
kitchen:refrigerator,1337902776,0
kitchen:refrigerator,1337902777,0
kitchen:refrigerator,1337902848,1
kitchen:refrigerator,1337902849,1
kitchen:refrigerator,1337902853,0
kitchen:refrigerator,1337902853,0
kitchen:refrigerator,1337905019,1
kitchen:refrigerator,1337905019,1
kitchen:refrigerator,1337905022,0
kitchen:refrigerator,1337905022,0
kitchen:refrigerator,1337905031,1
kitchen:refrigerator,1337905031,1
kitchen:refrigerator,1337905035,0
kitchen:refrigerator,1337905035,0
kitchen:refrigerator,1337906651,1
kitchen:refrigerator,1337906652,1
kitchen:refrigerator,1337906679,0
kitchen:refrigerator,1337906679,0
kitchen:refrigerator,1337906679,0
kitchen:refrigerator,1337906679,0
kitchen:refrigerator,1337906808,1
kitchen:refrigerator,1337906808,1
kitchen:refrigerator,1337906937,0
kitchen:refrigerator,1337906937,0
kitchen:refrigerator,1337911073,1
kitchen:refrigerator,1337911074,1
kitchen:refrigerator,1337911081,0
