kitchen:refrigerator,1335821277,0
kitchen:refrigerator,1335821277,0
kitchen:refrigerator,1335821283,1
kitchen:refrigerator,1335821283,1
kitchen:refrigerator,1335821291,0
kitchen:refrigerator,1335821291,0
kitchen:refrigerator,1335821490,1
kitchen:refrigerator,1335821490,1
kitchen:refrigerator,1335821500,0
kitchen:refrigerator,1335821500,0
kitchen:refrigerator,1335821518,1
kitchen:refrigerator,1335821518,1
kitchen:refrigerator,1335821527,0
kitchen:refrigerator,1335821527,0
kitchen:refrigerator,1335821530,1
kitchen:refrigerator,1335821530,1
kitchen:refrigerator,1335821533,0
kitchen:refrigerator,1335821534,0
kitchen:refrigerator,1335821683,1
kitchen:refrigerator,1335821683,1
kitchen:refrigerator,1335821740,0
kitchen:refrigerator,1335821741,0
kitchen:refrigerator,1335822015,1
kitchen:refrigerator,1335822016,1
kitchen:refrigerator,1335822027,0
kitchen:refrigerator,1335822027,0
kitchen:refrigerator,1335822183,1
kitchen:refrigerator,1335822184,1
kitchen:refrigerator,1335822198,0
kitchen:refrigerator,1335822198,0
kitchen:refrigerator,1335822375,1
kitchen:refrigerator,1335822375,1
kitchen:refrigerator,1335822379,0
kitchen:refrigerator,1335822380,0
kitchen:refrigerator,1335822763,1
kitchen:refrigerator,1335822763,1
kitchen:refrigerator,1335822768,0
kitchen:refrigerator,1335822768,0
kitchen:refrigerator,1335822813,1
kitchen:refrigerator,1335822814,1
kitchen:refrigerator,1335822818,0
kitchen:refrigerator,1335822818,0
kitchen:refrigerator,1335822822,1
kitchen:refrigerator,1335822822,1
kitchen:refrigerator,1335822826,0
kitchen:refrigerator,1335822826,0
kitchen:refrigerator,1335823948,1
kitchen:refrigerator,1335823949,1
kitchen:refrigerator,1335823957,0
kitchen:refrigerator,1335823957,0
kitchen:refrigerator,1335823971,1
kitchen:refrigerator,1335823971,1
kitchen:refrigerator,1335823972,1
kitchen:refrigerator,1335823976,0
kitchen:refrigerator,1335823976,0
kitchen:refrigerator,1335824018,1
kitchen:refrigerator,1335824018,1
kitchen:refrigerator,1335824025,0
kitchen:refrigerator,1335824026,0
kitchen:refrigerator,1335824586,1
kitchen:refrigerator,1335824587,1
kitchen:refrigerator,1335824590,0
kitchen:refrigerator,1335824590,0
kitchen:refrigerator,1335830393,1
kitchen:refrigerator,1335830393,1
kitchen:refrigerator,1335830399,0
kitchen:refrigerator,1335830400,0
kitchen:refrigerator,1335830420,1
kitchen:refrigerator,1335830420,1
kitchen:refrigerator,1335830423,0
kitchen:refrigerator,1335830424,0
kitchen:refrigerator,1335832065,1
kitchen:refrigerator,1335832065,1
kitchen:refrigerator,1335832070,0
kitchen:refrigerator,1335832071,0
kitchen:refrigerator,1335837805,1
kitchen:refrigerator,1335837805,1
kitchen:refrigerator,1335837810,0
kitchen:refrigerator,1335837810,0
kitchen:refrigerator,1335837868,1
kitchen:refrigerator,1335837868,1
kitchen:refrigerator,1335837872,0
kitchen:refrigerator,1335837873,0
kitchen:refrigerator,1335838088,1
kitchen:refrigerator,1335838088,1
kitchen:refrigerator,1335838089,1
kitchen:refrigerator,1335838092,0
kitchen:refrigerator,1335838092,0
kitchen:refrigerator,1335839510,1
kitchen:refrigerator,1335839510,1
kitchen:refrigerator,1335839513,0
kitchen:refrigerator,1335839513,0
kitchen:refrigerator,1335840545,1
kitchen:refrigerator,1335840546,1
kitchen:refrigerator,1335840553,0
kitchen:refrigerator,1335840553,0
kitchen:refrigerator,1335841748,1
kitchen:refrigerator,1335841748,1
kitchen:refrigerator,1335841775,0
kitchen:refrigerator,1335841775,0
