kitchen:refrigerator,1336908392,1
kitchen:refrigerator,1336908398,0
kitchen:refrigerator,1336908399,0
kitchen:refrigerator,1336908436,1
kitchen:refrigerator,1336908436,1
kitchen:refrigerator,1336908440,0
kitchen:refrigerator,1336908440,0
kitchen:refrigerator,1336909206,1
kitchen:refrigerator,1336909206,1
kitchen:refrigerator,1336909212,0
kitchen:refrigerator,1336909212,0
kitchen:refrigerator,1336910888,1
kitchen:refrigerator,1336910888,1
kitchen:refrigerator,1336910895,0
kitchen:refrigerator,1336910895,0
kitchen:refrigerator,1336910913,1
kitchen:refrigerator,1336910913,1
kitchen:refrigerator,1336910920,0
kitchen:refrigerator,1336910920,0
kitchen:refrigerator,1336912263,1
kitchen:refrigerator,1336912263,1
kitchen:refrigerator,1336912265,0
kitchen:refrigerator,1336912266,0
kitchen:refrigerator,1336912272,1
kitchen:refrigerator,1336912272,1
kitchen:refrigerator,1336912275,0
kitchen:refrigerator,1336912275,0
kitchen:refrigerator,1336912845,1
kitchen:refrigerator,1336912845,1
kitchen:refrigerator,1336912852,0
kitchen:refrigerator,1336912852,0
kitchen:refrigerator,1336912920,1
kitchen:refrigerator,1336912920,1
kitchen:refrigerator,1336912926,0
kitchen:refrigerator,1336912927,0
kitchen:refrigerator,1336915071,1
kitchen:refrigerator,1336915071,1
kitchen:refrigerator,1336915077,0
kitchen:refrigerator,1336915077,0
kitchen:refrigerator,1336921214,1
kitchen:refrigerator,1336921214,1
kitchen:refrigerator,1336921220,0
kitchen:refrigerator,1336921220,0
kitchen:refrigerator,1336921418,1
kitchen:refrigerator,1336921418,1
kitchen:refrigerator,1336921424,0
kitchen:refrigerator,1336921474,1
kitchen:refrigerator,1336921474,1
kitchen:refrigerator,1336921485,0
kitchen:refrigerator,1336921486,0
kitchen:refrigerator,1336921534,1
kitchen:refrigerator,1336921534,1
kitchen:refrigerator,1336921539,0
kitchen:refrigerator,1336921539,0
kitchen:refrigerator,1336921552,1
kitchen:refrigerator,1336921552,1
kitchen:refrigerator,1336921553,1
kitchen:refrigerator,1336921555,0
kitchen:refrigerator,1336921556,0
kitchen:refrigerator,1336921583,1
kitchen:refrigerator,1336921584,1
kitchen:refrigerator,1336921590,0
kitchen:refrigerator,1336921590,0
kitchen:refrigerator,1336923035,1
kitchen:refrigerator,1336923035,1
kitchen:refrigerator,1336923039,0
kitchen:refrigerator,1336923039,0
kitchen:refrigerator,1336932053,1
kitchen:refrigerator,1336932053,1
kitchen:refrigerator,1336932058,0
kitchen:refrigerator,1336932059,0
kitchen:refrigerator,1336932188,1
kitchen:refrigerator,1336932188,1
kitchen:refrigerator,1336932195,0
kitchen:refrigerator,1336932195,0
kitchen:refrigerator,1336932259,1
kitchen:refrigerator,1336932260,1
kitchen:refrigerator,1336932262,0
kitchen:refrigerator,1336932262,0
kitchen:refrigerator,1336932726,1
kitchen:refrigerator,1336932726,1
kitchen:refrigerator,1336932729,0
kitchen:refrigerator,1336932729,0
kitchen:refrigerator,1336932751,1
kitchen:refrigerator,1336932751,1
kitchen:refrigerator,1336932754,0
kitchen:refrigerator,1336932754,0
kitchen:refrigerator,1336932995,1
kitchen:refrigerator,1336932996,1
kitchen:refrigerator,1336933031,0
kitchen:refrigerator,1336933093,1
kitchen:refrigerator,1336933093,1
kitchen:refrigerator,1336933103,0
kitchen:refrigerator,1336933103,0
kitchen:refrigerator,1336933332,1
kitchen:refrigerator,1336933332,1
kitchen:refrigerator,1336933336,0
kitchen:refrigerator,1336933336,0
kitchen:refrigerator,1336933352,1
kitchen:refrigerator,1336933352,1
kitchen:refrigerator,1336933355,0
kitchen:refrigerator,1336933355,0
kitchen:refrigerator,1336933793,1
kitchen:refrigerator,1336933793,1
kitchen:refrigerator,1336933804,0
kitchen:refrigerator,1336933804,0
kitchen:refrigerator,1336933805,1
kitchen:refrigerator,1336934876,1
kitchen:refrigerator,1336934876,1
kitchen:refrigerator,1336934880,0
kitchen:refrigerator,1336934880,0
kitchen:refrigerator,1336935037,1
kitchen:refrigerator,1336935037,1
kitchen:refrigerator,1336935065,0
kitchen:refrigerator,1336935065,0
kitchen:refrigerator,1336935736,1
kitchen:refrigerator,1336935736,1
kitchen:refrigerator,1336935739,0
kitchen:refrigerator,1336935739,0
kitchen:refrigerator,1336937293,1
kitchen:refrigerator,1336937293,1
kitchen:refrigerator,1336937298,0
kitchen:refrigerator,1336937298,0
kitchen:refrigerator,1336937322,1
kitchen:refrigerator,1336937323,1
kitchen:refrigerator,1336937325,0
kitchen:refrigerator,1336937326,0
kitchen:refrigerator,1336940526,1
kitchen:refrigerator,1336940527,1
kitchen:refrigerator,1336940529,0
kitchen:refrigerator,1336940530,0
kitchen:refrigerator,1336942637,1
kitchen:refrigerator,1336942637,1
kitchen:refrigerator,1336942642,0
kitchen:refrigerator,1336942642,0
kitchen:refrigerator,1336945770,1
kitchen:refrigerator,1336945771,1
kitchen:refrigerator,1336945774,0
kitchen:refrigerator,1336945774,0
kitchen:refrigerator,1336946702,1
kitchen:refrigerator,1336946703,1
kitchen:refrigerator,1336946706,0
kitchen:refrigerator,1336946706,0
kitchen:refrigerator,1336946763,1
kitchen:refrigerator,1336946763,1
kitchen:refrigerator,1336946767,0
kitchen:refrigerator,1336946767,0
kitchen:refrigerator,1336946787,1
kitchen:refrigerator,1336946788,1
kitchen:refrigerator,1336946798,0
kitchen:refrigerator,1336946798,0
kitchen:refrigerator,1336946867,1
kitchen:refrigerator,1336946867,1
kitchen:refrigerator,1336946871,0
kitchen:refrigerator,1336946871,0
kitchen:refrigerator,1336947212,1
kitchen:refrigerator,1336947213,1
kitchen:refrigerator,1336947218,0
kitchen:refrigerator,1336947218,0
kitchen:refrigerator,1336947515,1
kitchen:refrigerator,1336947515,1
kitchen:refrigerator,1336947523,0
kitchen:refrigerator,1336947523,0
kitchen:refrigerator,1336947611,1
kitchen:refrigerator,1336947612,1
kitchen:refrigerator,1336947618,0
kitchen:refrigerator,1336947618,0
kitchen:refrigerator,1336947947,1
kitchen:refrigerator,1336947947,1
kitchen:refrigerator,1336947951,0
kitchen:refrigerator,1336947951,0
kitchen:refrigerator,1336948174,1
kitchen:refrigerator,1336948174,1
kitchen:refrigerator,1336948178,0
kitchen:refrigerator,1336948179,0
kitchen:refrigerator,1336948539,1
kitchen:refrigerator,1336948539,1
kitchen:refrigerator,1336948542,0
kitchen:refrigerator,1336948543,0
kitchen:refrigerator,1336948549,1
kitchen:refrigerator,1336948549,1
kitchen:refrigerator,1336948552,0
kitchen:refrigerator,1336948552,0
kitchen:refrigerator,1336948741,1
kitchen:refrigerator,1336948741,1
kitchen:refrigerator,1336948746,0
kitchen:refrigerator,1336948746,0
kitchen:refrigerator,1336948755,1
kitchen:refrigerator,1336948755,1
kitchen:refrigerator,1336948760,0
kitchen:refrigerator,1336948760,0
kitchen:refrigerator,1336948771,1
kitchen:refrigerator,1336948771,1
kitchen:refrigerator,1336948775,0
kitchen:refrigerator,1336948775,0
kitchen:refrigerator,1336948952,1
kitchen:refrigerator,1336948952,1
kitchen:refrigerator,1336948958,0
kitchen:refrigerator,1336948958,0
