kitchen:refrigerator,1340143509,1
kitchen:refrigerator,1340143509,1
kitchen:refrigerator,1340143515,0
kitchen:refrigerator,1340143515,0
kitchen:refrigerator,1340143699,1
kitchen:refrigerator,1340143699,1
kitchen:refrigerator,1340143706,0
kitchen:refrigerator,1340143706,0
kitchen:refrigerator,1340143783,1
kitchen:refrigerator,1340143783,1
kitchen:refrigerator,1340143810,0
kitchen:refrigerator,1340143811,0
kitchen:refrigerator,1340143943,1
kitchen:refrigerator,1340143943,1
kitchen:refrigerator,1340143949,0
kitchen:refrigerator,1340143949,0
kitchen:refrigerator,1340143958,1
kitchen:refrigerator,1340143959,1
kitchen:refrigerator,1340143967,0
kitchen:refrigerator,1340143967,0
kitchen:refrigerator,1340144789,1
kitchen:refrigerator,1340144789,1
kitchen:refrigerator,1340144792,0
kitchen:refrigerator,1340144792,0
kitchen:refrigerator,1340145259,1
kitchen:refrigerator,1340145259,1
kitchen:refrigerator,1340145262,0
kitchen:refrigerator,1340145262,0
kitchen:refrigerator,1340145779,1
kitchen:refrigerator,1340145779,1
kitchen:refrigerator,1340145780,1
kitchen:refrigerator,1340145786,0
kitchen:refrigerator,1340145787,0
kitchen:refrigerator,1340146295,1
kitchen:refrigerator,1340146295,1
kitchen:refrigerator,1340146302,0
kitchen:refrigerator,1340146302,0
kitchen:refrigerator,1340148209,1
kitchen:refrigerator,1340148209,0
kitchen:refrigerator,1340148209,1
kitchen:refrigerator,1340148216,0
kitchen:refrigerator,1340148226,1
kitchen:refrigerator,1340148230,0
kitchen:refrigerator,1340153896,1
kitchen:refrigerator,1340153896,1
kitchen:refrigerator,1340153906,0
kitchen:refrigerator,1340153906,0
kitchen:refrigerator,1340153932,1
kitchen:refrigerator,1340153932,1
kitchen:refrigerator,1340154188,1
kitchen:refrigerator,1340154189,1
kitchen:refrigerator,1340154195,0
kitchen:refrigerator,1340154195,0
kitchen:refrigerator,1340154380,1
kitchen:refrigerator,1340154381,1
kitchen:refrigerator,1340154387,0
kitchen:refrigerator,1340154396,1
kitchen:refrigerator,1340154396,1
kitchen:refrigerator,1340154399,0
kitchen:refrigerator,1340154400,0
kitchen:refrigerator,1340157211,1
kitchen:refrigerator,1340157211,1
kitchen:refrigerator,1340157214,0
kitchen:refrigerator,1340162750,1
kitchen:refrigerator,1340162750,1
kitchen:refrigerator,1340162756,0
kitchen:refrigerator,1340162756,0
