kitchen:refrigerator,1341914916,1
kitchen:refrigerator,1341914928,0
kitchen:refrigerator,1341914928,0
kitchen:refrigerator,1341914997,1
kitchen:refrigerator,1341914997,1
kitchen:refrigerator,1341915003,0
kitchen:refrigerator,1341915003,0
kitchen:refrigerator,1341915082,1
kitchen:refrigerator,1341915088,0
kitchen:refrigerator,1341915088,0
kitchen:refrigerator,1341915089,1
kitchen:refrigerator,1341915199,1
kitchen:refrigerator,1341915199,1
kitchen:refrigerator,1341915210,0
kitchen:refrigerator,1341915210,0
kitchen:refrigerator,1341915272,1
kitchen:refrigerator,1341915272,1
kitchen:refrigerator,1341915282,0
kitchen:refrigerator,1341915282,0
kitchen:refrigerator,1341915288,1
kitchen:refrigerator,1341915288,1
kitchen:refrigerator,1341915296,0
kitchen:refrigerator,1341915296,0
kitchen:refrigerator,1341915300,1
kitchen:refrigerator,1341915300,1
kitchen:refrigerator,1341915305,0
kitchen:refrigerator,1341915305,0
kitchen:refrigerator,1341915406,1
kitchen:refrigerator,1341915406,1
kitchen:refrigerator,1341915409,0
kitchen:refrigerator,1341915409,0
kitchen:refrigerator,1341915422,1
kitchen:refrigerator,1341915423,1
kitchen:refrigerator,1341915426,0
kitchen:refrigerator,1341915426,0
kitchen:refrigerator,1341915498,1
kitchen:refrigerator,1341915498,1
kitchen:refrigerator,1341915502,0
kitchen:refrigerator,1341915502,0
kitchen:refrigerator,1341917403,1
kitchen:refrigerator,1341917403,1
kitchen:refrigerator,1341917412,0
kitchen:refrigerator,1341917412,0
kitchen:refrigerator,1341917438,1
kitchen:refrigerator,1341917438,1
kitchen:refrigerator,1341917443,0
kitchen:refrigerator,1341917443,0
kitchen:refrigerator,1341919587,1
kitchen:refrigerator,1341919587,1
kitchen:refrigerator,1341919589,0
kitchen:refrigerator,1341919590,0
kitchen:refrigerator,1341919642,1
kitchen:refrigerator,1341919642,1
kitchen:refrigerator,1341919650,0
kitchen:refrigerator,1341919650,0
kitchen:refrigerator,1341935989,1
kitchen:refrigerator,1341935989,1
kitchen:refrigerator,1341936007,0
kitchen:refrigerator,1341936007,0
kitchen:refrigerator,1341936084,1
kitchen:refrigerator,1341936084,1
kitchen:refrigerator,1341936091,0
kitchen:refrigerator,1341936091,0
kitchen:refrigerator,1341936108,1
kitchen:refrigerator,1341936109,1
kitchen:refrigerator,1341936113,0
kitchen:refrigerator,1341936114,0
kitchen:refrigerator,1341936142,1
kitchen:refrigerator,1341936142,1
kitchen:refrigerator,1341936151,0
kitchen:refrigerator,1341936152,0
kitchen:refrigerator,1341936688,1
kitchen:refrigerator,1341936688,1
kitchen:refrigerator,1341936691,0
kitchen:refrigerator,1341936691,0
kitchen:refrigerator,1341936814,1
kitchen:refrigerator,1341936814,1
kitchen:refrigerator,1341936822,0
kitchen:refrigerator,1341936822,0
kitchen:refrigerator,1341936910,1
kitchen:refrigerator,1341936910,1
kitchen:refrigerator,1341936915,0
kitchen:refrigerator,1341936915,0
kitchen:refrigerator,1341936923,1
kitchen:refrigerator,1341936924,1
kitchen:refrigerator,1341936927,0
kitchen:refrigerator,1341936927,0
kitchen:refrigerator,1341940886,1
kitchen:refrigerator,1341940886,1
kitchen:refrigerator,1341940889,0
kitchen:refrigerator,1341940889,0
kitchen:refrigerator,1341951289,1
kitchen:refrigerator,1341951289,1
kitchen:refrigerator,1341951297,0
kitchen:refrigerator,1341951297,0
kitchen:refrigerator,1341953505,1
kitchen:refrigerator,1341953505,1
kitchen:refrigerator,1341953526,0
kitchen:refrigerator,1341953526,0
kitchen:refrigerator,1341953539,1
kitchen:refrigerator,1341953539,1
kitchen:refrigerator,1341953544,0
kitchen:refrigerator,1341953840,1
kitchen:refrigerator,1341953840,1
kitchen:refrigerator,1341953843,0
kitchen:refrigerator,1341953843,0
kitchen:refrigerator,1341954541,1
kitchen:refrigerator,1341954541,1
kitchen:refrigerator,1341954546,0
kitchen:refrigerator,1341954546,0
kitchen:refrigerator,1341954670,1
kitchen:refrigerator,1341954670,1
kitchen:refrigerator,1341954681,0
kitchen:refrigerator,1341954681,0
kitchen:refrigerator,1341954773,1
kitchen:refrigerator,1341954773,1
kitchen:refrigerator,1341954783,0
kitchen:refrigerator,1341954783,0
kitchen:refrigerator,1341955863,1
kitchen:refrigerator,1341955863,1
kitchen:refrigerator,1341955864,1
kitchen:refrigerator,1341955867,0
kitchen:refrigerator,1341955868,0
kitchen:refrigerator,1341955953,1
kitchen:refrigerator,1341955954,1
kitchen:refrigerator,1341955972,0
kitchen:refrigerator,1341955972,0
kitchen:refrigerator,1341956283,1
kitchen:refrigerator,1341956283,1
kitchen:refrigerator,1341956287,0
kitchen:refrigerator,1341956288,0
kitchen:refrigerator,1341957403,1
kitchen:refrigerator,1341957404,1
kitchen:refrigerator,1341957408,0
kitchen:refrigerator,1341957409,0
kitchen:refrigerator,1341957538,1
kitchen:refrigerator,1341957539,1
kitchen:refrigerator,1341957546,0
kitchen:refrigerator,1341957546,0
kitchen:refrigerator,1341957675,1
kitchen:refrigerator,1341957676,1
kitchen:refrigerator,1341957686,0
kitchen:refrigerator,1341957687,0
kitchen:refrigerator,1341957845,1
kitchen:refrigerator,1341957845,1
kitchen:refrigerator,1341957850,0
kitchen:refrigerator,1341957850,0
kitchen:refrigerator,1341959142,1
kitchen:refrigerator,1341959142,1
kitchen:refrigerator,1341959145,0
kitchen:refrigerator,1341959145,0
kitchen:refrigerator,1341959200,1
kitchen:refrigerator,1341959200,1
kitchen:refrigerator,1341959203,0
kitchen:refrigerator,1341959362,1
kitchen:refrigerator,1341959362,1
kitchen:refrigerator,1341959362,1
kitchen:refrigerator,1341959365,0
kitchen:refrigerator,1341959366,0
