kitchen:refrigerator,1337113805,0
kitchen:refrigerator,1337116440,1
kitchen:refrigerator,1337116440,1
kitchen:refrigerator,1337116446,0
kitchen:refrigerator,1337116446,0
kitchen:refrigerator,1337116523,1
kitchen:refrigerator,1337116523,1
kitchen:refrigerator,1337116525,0
kitchen:refrigerator,1337116526,0
kitchen:refrigerator,1337116533,1
kitchen:refrigerator,1337116533,1
kitchen:refrigerator,1337116541,0
kitchen:refrigerator,1337116541,0
kitchen:refrigerator,1337116603,1
kitchen:refrigerator,1337116604,1
kitchen:refrigerator,1337116607,0
kitchen:refrigerator,1337116607,0
kitchen:refrigerator,1337116608,1
kitchen:refrigerator,1337117089,1
kitchen:refrigerator,1337117090,1
kitchen:refrigerator,1337117094,0
kitchen:refrigerator,1337117094,0
kitchen:refrigerator,1337117104,1
kitchen:refrigerator,1337117104,1
kitchen:refrigerator,1337117108,0
kitchen:refrigerator,1337117108,0
kitchen:refrigerator,1337117478,1
kitchen:refrigerator,1337117479,1
kitchen:refrigerator,1337117482,0
kitchen:refrigerator,1337117482,0
kitchen:refrigerator,1337117490,1
kitchen:refrigerator,1337117490,1
kitchen:refrigerator,1337117493,0
kitchen:refrigerator,1337117493,0
kitchen:refrigerator,1337117592,1
kitchen:refrigerator,1337117592,1
kitchen:refrigerator,1337117599,0
kitchen:refrigerator,1337117599,0
kitchen:refrigerator,1337117628,1
kitchen:refrigerator,1337117632,0
kitchen:refrigerator,1337117632,0
kitchen:refrigerator,1337117660,1
kitchen:refrigerator,1337117661,1
kitchen:refrigerator,1337117666,0
kitchen:refrigerator,1337117666,0
kitchen:refrigerator,1337118229,1
kitchen:refrigerator,1337118230,1
kitchen:refrigerator,1337118235,0
kitchen:refrigerator,1337118235,0
kitchen:refrigerator,1337118401,1
kitchen:refrigerator,1337118401,1
kitchen:refrigerator,1337118408,0
kitchen:refrigerator,1337118408,0
kitchen:refrigerator,1337118429,1
kitchen:refrigerator,1337118429,1
kitchen:refrigerator,1337118434,0
kitchen:refrigerator,1337118434,0
kitchen:refrigerator,1337119759,1
kitchen:refrigerator,1337119759,1
kitchen:refrigerator,1337119760,1
kitchen:refrigerator,1337119765,0
kitchen:refrigerator,1337119765,0
kitchen:refrigerator,1337120068,1
kitchen:refrigerator,1337120068,1
kitchen:refrigerator,1337120073,0
kitchen:refrigerator,1337120073,0
kitchen:refrigerator,1337121850,1
kitchen:refrigerator,1337121850,1
kitchen:refrigerator,1337121855,0
kitchen:refrigerator,1337121855,0
kitchen:refrigerator,1337128851,1
kitchen:refrigerator,1337128851,1
kitchen:refrigerator,1337128858,0
kitchen:refrigerator,1337128859,0
kitchen:refrigerator,1337129319,1
kitchen:refrigerator,1337129319,1
kitchen:refrigerator,1337129322,0
kitchen:refrigerator,1337129322,0
kitchen:refrigerator,1337130152,1
kitchen:refrigerator,1337130152,1
kitchen:refrigerator,1337130158,0
kitchen:refrigerator,1337130158,0
kitchen:refrigerator,1337131752,1
kitchen:refrigerator,1337131752,1
kitchen:refrigerator,1337131768,0
kitchen:refrigerator,1337131768,0
kitchen:refrigerator,1337135575,1
kitchen:refrigerator,1337135575,1
kitchen:refrigerator,1337135586,0
kitchen:refrigerator,1337135586,0
