kitchen:refrigerator,1339328688,1
kitchen:refrigerator,1339328697,0
kitchen:refrigerator,1339328697,0
kitchen:refrigerator,1339328724,1
kitchen:refrigerator,1339328725,1
kitchen:refrigerator,1339328745,0
kitchen:refrigerator,1339328745,0
kitchen:refrigerator,1339328907,1
kitchen:refrigerator,1339328908,1
kitchen:refrigerator,1339328914,0
kitchen:refrigerator,1339328914,0
kitchen:refrigerator,1339328941,1
kitchen:refrigerator,1339328941,1
kitchen:refrigerator,1339328945,0
kitchen:refrigerator,1339328945,0
kitchen:refrigerator,1339328946,1
kitchen:refrigerator,1339329411,1
kitchen:refrigerator,1339329411,1
kitchen:refrigerator,1339329420,0
kitchen:refrigerator,1339329420,0
kitchen:refrigerator,1339343525,1
kitchen:refrigerator,1339343525,1
kitchen:refrigerator,1339343538,0
kitchen:refrigerator,1339343538,0
kitchen:refrigerator,1339343613,1
kitchen:refrigerator,1339343614,1
kitchen:refrigerator,1339343630,0
kitchen:refrigerator,1339343630,0
kitchen:refrigerator,1339343646,1
kitchen:refrigerator,1339343646,1
kitchen:refrigerator,1339343654,0
kitchen:refrigerator,1339343654,0
kitchen:refrigerator,1339343677,1
kitchen:refrigerator,1339343677,1
kitchen:refrigerator,1339343685,0
kitchen:refrigerator,1339343686,0
kitchen:refrigerator,1339343712,1
kitchen:refrigerator,1339343712,1
kitchen:refrigerator,1339343717,0
kitchen:refrigerator,1339343717,0
kitchen:refrigerator,1339346789,1
kitchen:refrigerator,1339346789,1
kitchen:refrigerator,1339346796,0
kitchen:refrigerator,1339346796,0
kitchen:refrigerator,1339346859,1
kitchen:refrigerator,1339346860,1
kitchen:refrigerator,1339346860,1
kitchen:refrigerator,1339346872,0
kitchen:refrigerator,1339346872,0
kitchen:refrigerator,1339346916,1
kitchen:refrigerator,1339346917,1
kitchen:refrigerator,1339346922,0
kitchen:refrigerator,1339346922,0
kitchen:refrigerator,1339352814,1
kitchen:refrigerator,1339352814,1
kitchen:refrigerator,1339352820,0
kitchen:refrigerator,1339352820,0
kitchen:refrigerator,1339357156,1
kitchen:refrigerator,1339357156,1
kitchen:refrigerator,1339357158,0
kitchen:refrigerator,1339357158,0
kitchen:refrigerator,1339357350,1
kitchen:refrigerator,1339364260,1
kitchen:refrigerator,1339364261,1
kitchen:refrigerator,1339364265,0
kitchen:refrigerator,1339364266,0
kitchen:refrigerator,1339364737,0
kitchen:refrigerator,1339364737,0
kitchen:refrigerator,1339365385,1
kitchen:refrigerator,1339365385,1
kitchen:refrigerator,1339365401,0
kitchen:refrigerator,1339365401,0
kitchen:refrigerator,1339365401,0
kitchen:refrigerator,1339365411,1
kitchen:refrigerator,1339365411,1
kitchen:refrigerator,1339365419,0
kitchen:refrigerator,1339365533,1
kitchen:refrigerator,1339365544,0
kitchen:refrigerator,1339365544,0
kitchen:refrigerator,1339365544,0
kitchen:refrigerator,1339365544,0
kitchen:refrigerator,1339369117,1
kitchen:refrigerator,1339369118,1
kitchen:refrigerator,1339369122,0
kitchen:refrigerator,1339369122,0
kitchen:refrigerator,1339369149,1
kitchen:refrigerator,1339369149,1
kitchen:refrigerator,1339369161,0
kitchen:refrigerator,1339369161,0
kitchen:refrigerator,1339369226,1
kitchen:refrigerator,1339369227,1
kitchen:refrigerator,1339369240,0
kitchen:refrigerator,1339369241,0
kitchen:refrigerator,1339369503,1
kitchen:refrigerator,1339369511,0
kitchen:refrigerator,1339369511,0
kitchen:refrigerator,1339369606,1
kitchen:refrigerator,1339369606,1
kitchen:refrigerator,1339369625,0
kitchen:refrigerator,1339369626,0
kitchen:refrigerator,1339369666,1
kitchen:refrigerator,1339369666,1
kitchen:refrigerator,1339369673,0
kitchen:refrigerator,1339369673,0
kitchen:refrigerator,1339369730,1
kitchen:refrigerator,1339369730,1
kitchen:refrigerator,1339369739,0
kitchen:refrigerator,1339369739,0
kitchen:refrigerator,1339370448,1
kitchen:refrigerator,1339370448,1
kitchen:refrigerator,1339370448,1
kitchen:refrigerator,1339370454,0
kitchen:refrigerator,1339370454,0
kitchen:refrigerator,1339370455,0
kitchen:refrigerator,1339370499,1
kitchen:refrigerator,1339370499,1
kitchen:refrigerator,1339370503,0
kitchen:refrigerator,1339370585,1
kitchen:refrigerator,1339370586,1
kitchen:refrigerator,1339371610,1
kitchen:refrigerator,1339371611,1
kitchen:refrigerator,1339371611,1
kitchen:refrigerator,1339371614,0
kitchen:refrigerator,1339371615,0
kitchen:refrigerator,1339371974,1
kitchen:refrigerator,1339371974,1
kitchen:refrigerator,1339371983,0
kitchen:refrigerator,1339371983,0
kitchen:refrigerator,1339372626,1
kitchen:refrigerator,1339372631,0
kitchen:refrigerator,1339372632,0
kitchen:refrigerator,1339372677,1
kitchen:refrigerator,1339372677,1
kitchen:refrigerator,1339372682,0
kitchen:refrigerator,1339372743,1
kitchen:refrigerator,1339372743,1
kitchen:refrigerator,1339372771,0
kitchen:refrigerator,1339372882,1
kitchen:refrigerator,1339372886,0
kitchen:refrigerator,1339372886,0
kitchen:refrigerator,1339372902,1
kitchen:refrigerator,1339372902,1
kitchen:refrigerator,1339372912,0
kitchen:refrigerator,1339372912,0
kitchen:refrigerator,1339372913,0
kitchen:refrigerator,1339372914,1
kitchen:refrigerator,1339373060,1
kitchen:refrigerator,1339373060,1
kitchen:refrigerator,1339373071,0
kitchen:refrigerator,1339373071,0
kitchen:refrigerator,1339374535,1
kitchen:refrigerator,1339374535,1
kitchen:refrigerator,1339374543,0
kitchen:refrigerator,1339374543,0
kitchen:refrigerator,1339374619,1
kitchen:refrigerator,1339374619,1
kitchen:refrigerator,1339374622,0
kitchen:refrigerator,1339374623,0
kitchen:refrigerator,1339374649,1
kitchen:refrigerator,1339374649,1
kitchen:refrigerator,1339374650,1
kitchen:refrigerator,1339374653,0
kitchen:refrigerator,1339374653,0
kitchen:refrigerator,1339374692,1
kitchen:refrigerator,1339374692,1
kitchen:refrigerator,1339374696,0
kitchen:refrigerator,1339374751,1
kitchen:refrigerator,1339374751,1
kitchen:refrigerator,1339374761,0
kitchen:refrigerator,1339374932,1
kitchen:refrigerator,1339374933,1
kitchen:refrigerator,1339374936,0
kitchen:refrigerator,1339374936,0
kitchen:refrigerator,1339376156,1
kitchen:refrigerator,1339376157,1
kitchen:refrigerator,1339376166,0
kitchen:refrigerator,1339376166,0
kitchen:refrigerator,1339376179,1
kitchen:refrigerator,1339376179,1
kitchen:refrigerator,1339377901,1
kitchen:refrigerator,1339377902,1
kitchen:refrigerator,1339377905,0
kitchen:refrigerator,1339377905,0
kitchen:refrigerator,1339378164,1
kitchen:refrigerator,1339378168,0
kitchen:refrigerator,1339378169,0
kitchen:refrigerator,1339378788,1
kitchen:refrigerator,1339378788,1
kitchen:refrigerator,1339378794,0
kitchen:refrigerator,1339378794,0
kitchen:refrigerator,1339380733,1
kitchen:refrigerator,1339380744,0
kitchen:refrigerator,1339380745,0
kitchen:refrigerator,1339382291,1
kitchen:refrigerator,1339382291,1
kitchen:refrigerator,1339382300,0
kitchen:refrigerator,1339382300,0
