kitchen:refrigerator,1341142847,1
kitchen:refrigerator,1341142853,0
kitchen:refrigerator,1341142854,0
kitchen:refrigerator,1341142866,1
kitchen:refrigerator,1341142866,1
kitchen:refrigerator,1341142940,0
kitchen:refrigerator,1341142940,0
kitchen:refrigerator,1341143019,1
kitchen:refrigerator,1341143019,1
kitchen:refrigerator,1341143023,0
kitchen:refrigerator,1341143024,0
kitchen:refrigerator,1341143035,1
kitchen:refrigerator,1341143036,1
kitchen:refrigerator,1341143040,0
kitchen:refrigerator,1341143040,0
kitchen:refrigerator,1341143136,1
kitchen:refrigerator,1341143136,1
kitchen:refrigerator,1341143140,0
kitchen:refrigerator,1341143391,1
kitchen:refrigerator,1341143391,1
kitchen:refrigerator,1341143394,0
kitchen:refrigerator,1341143394,0
kitchen:refrigerator,1341143429,1
kitchen:refrigerator,1341143430,1
kitchen:refrigerator,1341143436,0
kitchen:refrigerator,1341143436,0
kitchen:refrigerator,1341143472,1
kitchen:refrigerator,1341143473,1
kitchen:refrigerator,1341143478,0
kitchen:refrigerator,1341143478,0
kitchen:refrigerator,1341143631,1
kitchen:refrigerator,1341143631,1
kitchen:refrigerator,1341143635,0
kitchen:refrigerator,1341143635,0
kitchen:refrigerator,1341143642,1
kitchen:refrigerator,1341143642,1
kitchen:refrigerator,1341143646,0
kitchen:refrigerator,1341143646,0
kitchen:refrigerator,1341143735,1
kitchen:refrigerator,1341143735,1
kitchen:refrigerator,1341143747,0
kitchen:refrigerator,1341143748,0
kitchen:refrigerator,1341143804,1
kitchen:refrigerator,1341143815,0
kitchen:refrigerator,1341143815,0
kitchen:refrigerator,1341145750,1
kitchen:refrigerator,1341145750,1
kitchen:refrigerator,1341145754,0
kitchen:refrigerator,1341145754,0
kitchen:refrigerator,1341145917,1
kitchen:refrigerator,1341145918,1
kitchen:refrigerator,1341145924,0
kitchen:refrigerator,1341145924,0
kitchen:refrigerator,1341145926,1
kitchen:refrigerator,1341145926,1
kitchen:refrigerator,1341145935,0
kitchen:refrigerator,1341145936,0
kitchen:refrigerator,1341145943,1
kitchen:refrigerator,1341145943,1
kitchen:refrigerator,1341145960,0
kitchen:refrigerator,1341145960,0
kitchen:refrigerator,1341146474,1
kitchen:refrigerator,1341146474,1
kitchen:refrigerator,1341146477,0
kitchen:refrigerator,1341146477,0
kitchen:refrigerator,1341146486,1
kitchen:refrigerator,1341146486,1
kitchen:refrigerator,1341146487,1
kitchen:refrigerator,1341146489,0
kitchen:refrigerator,1341146489,0
kitchen:refrigerator,1341146925,1
kitchen:refrigerator,1341146925,1
kitchen:refrigerator,1341146939,0
kitchen:refrigerator,1341146939,0
kitchen:refrigerator,1341149097,1
kitchen:refrigerator,1341149097,1
kitchen:refrigerator,1341149116,0
kitchen:refrigerator,1341149116,0
kitchen:refrigerator,1341149873,1
kitchen:refrigerator,1341149873,1
kitchen:refrigerator,1341149878,0
kitchen:refrigerator,1341149878,0
kitchen:refrigerator,1341153495,1
kitchen:refrigerator,1341153495,1
kitchen:refrigerator,1341153509,0
kitchen:refrigerator,1341153509,0
kitchen:refrigerator,1341153860,1
kitchen:refrigerator,1341153861,1
kitchen:refrigerator,1341153872,0
kitchen:refrigerator,1341153873,0
kitchen:refrigerator,1341153881,1
kitchen:refrigerator,1341153881,1
kitchen:refrigerator,1341153887,0
kitchen:refrigerator,1341153887,0
kitchen:refrigerator,1341156061,1
kitchen:refrigerator,1341156062,1
kitchen:refrigerator,1341156074,0
kitchen:refrigerator,1341156074,0
kitchen:refrigerator,1341156085,1
kitchen:refrigerator,1341156085,1
kitchen:refrigerator,1341156095,0
kitchen:refrigerator,1341156095,0
kitchen:refrigerator,1341156173,1
kitchen:refrigerator,1341156173,1
kitchen:refrigerator,1341156180,0
kitchen:refrigerator,1341156180,0
kitchen:refrigerator,1341156936,1
kitchen:refrigerator,1341156936,1
kitchen:refrigerator,1341156941,0
kitchen:refrigerator,1341156941,0
kitchen:refrigerator,1341157122,1
kitchen:refrigerator,1341157123,1
kitchen:refrigerator,1341157131,0
kitchen:refrigerator,1341157131,0
kitchen:refrigerator,1341157497,1
kitchen:refrigerator,1341157498,1
kitchen:refrigerator,1341157502,0
kitchen:refrigerator,1341157502,0
kitchen:refrigerator,1341158238,1
kitchen:refrigerator,1341158238,1
kitchen:refrigerator,1341158242,0
kitchen:refrigerator,1341158242,0
kitchen:refrigerator,1341180400,1
kitchen:refrigerator,1341180400,1
kitchen:refrigerator,1341180404,0
kitchen:refrigerator,1341180405,0
kitchen:refrigerator,1341180763,1
kitchen:refrigerator,1341180763,1
kitchen:refrigerator,1341180788,0
kitchen:refrigerator,1341180789,0
kitchen:refrigerator,1341180972,1
kitchen:refrigerator,1341180972,1
kitchen:refrigerator,1341180977,0
kitchen:refrigerator,1341180977,0
kitchen:refrigerator,1341181023,1
kitchen:refrigerator,1341181023,1
kitchen:refrigerator,1341181026,0
kitchen:refrigerator,1341181026,0
kitchen:refrigerator,1341181463,1
kitchen:refrigerator,1341181463,1
kitchen:refrigerator,1341181481,0
kitchen:refrigerator,1341181481,0
kitchen:refrigerator,1341184267,1
kitchen:refrigerator,1341184267,1
kitchen:refrigerator,1341184270,0
kitchen:refrigerator,1341184270,0
kitchen:refrigerator,1341189177,1
kitchen:refrigerator,1341189177,1
kitchen:refrigerator,1341189187,0
kitchen:refrigerator,1341189187,0
kitchen:refrigerator,1341189328,1
kitchen:refrigerator,1341189328,1
kitchen:refrigerator,1341189394,0
kitchen:refrigerator,1341189394,0
kitchen:refrigerator,1341189571,1
kitchen:refrigerator,1341189571,1
kitchen:refrigerator,1341189574,0
kitchen:refrigerator,1341189575,0
kitchen:refrigerator,1341189581,1
kitchen:refrigerator,1341189581,1
kitchen:refrigerator,1341189585,0
kitchen:refrigerator,1341189585,0
kitchen:refrigerator,1341190843,1
kitchen:refrigerator,1341190843,1
kitchen:refrigerator,1341190858,0
kitchen:refrigerator,1341190858,0
