1339768286,1172.7
1339768287,1170
1339768288,1177.8
1339768289,1171.2
1339768290,1170.3
1339768291,1168.3
1339768292,1170.4
1339768293,1170.6
1339768294,1177.7
1339768295,1181
1339768296,1176.1
1339768297,1176.3
1339768298,1177.6
1339768299,1177.6
1339768300,1177.3
1339768301,1174.4
1339768302,1177.8
1339768303,1175.7
1339768304,1177.5
1339768305,1175.9
1339768306,1174.5
1339768307,1178.2
1339768308,1177.5
1339768309,1176.6
1339768310,1173.9
1339768311,1175.1
1339768312,1177.2
1339768313,1173.3
1339768314,1175.7
1339768315,1174.7
1339768316,1177
1339768317,1175.3
1339768318,1182
1339768319,1176.4
1339768320,1176.6
1339768321,1175.2
1339768322,1175.8
1339768323,1178.9
1339768324,1176.9
1339768325,1176.6
1339768326,1184.5
1339768327,1179.5
1339768328,1176.3
1339768329,1176.1
1339768330,1177.4
1339768331,1175.2
1339768332,1179.5
1339768333,1175
1339768334,1176
1339768335,1174
1339768336,1181.8
1339768337,1182.9
1339768338,1185.1
1339768339,1183.1
1339768340,1185.5
1339768341,1188.5
1339768342,1193.1
1339768343,1190.2
1339768344,1190.4
1339768345,1187.5
1339768346,1190.2
1339768347,1185.8
1339768348,1193.9
1339768349,1187.9
1339768351,1190.3
1339768352,1190.3
1339768354,1190
1339768355,1182.7
1339768356,1178
1339768357,2809
1339768358,1789
1339768359,1845.4
1339768360,1888.4
1339768361,1934.9
1339768362,1987
1339768363,2028.2
1339768364,2043.6
1339768365,2042.5
1339768366,2038.2
1339768367,2110.2
1339768368,2265.9
1339768369,2268.2
1339768370,2257.8
1339768371,2390.6
1339768372,2389.8
1339768373,2286.7
1339768374,2155
1339768375,2145.8
1339768376,2353.4
1339768377,1793.5
1339768378,1773.8
1339768379,1768.1
1339768380,1766.7
1339768381,1758.5
1339768382,1739
1339768383,1738.9
1339768384,1731.7
1339768385,1647.4
1339768386,1584.6
1339768387,1587
1339768388,1593.9
1339768389,1595.2
1339768390,1583.1
1339768391,1589.3
1339768392,1586.1
1339768393,1578.4
1339768394,1575.5
1339768395,1570.7
1339768396,1576.1
1339768397,1573.7
1339768398,1580.2
1339768399,1575.8
1339768400,1570.3
1339768401,1569.6
1339768402,1472.4
1339768403,1462.1
1339768404,1455.8
1339768405,1457.5
1339768406,1462.3
1339768407,1458.8
1339768408,1458.3
1339768409,1467.6
1339768410,1460.2
1339768411,1462.4
1339768412,1461.1
1339768413,1466.9
1339768414,1456.8
1339768415,1455.1
1339768416,1457.2
1339768417,1457.5
1339768418,1457.4
1339768419,1453.4
1339768420,1454.6
1339768421,1465.3
1339768422,1458.9
1339768423,1467.3
1339768424,1465.7
1339768425,1454.1
1339768426,1456.5
1339768427,1461.4
1339768428,1467.1
1339768429,1462.1
1339768430,1457
1339768431,1455.3
1339768432,1454.9
1339768433,1461.5
1339768434,1457.5
1339768435,1466.9
1339768436,1459.1
1339768437,1463.1
1339768438,1461.6
1339768439,1463
1339768440,1460.9
1339768441,1460.6
1339768442,1463.1
1339768443,1460.1
1339768444,1467.3
1339768445,1459.3
1339768446,1457.5
1339768447,1463.5
1339768448,1460
1339768449,1463.8
1339768450,1459.6
1339768451,1463.6
1339768452,1462.8
1339768453,1465.6
1339768454,1460.6
1339768455,1457.7
1339768456,1467.4
1339768457,1456.9
1339768458,1457.1
1339768459,1462.2
1339768460,1459.6
1339768461,1465.3
1339768462,1457.9
1339768463,1459
1339768464,1462.4
1339768465,1468
1339768466,1459.3
1339768467,1458
1339768469,1466.6
1339768470,1466.3
1339768471,1466
1339768472,1461.8
1339768473,1463.8
1339768474,1459.6
1339768475,1464.7
1339768476,1460.7
1339768477,1456.3
1339768478,1457.8
1339768479,1461.8
1339768480,1462.4
1339768481,1460.8
1339768482,1455.2
1339768483,1465.1
1339768484,1465.3
1339768485,1469.2
1339768486,1465.4
1339768487,1459.9
1339768488,1464
1339768489,1462.5
1339768490,1455
1339768491,1459.3
1339768492,1457.6
1339768493,1454.3
1339768494,1457.6
1339768495,1452.7
1339768496,1457.1
1339768497,1457.1
1339768498,1461.1
1339768499,1463.6
1339768500,1455.8
1339768501,1457.4
1339768502,1453.3
1339768503,1456.1
1339768504,1458.9
1339768505,1456.5
1339768506,1456.2
1339768507,1460.7
1339768508,1454
1339768509,1461.7
1339768510,1454.9
1339768511,1458.8
1339768512,1455.8
1339768513,1454.1
1339768514,1453.5
1339768515,1460.2
1339768516,1454.2
1339768517,1456
1339768518,1459.3
1339768519,1453.3
1339768520,1458.2
1339768521,1448.8
1339768522,1462
1339768523,1459.2
1339768524,1459.8
1339768525,1463.3
1339768526,1460.2
1339768527,1456.5
1339768528,1459.2
1339768529,1451.4
1339768530,1459.2
1339768531,1453.2
1339768532,1450.1
1339768533,1462.6
1339768534,1452.2
1339768535,1454.6
1339768536,1457.5
1339768537,1455.5
1339768538,1457.1
1339768539,1455.4
1339768541,1453.3
1339768542,1455
1339768543,1453.2
1339768544,1454
1339768545,1463
1339768546,1452.7
1339768548,1451.4
1339768549,1456.3
1339768550,1448.7
1339768551,1453
1339768552,1460
1339768553,1458.1
1339768554,1457.7
1339768555,1455.6
1339768556,1453.5
1339768557,1449.5
1339768558,1455.3
1339768559,1456
1339768560,1459.4
1339768561,1459.6
1339768562,1456.4
1339768563,1451.3
1339768564,1454.7
1339768565,1447.5
1339768566,1455.4
1339768567,1452.7
1339768568,1449.8
1339768569,1452.4
1339768570,1460.3
1339768571,1457.7
1339768572,1453.7
1339768573,1457.2
1339768574,1452.1
1339768575,1451.7
1339768576,1455.8
1339768577,1458.5
1339768578,1456.9
1339768579,1454.1
1339768580,1457.9
1339768581,1449.4
1339768582,1450.6
1339768583,1461.9
1339768584,1459.8
1339768585,1455.2
1339768586,1460.5
1339768587,1447.8
1339768588,1451.9
1339768589,1449.1
1339768590,1456.5
1339768591,1458
1339768592,1450.6
1339768593,1452.9
1339768594,1459.6
1339768595,1455.4
1339768596,1453.6
1339768597,1449.6
1339768598,1446.4
1339768599,1263.7
1339768600,684.6
1339768601,690.2
1339768602,699.4
1339768603,698.4
1339768604,691.8
1339768605,696.3
1339768606,694.3
1339768607,692.2
1339768608,699
1339768609,627.6
1339768610,510.9
1339768611,517.3
1339768612,523.8
1339768613,509.5
1339768614,524.1
1339768615,519.2
1339768616,519.8
1339768617,524.6
1339768618,523.1
1339768619,523.2
1339768620,524.4
1339768621,515.2
1339768622,515
1339768623,515.5
1339768624,523.7
1339768625,518.6
1339768626,522.3
1339768627,515.8
1339768628,524.7
1339768629,524
1339768630,511.2
1339768631,514
1339768632,515.1
1339768633,528.4
1339768634,532.1
1339768635,515.8
1339768636,521.7
1339768637,523.5
1339768638,520.6
1339768639,516.3
1339768640,514
1339768641,516.2
1339768642,516.5
1339768643,511
1339768644,513.9
1339768645,511.4
1339768646,509.2
1339768647,516.4
1339768648,508.4
1339768649,518.2
1339768650,508.3
1339768651,516.2
1339768652,510.6
1339768653,512.2
1339768654,507.6
1339768655,508.5
1339768656,508.8
1339768657,512.6
1339768658,515.6
1339768659,506.3
1339768660,512.5
1339768661,507.9
1339768662,510.6
1339768663,510.7
1339768664,514.4
1339768665,511.5
1339768666,510.9
1339768667,518
1339768668,508.7
1339768669,513
1339768670,514.9
1339768671,511.2
1339768672,512.3
1339768673,507.3
1339768674,504.1
1339768675,508.9
1339768676,506.5
1339768677,501.8
1339768678,507
1339768679,501.7
1339768680,495.5
1339768681,505.2
1339768682,508.7
1339768683,494.8
1339768684,509.7
1339768685,496.9
1339768686,493.5
1339768687,500.9
1339768688,493.5
1339768689,494.8
1339768690,497.6
1339768691,489.9
1339768692,496
1339768693,500.2
1339768694,492.9
1339768695,496.9
1339768696,491.5
1339768697,497.3
1339768698,501.9
1339768699,503
1339768700,498.5
1339768701,498.7
1339768702,494.3
1339768703,497.5
1339768704,493.9
1339768705,489.6
1339768706,499.7
1339768707,503.9
1339768708,549.2
1339768709,633.6
1339768710,631.6
1339768711,630.4
1339768712,632.3
1339768713,636.6
1339768714,625
1339768715,630.8
1339768716,632.2
1339768717,635
1339768718,576.7
1339768719,490.7
1339768720,493.5
1339768721,491.9
1339768722,491
1339768723,493.8
1339768724,485.3
1339768725,496.7
1339768726,496.6
1339768727,494.8
1339768728,492.2
1339768729,493.8
1339768730,498.3
1339768731,496.9
1339768732,495.1
1339768733,496
1339768734,487.4
1339768735,492.2
1339768736,491.6
1339768737,493.3
1339768738,493.9
1339768739,492.8
1339768740,488
1339768741,488.8
1339768742,483
1339768743,488.8
1339768744,1224.5
1339768745,1466.3
1339768746,1458.8
1339768747,1457.5
1339768748,1458
1339768749,1453.9
1339768750,1452.9
1339768751,1447
1339768752,1446.3
1339768753,1447.1
1339768754,1447.4
1339768755,1439.5
1339768756,1450
1339768757,1441.4
1339768758,1442.4
1339768759,1442.2
1339768760,1438.7
1339768761,1440.7
1339768762,1438
1339768763,1433.4
1339768764,1433.5
1339768765,1441.6
1339768766,1437.8
1339768767,1433
1339768768,1439.4
1339768769,1441
1339768770,1444
1339768771,1443
1339768772,1438.5
1339768773,1450.2
1339768774,1442.6
1339768776,1430
1339768777,1442.7
1339768778,1438
1339768779,1449.1
1339768780,1443.7
1339768781,1448.1
1339768782,1446.4
1339768783,1437.5
1339768784,1438.8
1339768785,1435.4
1339768786,1439.6
1339768787,1439.1
1339768788,1449.1
1339768789,1442.2
1339768790,1440.2
1339768791,1443.6
1339768792,1438.2
1339768793,1440.6
1339768794,1442.5
1339768795,1437.1
1339768796,1443
1339768797,1441.5
1339768798,1444.7
1339768799,1437.2
1339768801,1438
1339768802,1444.2
1339768803,1437.1
1339768804,1438.6
1339768805,1438.4
1339768806,1448.8
1339768807,1443.8
1339768808,1443.7
1339768809,1439.6
1339768810,1446.6
1339768811,1436.2
1339768812,1439.1
1339768813,1438.7
1339768814,1441.6
1339768815,1438.8
1339768816,1446.8
1339768817,1442.4
1339768818,1440.4
1339768819,1436
1339768820,1441.6
1339768821,1436.9
1339768822,1443.2
1339768823,1437.7
1339768824,1440.5
1339768825,1436.9
1339768826,1436.2
1339768827,1435.8
1339768828,1442.3
1339768830,1440.2
1339768832,1445.3
1339768833,1442.1
1339768834,1444.1
1339768835,1443.3
1339768836,1441.1
1339768837,1442.9
1339768838,1436.4
1339768839,1437.2
1339768840,1440.1
1339768841,1445.5
1339768842,1443.5
1339768843,1442
1339768845,1449.9
1339768849,1438.5
1339768850,1441.7
1339768851,1439.6
1339768852,1437.4
1339768853,1440.1
1339768854,1440.5
1339768855,1443.6
1339768856,1443.3
1339768857,1433.5
1339768858,1437.5
1339768860,1442.7
1339768861,1434.6
1339768862,1442.8
1339768863,1435.5
1339768864,1429.6
1339768865,1430.4
1339768866,1437.5
1339768867,1429.6
1339768868,1432.2
1339768869,1436
1339768870,1434.6
1339768871,1434.1
1339768872,1436.3
1339768873,1427.1
1339768874,1434.2
1339768875,1433.4
1339768876,1432.2
1339768877,1431.2
1339768878,1426.3
1339768879,1426.3
1339768880,1427.5
1339768881,1429.2
1339768882,1431.3
1339768883,1439
1339768884,1427.5
1339768885,1437.7
1339768886,1439.7
1339768887,1436.9
1339768888,1436.4
1339768889,1439.5
1339768890,1437.4
1339768891,1441.4
1339768892,1435.1
1339768893,1433.7
1339768894,1439.1
1339768895,1433
1339768896,1432.9
1339768897,1439.6
1339768898,1432.7
1339768899,1427.7
1339768900,1431.7
1339768901,1427
1339768902,1432.4
1339768903,1433.6
1339768904,1435.1
1339768905,1428.7
1339768906,1427.8
1339768907,1424.6
1339768908,1426.7
1339768909,1435.6
1339768910,1433.8
1339768911,1434.5
1339768912,1438.7
1339768913,1431.8
1339768914,1430.2
1339768915,1439.7
1339768916,1438.6
1339768917,1433.4
1339768918,1426
1339768919,1428.6
1339768920,1431.2
1339768921,1429.8
1339768922,1425.6
1339768923,1431.6
1339768924,1433.6
1339768925,1442.2
1339768926,1435
1339768927,1431.7
1339768928,1430.4
1339768929,1439.3
1339768930,1435.9
1339768931,1431
1339768932,1435.9
1339768933,1438
1339768934,1437.3
1339768935,1433.4
1339768936,1437.4
1339768937,1433.8
1339768938,1437.3
1339768939,1436.7
1339768940,1436.3
1339768941,1434.6
1339768942,1442.1
1339768943,1441.8
1339768944,1447.2
1339768945,1437
1339768946,1433.8
1339768947,1442.1
1339768948,1438.6
1339768949,1440.4
1339768950,1441.2
1339768951,1440.9
1339768952,1439.5
1339768953,1436
1339768954,1439.5
1339768955,1442.9
1339768956,1427.1
1339768957,1435.3
1339768959,1438.3
1339768960,1435.3
1339768961,1439.7
1339768962,1433.4
1339768963,1441.7
1339768964,1437.9
1339768965,1436.1
1339768966,1442.8
1339768967,1430.5
1339768968,1437.7
1339768969,1441.6
1339768970,1439.4
1339768971,1439.6
1339768972,1432.3
1339768973,1437.4
1339768974,1437
1339768975,1429.5
1339768976,1433.4
1339768977,1429.6
1339768978,1439.1
1339768979,1420.2
1339768980,1439
1339768981,1432
1339768982,1436.6
1339768983,1428.3
1339768984,1435.6
1339768985,1435.5
1339768986,1430.9
1339768987,1429.4
1339768988,1431.9
1339768989,1431.2
1339768990,1436.4
1339768991,1429.6
1339768992,1431.8
1339768993,1429.4
1339768994,1432.2
1339768995,1404.5
1339768996,1422.6
1339768997,1416
1339768998,1427.4
1339768999,1417.1
1339769000,1422.4
1339769001,1433
1339769002,1430.9
1339769003,1432.1
1339769004,1427.7
1339769005,1433.1
1339769006,1434.4
1339769007,1422.7
1339769008,1420.9
1339769009,1423.2
1339769010,1413.1
1339769011,1412.3
1339769012,1413.5
1339769013,1422.1
1339769014,1413.2
1339769015,1415.8
1339769016,1416.4
1339769017,1424.4
1339769018,1408.3
1339769019,1416.4
1339769020,1416.1
1339769021,1416.5
1339769022,1415.2
1339769023,1414.3
1339769024,1415.8
1339769025,1409.9
1339769026,1418
1339769027,1414.4
1339769028,1415.7
1339769029,1411.9
1339769030,1415.9
1339769031,1422.3
1339769032,1420.7
1339769033,1424.9
1339769034,1412.4
1339769035,1427.9
1339769036,1435.9
1339769037,1433.5
1339769038,1430.7
1339769039,1425.1
1339769040,1432.8
1339769041,1424.8
1339769042,1424.6
1339769043,1431.4
1339769044,1423.9
1339769045,1425.7
1339769046,1423
1339769047,1432.8
1339769048,1422.2
1339769049,1433.1
1339769050,1428.7
1339769051,1430.2
1339769052,1425.2
1339769053,1421.8
1339769054,1425.4
1339769055,1422.2
1339769056,1421.3
1339769057,1423.9
1339769058,1422.7
1339769059,1421.2
1339769060,1426.2
1339769061,1418.4
1339769062,1434.1
1339769063,1424.6
1339769064,1425
1339769065,1427
1339769066,1424
1339769067,1423.3
1339769068,1434.1
1339769069,1423.6
1339769070,1425
1339769071,1428
1339769072,1425.5
1339769073,1425.7
1339769074,1420.9
1339769075,1418.6
1339769076,1425.9
1339769077,1427.2
1339769078,1423.6
1339769079,1428.3
1339769080,1421
1339769081,1423.4
1339769082,1422.9
1339769083,1421.4
1339769084,1512.1
1339769085,1563.8
1339769086,1565.3
1339769087,1565.4
1339769088,1568.8
1339769090,1425.1
1339769092,1423
1339769093,1424.4
1339769094,1431.1
1339769095,1435.5
1339769096,1428.1
1339769097,1429.8
1339769098,1434.9
1339769099,1424.8
1339769100,1429.4
1339769101,1424.2
1339769102,1433.5
1339769103,1427.2
1339769104,1433.4
1339769105,1427.9
1339769106,1424.7
1339769107,1433.5
1339769108,1435.9
1339769109,1432.4
1339769110,1426.2
1339769111,1431.8
1339769112,1430
1339769113,1429.3
1339769114,1431.8
1339769115,1431.2
1339769116,1419.4
1339769117,1422.5
1339769118,1425.9
1339769119,1432.2
1339769120,1428.3
1339769121,1424.5
1339769122,1428.8
1339769123,1421.3
1339769124,1420.3
1339769125,1416.1
1339769126,1420
1339769127,1422
1339769128,1425.8
1339769129,1421.2
1339769130,1423.5
1339769131,1425.7
1339769132,1421.4
1339769133,1417.5
1339769134,1427.8
1339769135,1424.5
1339769136,1418
1339769137,1425.4
1339769138,1418.8
1339769139,1420.3
1339769140,1424.9
1339769141,1423.1
1339769142,1413.8
1339769143,1419.7
1339769144,1419.1
1339769145,1426.1
1339769146,1436.3
1339769147,1424.7
1339769148,1424.7
1339769149,1422.3
1339769150,1425.9
1339769151,1426.7
1339769152,1425.9
1339769153,1421.8
1339769154,1424.2
1339769155,1417.5
1339769156,1428
1339769157,1418.9
1339769158,1425.7
1339769159,1425.1
1339769160,1424.3
1339769161,1425.7
1339769162,1426.5
1339769163,1425.5
1339769164,1424
1339769166,1423.4
1339769167,1426
1339769168,1425.2
1339769169,1425.1
1339769170,1419.7
1339769171,1419.9
1339769172,1412.5
1339769173,1412.5
1339769174,1417.8
1339769175,1410.5
1339769177,1412.7
1339769178,1411.2
1339769179,1411.7
1339769180,1412.7
1339769181,1407.4
1339769182,1415.8
1339769184,1412.1
1339769185,1410.6
1339769186,1412.5
1339769187,1412.9
1339769188,1426.5
1339769189,1418.6
1339769190,1416.1
1339769191,1419.2
1339769192,1411.9
1339769193,1414.3
1339769194,1414
1339769195,1413.2
1339769196,1410
1339769197,1413.1
1339769198,1413.5
1339769199,1411.9
1339769200,1399.8
1339769201,1410.3
1339769202,1419.9
1339769203,1411.2
1339769204,1411.5
1339769205,1413.4
1339769206,1412.6
1339769207,1418
1339769208,1416.2
1339769209,1401.2
1339769210,1424.8
1339769211,1409.3
1339769212,1413.4
1339769213,1415.8
1339769214,1414.5
1339769215,1416.5
1339769216,1416.4
1339769217,1418.6
1339769218,1411.2
1339769219,1419
1339769220,1423.6
1339769221,1415.3
1339769222,1412
1339769223,1419.5
1339769224,1412.9
1339769225,1421.3
1339769226,1409.6
1339769227,1415.1
1339769228,1406.3
1339769229,1415.5
1339769230,1428.8
1339769231,1428.2
1339769232,1424.6
1339769233,1425
1339769234,1421.4
1339769235,1429.3
1339769236,1420.7
1339769237,1416.5
1339769238,1424.6
1339769239,1424.1
1339769240,1422.9
1339769241,1427.8
1339769242,1423.2
1339769243,1427.3
1339769244,1422.6
1339769245,1415.4
1339769246,1422
1339769247,1427.9
1339769248,1419.4
1339769249,1418.3
1339769250,1421.8
1339769251,1415.4
1339769252,1419.3
1339769253,1427.7
1339769254,1423.3
1339769255,1420.9
1339769256,1424
1339769257,1423.5
1339769258,1429.1
1339769259,1428.3
1339769260,1420.6
1339769261,1426.1
1339769262,1417.7
1339769263,1410.4
1339769264,1412.4
1339769265,1418.4
1339769266,1417.7
1339769267,1420.1
1339769268,1409.9
1339769269,1425.8
1339769270,1411.7
1339769271,1418.9
1339769272,1414.6
1339769273,1421.5
1339769274,1426.3
1339769275,1411.2
1339769276,1419.8
1339769277,1422
1339769278,1414.6
1339769279,1414.8
1339769280,1412.6
1339769281,1425.7
1339769282,1412
1339769283,1414.1
1339769284,1419.6
1339769285,1414.1
1339769286,1412.1
1339769287,1416.3
1339769288,1411.2
1339769289,1413.8
1339769290,1416
1339769291,1411.6
1339769292,1415.6
1339769293,1416.2
1339769294,1411.9
1339769295,1420.4
1339769296,1413.2
1339769297,1420.7
1339769298,1418.7
1339769299,1413.4
1339769300,1415.1
1339769301,1418.1
1339769302,1414.9
1339769303,1412.9
1339769304,1416.3
1339769305,1414.4
1339769306,1423.5
1339769307,1418.4
1339769308,1420.4
1339769309,1427.7
1339769310,1416.9
1339769311,1411.9
1339769312,1418
1339769313,1422.7
1339769314,1417.8
1339769315,1411.7
1339769316,1415.6
1339769317,1425.6
1339769318,1423.2
1339769319,1418.2
1339769320,1414.6
1339769321,1423
1339769322,1422.3
1339769323,1421.4
1339769324,1413.3
1339769325,1422.2
1339769326,1409.5
1339769327,1420.4
1339769328,1412.9
1339769329,1421.5
1339769330,1408.7
1339769331,1405.4
1339769332,1415.3
1339769333,1412
1339769334,1415.6
1339769335,1406.2
1339769336,1414.8
1339769337,1416.2
1339769338,1410.3
1339769339,1416.7
1339769340,1413.2
1339769341,1411.2
1339769342,1416.1
1339769343,1412.6
1339769344,1415.4
1339769345,1420.4
1339769346,1414.4
1339769347,1407.8
1339769348,1418.3
1339769349,1416.6
1339769350,1417.5
1339769351,1417.5
1339769352,1419.4
1339769353,1413.4
1339769354,1416.4
1339769355,1418.1
1339769356,1413
1339769357,1417.7
1339769358,1412.8
1339769359,1415.7
1339769360,1411.7
1339769361,1412
1339769362,1415.2
1339769363,1413.3
1339769365,1415.7
1339769366,1407.5
1339769367,1408.9
1339769368,1415.3
1339769369,1415.6
1339769370,1409.4
1339769371,1409.8
1339769372,1416
1339769373,1412.3
1339769374,1407.2
1339769375,1407.3
1339769376,1413.9
1339769377,1404.1
1339769378,1414
1339769379,1422.2
1339769380,1408
1339769381,1413
1339769382,1410.7
1339769383,1407.7
1339769384,1413.1
1339769385,1411.7
1339769386,1416.9
1339769387,1413.2
1339769388,1417.3
1339769389,1416.9
1339769390,1415.9
1339769391,1415.2
1339769392,1418.6
1339769393,1414.1
1339769394,1415.9
1339769395,1412.5
1339769396,1416.1
1339769397,1410.7
1339769398,1416.4
1339769399,1410.4
1339769400,1414.6
1339769401,1406.3
1339769402,1404.9
1339769403,1411.9
1339769404,1409.5
1339769405,1411.8
1339769406,1410.5
1339769407,1412.5
1339769408,1414.1
1339769409,1407.9
1339769410,1416.1
1339769411,1414.1
1339769412,1414
1339769413,1409.7
1339769414,1411.7
1339769415,1414.9
1339769416,1415.5
1339769417,1408.5
1339769418,1410.6
1339769419,1413
1339769420,1410.8
1339769421,1413.1
1339769422,1417.2
1339769423,1408.8
1339769424,1412.9
1339769425,1407
1339769426,1406.7
1339769427,1411.8
1339769428,1406
1339769429,1410
1339769430,1408.7
1339769431,1404.4
1339769432,1408.6
1339769433,1406.9
1339769434,1407.1
1339769435,1407.1
1339769436,1403.6
1339769437,1403.4
1339769438,1401.3
1339769439,1402.7
1339769440,1406.4
1339769441,1403.6
1339769442,1405.3
1339769443,1409
1339769444,1411
1339769445,1405.6
1339769446,1408.3
1339769447,1411.6
1339769448,1400.2
1339769449,1403.2
1339769450,1406.3
1339769451,1403.4
1339769452,1407.5
1339769453,1408.5
1339769454,1405.8
1339769455,1406
1339769456,1405.2
1339769457,1404.3
1339769458,1404.3
1339769459,1397.4
1339769460,1407.8
1339769461,1402.2
1339769462,1404.2
1339769463,1408.8
1339769464,1410.8
1339769465,1398.6
1339769466,1407.7
1339769467,1407.1
1339769468,1400
1339769469,1399
1339769470,1397.3
1339769471,1401.3
1339769472,1403.8
1339769473,1397
1339769474,1404.1
1339769475,1399.4
1339769476,1398.1
1339769477,1397.1
1339769478,1395.7
1339769479,1400
1339769480,1395.9
1339769481,1397.3
1339769482,1393.9
1339769483,1396.8
1339769484,1396.6
1339769485,1393.2
1339769486,1394.4
1339769487,1392.7
1339769488,1392.9
1339769489,1394.9
1339769490,1389.4
1339769491,1391.8
1339769492,1399
1339769493,1396.8
1339769494,1395.3
1339769495,1388.5
1339769496,1393.8
1339769497,1391.5
1339769498,1391.9
1339769499,1391.1
1339769500,1391.9
1339769501,1393.1
1339769502,1392.5
1339769503,1394.6
1339769504,1389.7
1339769505,1392.7
1339769506,1387.1
1339769507,1390
1339769508,1390.1
1339769509,1387.2
1339769510,1385.3
1339769511,1384.8
1339769512,1386.5
1339769513,1395.5
1339769514,1392.4
1339769515,1387.3
1339769516,1391.2
1339769517,1385.4
1339769518,1391.9
1339769519,1388.9
1339769520,1383.6
1339769521,1387.4
1339769522,1389.6
1339769523,1390.4
1339769524,1387.8
1339769525,1389.9
1339769526,1385.9
1339769527,1385.9
1339769528,1387.4
1339769529,1388.3
1339769530,1383.2
1339769531,1387.1
1339769532,1391.1
1339769533,1388.9
1339769534,1387.2
1339769535,1388.6
1339769536,1390.5
1339769537,1387
1339769538,1388.4
1339769539,1389.4
1339769540,1385.3
1339769541,1381.1
1339769542,1391.2
1339769543,1388.3
1339769544,1382.1
1339769545,1390.9
1339769546,1383.1
1339769547,1389.7
1339769548,1390.1
1339769549,1388.1
1339769550,1387.1
1339769551,1388.1
1339769552,1384.2
1339769553,1376.1
1339769554,1380.4
1339769555,1379.5
1339769556,1379.5
1339769557,1389.7
1339769558,1385.9
1339769559,1383.5
1339769560,1385.2
1339769561,1389.8
1339769562,1380.4
1339769563,1382.8
1339769564,1392.5
1339769565,1389.3
1339769566,1387.3
1339769567,1382.4
1339769568,1379.7
1339769569,1383
1339769570,1382.9
1339769571,1388.1
1339769572,1379.7
1339769573,1387.7
1339769574,1385.6
1339769575,1389.6
1339769576,1383.9
1339769577,1379.6
1339769578,1381
1339769579,1388.6
1339769580,1388
1339769581,1387.4
1339769582,1380.1
1339769583,1387
1339769584,1383.5
1339769585,1385.1
1339769586,1387
1339769587,1389
1339769588,1379.4
1339769589,1391.7
1339769590,1382.3
1339769591,1385.6
1339769592,1380.7
1339769593,1385.8
1339769594,1377.5
1339769595,1384.3
1339769596,1389.6
1339769597,1381.4
1339769598,1384.2
1339769599,1386.7
1339769600,1384.6
1339769601,1388.7
