1341101228,2543.7
1341101229,2545.7
1341101230,2543.8
1341101231,2546.9
1341101232,2548
1341101233,2548.2
1341101234,2552.2
1341101235,2546.1
1341101236,2543.9
1341101237,2543.7
1341101238,2543.3
1341101239,2541.4
1341101240,2546.7
1341101241,2543.7
1341101242,2544.1
1341101243,2543.4
1341101244,2542.5
1341101245,2542.3
1341101246,2541.3
1341101247,2538.4
1341101248,2538.3
1341101249,2538.2
1341101250,2538.2
1341101251,2538.6
1341101252,2539.6
1341101253,2541.4
1341101254,2538
1341101255,2537.9
1341101256,2537
1341101257,2537.5
1341101258,2535
1341101259,2537.8
1341101260,2535
1341101261,2538.4
1341101262,2537.3
1341101263,2537.7
1341101264,2534.3
1341101265,2537.1
1341101266,2536.8
1341101267,2536.9
1341101268,2535.7
1341101269,1353
1341101270,1019.3
1341101271,1020.5
1341101272,1020.2
1341101273,1020.5
1341101274,1022.8
1341101275,1021
1341101276,1019.7
1341101277,1019.9
1341101278,1012.6
1341101279,1012.8
1341101280,1011.9
1341101281,1014.3
1341101282,1032.2
1341101283,1020.6
1341101284,1012.5
1341101285,1015.7
1341101286,1015.4
1341101287,1014.5
1341101288,1019.3
1341101289,1020.1
1341101290,1020.9
1341101291,1019.7
1341101292,1019.6
1341101293,1021.4
1341101294,1019.3
1341101295,1020.5
1341101296,1020.9
1341101297,1023.3
1341101298,1025.8
1341101299,1024.7
1341101300,1018.5
1341101301,1023.7
1341101302,1025
1341101303,1022
1341101304,1020.1
1341101305,1020.8
1341101306,1019.9
1341101307,1020
1341101308,1019.2
1341101309,1019.2
1341101310,1019.4
1341101311,1023.6
1341101312,1019.9
1341101318,1019.5
1341101319,1024.6
1341101322,1018.9
1341101323,1022
1341101324,1019.3
1341101325,1022.7
1341101326,1018.2
1341101327,1021.1
1341101328,1020
1341101329,1021.1
1341101330,1020.5
1341101331,1027.7
1341101332,1025
1341101333,1024.6
1341101334,1034.9
1341101335,1041.4
1341101336,1022.4
1341101337,1023.9
1341101338,1019.3
1341101339,1020.5
1341101340,1019.4
1341101341,1020.1
1341101342,1020.8
1341101343,1020.1
1341101344,1021.1
1341101345,1020.7
1341101346,1020.1
1341101347,1020.8
1341101348,1021.4
1341101349,1023.3
1341101350,1023.9
1341101351,1020.5
1341101352,1022.3
1341101353,1020.9
1341101354,1021
1341101355,1019.4
1341101356,1022.8
1341101357,1025.4
1341101358,1017.4
1341101359,1019.4
1341101360,1020.8
1341101361,1023.1
1341101362,1020.7
1341101363,1026.1
1341101364,1016.6
1341101365,1023.8
1341101366,1022.7
1341101367,1026.5
1341101368,1023.8
1341101369,1022.3
1341101370,1020
1341101371,1022
1341101372,1019.5
1341101373,1018.4
1341101374,1017.3
1341101375,1018.3
1341101376,1019.4
1341101377,1021.4
1341101378,1018.8
1341101379,1025.4
1341101380,1020.8
1341101381,1022.3
1341101382,1019.7
1341101383,1021.6
1341101384,1019.8
1341101385,1020.2
1341101386,1019.2
1341101387,1020.5
1341101388,1016.4
1341101389,1019.5
1341101390,1018.3
1341101391,1018.6
1341101392,1020.2
1341101393,1019.6
1341101394,1021.1
1341101395,1019.4
1341101396,1017.6
1341101397,1023
1341101398,1019.7
1341101399,1021.1
1341101400,1017.9
1341101401,1018.8
1341101402,1018
1341101403,1019.2
1341101404,1017.3
1341101405,1018.7
1341101406,1017.1
1341101407,1020
1341101408,1018.8
1341101409,1020.4
1341101410,1019.9
1341101411,1022.2
1341101412,1019.1
1341101413,1018.1
1341101414,1018.7
1341101415,1018.5
1341101416,1018.9
1341101417,1019.4
1341101418,1017.1
1341101419,1021
1341101420,1018.5
1341101421,1012.2
1341101422,1018.7
1341101423,1018.5
1341101424,1017.9
1341101425,1022.5
1341101426,1022.8
1341101427,1014.6
1341101428,1016.9
1341101429,1017.9
1341101430,1022.4
1341101431,1023.7
1341101432,1024.6
1341101433,1026
1341101434,1021.7
1341101435,1022.5
1341101436,1015.1
1341101437,1019.4
1341101438,1023.4
1341101439,1018.7
1341101440,1019.9
1341101441,1021.1
1341101442,1017.8
1341101443,1021.9
1341101444,1018
1341101445,1014.3
1341101446,965
1341101447,962.3
1341101448,951.4
1341101449,955.3
1341101450,953.2
1341101451,954.6
1341101452,955.3
1341101453,954.9
1341101454,956
1341101455,958
1341101456,957.1
1341101457,955
1341101458,956.4
1341101459,947.8
1341101460,947.6
1341101461,947.3
1341101462,948.1
1341101463,946.8
1341101464,950.1
1341101465,947.6
1341101466,951.1
1341101467,947.6
1341101468,949
1341101469,949.6
1341101470,949
1341101471,950.6
1341101472,948.7
1341101473,948.8
1341101474,949.5
1341101475,949.1
1341101476,949.5
1341101477,954.1
1341101478,952.3
1341101479,945.6
1341101480,950.3
1341101481,948.6
1341101482,950.6
1341101483,949.2
1341101484,949.5
1341101485,949.9
1341101486,949.2
1341101487,950.7
1341101488,952.1
1341101489,951.9
1341101490,949.9
1341101491,951.5
1341101492,951.1
1341101493,950.5
1341101494,951.2
1341101495,951.5
1341101496,956.2
1341101497,960.9
1341101498,952.9
1341101499,950.2
1341101500,955.4
1341101501,955.8
1341101502,953.8
1341101503,951.9
1341101504,952.3
1341101505,951.4
1341101506,950.3
1341101507,953.8
1341101508,948.2
1341101509,950.5
1341101510,953.4
1341101511,951.1
1341101512,952.7
1341101513,950.8
1341101514,949.7
1341101515,951.2
1341101516,950.3
1341101517,950.6
1341101518,950.2
1341101519,953.7
1341101520,952
1341101521,951.7
1341101522,950.3
1341101523,950.7
1341101524,949.6
1341101525,950.5
1341101526,950
1341101527,953.4
1341101528,948.6
1341101529,952.6
1341101530,949.5
1341101531,949
1341101532,949
1341101533,950.6
1341101534,949.8
1341101535,950.3
1341101536,949.7
1341101537,948.6
1341101538,949.6
1341101539,947.9
1341101540,948.9
1341101541,948.2
1341101542,950.4
1341101543,948.9
1341101544,950.3
1341101545,947.4
1341101546,949.7
1341101547,948.4
1341101548,949
1341101549,949.6
1341101550,953.4
1341101551,949.2
1341101552,952.9
1341101553,949.7
1341101554,949.1
1341101555,949.7
1341101556,948.6
1341101557,949.6
1341101558,947
1341101559,948.9
1341101560,947.4
1341101561,951.6
1341101562,954.6
1341101563,948.9
1341101564,953.9
1341101565,951.8
1341101566,954.2
1341101567,952.7
1341101568,948.9
1341101569,948.4
1341101570,948.4
1341101571,948.8
1341101572,948.1
1341101573,953.4
1341101574,948.8
1341101575,947.7
1341101576,947.4
1341101577,948.3
1341101578,948.7
1341101579,949.2
1341101580,948.2
1341101581,949
1341101582,947.7
1341101583,950.1
1341101584,946
1341101585,947.8
1341101586,944.4
1341101587,947.1
1341101588,945.4
1341101589,947.1
1341101590,948.5
1341101591,944.9
1341101592,943.6
1341101593,945.7
1341101594,944.8
1341101595,948.6
1341101596,945.4
1341101597,946.1
1341101598,945.5
1341101599,949.9
1341101600,949.3
1341101601,944.7
1341101602,943.9
1341101603,946.7
1341101604,944.2
1341101605,944.1
1341101606,942.5
1341101607,942.4
1341101608,941.4
1341101609,944.8
1341101610,942.9
1341101611,947.1
1341101612,946.3
1341101613,942.9
1341101614,944.6
1341101615,945.8
1341101616,942.8
1341101617,942.3
1341101618,944.2
1341101619,949.3
1341101620,944.4
1341101621,943.2
1341101622,947
1341101623,946.3
1341101624,944.2
1341101625,945.8
1341101626,944.3
1341101627,944.5
1341101628,943.8
1341101629,954.6
1341101630,958.1
1341101631,953.5
1341101632,948.1
1341101633,946.9
1341101634,945.9
1341101635,943.9
1341101636,942
1341101637,942.4
1341101638,941.5
1341101639,943.3
1341101640,942.4
1341101641,943.7
1341101642,941
1341101643,942.4
1341101644,944.8
1341101645,942.3
1341101646,943.1
1341101647,943
1341101648,942.1
1341101649,946.2
1341101650,942.8
1341101651,943.7
1341101652,942.7
1341101653,942
1341101654,943.9
1341101655,943.8
1341101656,945
1341101657,946.8
1341101658,944.2
1341101659,944.5
1341101660,943.2
1341101661,943.3
1341101662,942
1341101663,945.5
1341101664,941.8
1341101665,945.9
1341101666,941.7
1341101667,943.4
1341101668,940.7
1341101669,942
1341101670,943.1
1341101671,947.1
1341101672,942.8
1341101673,944.2
1341101674,941.5
1341101675,944.4
1341101676,943
1341101677,942.9
1341101678,941.6
1341101680,940.7
1341101681,943.7
1341101682,941.2
1341101683,941.6
1341101684,943
1341101685,942
1341101686,941.7
1341101687,942.6
1341101688,945
1341101689,944.5
1341101690,942.2
1341101691,941.5
1341101692,945
1341101693,940.3
1341101694,941
1341101695,945.5
1341101696,946.4
1341101697,950.5
1341101698,947.7
1341101699,953.8
1341101700,954.9
1341101701,950.3
1341101702,950.4
1341101703,950.6
1341101704,951.7
1341101705,949.4
1341101706,951.5
1341101707,950.2
1341101708,950.5
1341101709,951.6
1341101710,952.3
1341101711,946.5
1341101712,949.8
1341101713,949
1341101714,953.9
1341101715,945.6
1341101716,953.8
1341101717,949.2
1341101718,951.6
1341101719,941.2
1341101720,944.8
1341101721,942.6
1341101722,942
1341101723,940.5
1341101724,941.8
1341101725,942.8
1341101726,943.3
1341101727,945
1341101728,940.9
1341101729,945.4
1341101730,940.5
1341101731,942.4
1341101732,941.9
1341101733,943.6
1341101734,944.7
1341101735,937.4
1341101736,945.4
1341101737,943
1341101738,940.1
1341101739,945.3
1341101740,939.3
1341101741,941.6
1341101742,941.4
1341101743,942.6
1341101744,944
1341101745,940.9
1341101746,941.8
1341101747,939.8
1341101748,939.1
1341101749,939.2
1341101750,940.8
1341101751,940
1341101752,943.3
1341101753,941.7
1341101754,942
1341101755,943.7
1341101756,943.6
1341101757,942.7
1341101758,943.8
1341101759,942.1
1341101760,944.1
1341101761,949.4
1341101762,941.9
1341101763,946.3
1341101764,946.8
1341101765,949.2
1341101766,948.6
1341101767,943.9
1341101768,942.6
1341101769,948.3
1341101770,953.7
1341101771,943.7
1341101772,942.5
1341101773,943.9
1341101774,943.3
1341101775,944
1341101776,942.5
1341101777,950.1
1341101778,941.3
1341101779,942.3
1341101780,946.5
1341101781,943.7
1341101782,944.3
1341101783,944.7
1341101784,945.6
1341101785,943.9
1341101786,944.5
1341101787,944.4
1341101788,942
1341101789,943.2
1341101790,942.9
1341101791,945.3
1341101792,941.3
1341101793,941.7
1341101794,940.7
1341101795,942.6
1341101796,941.2
1341101797,942.5
1341101798,946.5
1341101799,943.1
1341101800,940.8
1341101801,943.5
1341101802,942.1
1341101803,943.1
1341101804,942.7
1341101805,942.6
1341101806,942.3
1341101807,940.1
1341101808,940.8
1341101809,941.1
1341101810,940.2
1341101811,940.7
1341101812,946.7
1341101813,941.5
1341101814,944.4
1341101815,939.5
1341101816,941.2
1341101817,940.7
1341101818,943.4
1341101819,941.5
1341101820,940.6
1341101821,941.6
1341101822,940.9
1341101823,940.7
1341101824,942.2
1341101825,942.7
1341101826,942.2
1341101827,944.4
1341101828,948.7
1341101829,948.9
1341101830,948.7
1341101831,950.3
1341101832,953.8
1341101833,943.9
1341101834,943.5
1341101835,944.3
1341101836,943.3
1341101837,943.7
1341101838,944.5
1341101839,943
1341101840,943
1341101841,942.3
1341101842,941
1341101843,942.2
1341101844,941.6
1341101845,942.7
1341101846,945.3
1341101847,942.7
1341101848,940.6
1341101849,942.6
1341101850,942.9
1341101851,942
1341101852,942.9
1341101853,944.2
1341101854,941.1
1341101855,941.7
1341101856,940.3
1341101857,942.6
1341101858,940.6
1341101859,943.4
1341101860,944.5
1341101861,942.8
1341101862,941.7
1341101863,941.2
1341101864,945
1341101865,942.4
1341101866,942.1
1341101867,943.8
1341101868,941.2
1341101869,940.2
1341101870,941.8
1341101871,945.2
1341101872,941.2
1341101873,943
1341101874,941.1
1341101875,941.7
1341101876,942.3
1341101877,942.3
1341101878,942.2
1341101879,945.4
1341101880,942.9
1341101881,942.4
1341101882,940.7
1341101883,954.7
1341101884,947.2
1341101885,941.7
1341101886,943.2
1341101887,942.8
1341101888,940.8
1341101889,944.2
1341101890,940.9
1341101891,943.4
1341101892,942.2
1341101893,942.3
1341101894,947.7
1341101895,948.9
1341101896,946.9
1341101897,941.6
1341101898,950.9
1341101899,945.9
1341101900,942.2
1341101901,943
1341101902,943.6
1341101903,943
1341101904,941.1
1341101905,942.5
1341101906,941.4
1341101907,943.3
1341101908,942.1
1341101909,942.6
1341101910,941.2
1341101911,942.5
1341101912,944.5
1341101913,942.1
1341101914,939.2
1341101915,942.1
1341101916,939.3
1341101917,941.1
1341101918,943.1
1341101919,943.1
1341101920,938.9
1341101921,941
1341101922,940.4
1341101923,942.1
1341101924,940.1
1341101925,940.4
1341101926,942.3
1341101927,944.2
1341101928,941.8
1341101929,941.3
1341101930,939.9
1341101931,943.6
1341101932,941.5
1341101933,941.7
1341101934,939.3
1341101935,943.4
1341101936,939.6
1341101937,939
1341101938,940.4
1341101939,939.9
1341101940,940.2
1341101941,941.4
1341101942,942
1341101943,939.6
1341101944,937.5
1341101945,937.9
1341101946,939.5
1341101947,939.3
1341101948,940.3
1341101949,941.7
1341101950,937.1
1341101951,938.1
1341101952,938.2
1341101953,939.9
1341101954,941.7
1341101955,938.4
1341101956,937.7
1341101957,940
1341101958,938.2
1341101959,938.5
1341101960,942.7
1341101961,940
1341101962,944.9
1341101963,942.5
1341101964,941.4
1341101965,941.7
1341101966,936
1341101967,936
1341101968,940.9
1341101969,936.9
1341101970,940
1341101971,939.2
1341101972,938.3
1341101973,938.7
1341101974,935.4
1341101975,940.9
1341101976,936.9
1341101977,937.8
1341101978,938.8
1341101979,939.6
1341101980,935.3
1341101981,939.2
1341101982,938.6
1341101983,939
1341101984,937.7
1341101985,937.7
1341101986,939.4
1341101987,938.2
1341101988,937.4
1341101989,938.8
1341101990,937
1341101991,936.8
1341101992,939.1
1341101993,936.8
1341101994,936.2
1341101995,936.3
1341101996,937.6
1341101997,936.2
1341101998,939
1341101999,936.5
1341102000,938.3
1341102001,938.8
1341102002,938.3
1341102003,937.3
1341102004,938.1
1341102005,937.4
1341102006,940.1
1341102007,938.3
1341102008,940.1
1341102009,942.5
1341102010,939.1
1341102011,940.6
1341102012,941.9
1341102013,939.2
1341102014,939.4
1341102015,939.4
1341102016,941.8
1341102017,934.8
1341102018,902.7
1341102019,904.6
1341102020,900.3
1341102021,899.3
1341102022,899.4
1341102023,899.7
1341102024,898.2
1341102025,901.2
1341102026,899.9
1341102027,904.1
1341102028,906
1341102029,905
1341102030,907
1341102031,904.7
1341102032,899.7
1341102033,900.7
1341102034,899.8
1341102035,902.4
1341102036,898.6
1341102037,898.9
1341102038,899.2
1341102039,904.9
1341102040,899.1
1341102041,899.4
1341102042,899.9
1341102043,901.3
1341102044,899.3
1341102045,898
1341102046,900
1341102047,899.7
1341102048,899.2
1341102049,899.4
1341102050,899.3
1341102051,901.5
1341102052,901.9
1341102053,900.5
1341102054,898.9
1341102055,899.8
1341102056,899.5
1341102057,900.6
1341102058,899.4
1341102059,901.5
1341102060,902.8
1341102061,900.3
1341102062,900.7
1341102063,901.7
1341102064,901.6
1341102065,900.4
1341102066,900.1
1341102067,899.8
1341102068,898
1341102069,903.5
1341102070,898.7
1341102071,900.4
1341102072,898.6
1341102073,899.7
1341102074,902.2
1341102075,902.2
1341102076,906.8
1341102077,909.6
1341102078,898.3
1341102079,902.4
1341102080,905.7
1341102081,899
1341102082,900
1341102083,903.4
1341102084,900.3
1341102085,901.2
1341102086,900.4
1341102087,897.9
1341102088,898.1
1341102089,902.3
1341102090,899.6
1341102091,897.5
1341102092,897.4
1341102093,904.2
1341102094,905.5
1341102095,906.1
1341102096,905.5
1341102097,902.4
1341102098,908.2
1341102099,903
1341102100,898.1
1341102101,898.7
1341102102,900.5
1341102103,901.9
1341102104,901.4
1341102105,900
1341102106,900.1
1341102107,899.3
1341102108,899.3
1341102109,899
1341102110,901.7
1341102111,916.7
1341102112,914.6
1341102113,912.4
1341102114,901.6
1341102115,901.7
1341102116,900.5
1341102117,898.6
1341102118,901.1
1341102119,900.7
1341102120,900
1341102121,899.4
1341102122,898.4
1341102123,898
1341102124,898.7
1341102125,899.9
1341102126,901.9
1341102127,900
1341102128,898.4
1341102129,901.8
1341102130,897
1341102131,897.6
1341102132,898.7
1341102133,898.2
1341102134,901.9
1341102135,899.5
1341102136,900.4
1341102137,898.1
1341102138,900.9
1341102139,899.6
1341102140,900.5
1341102141,901.1
1341102142,901.7
1341102143,900.6
1341102144,899.6
1341102145,898.6
1341102146,898.5
1341102147,899.4
1341102148,898
1341102149,897.2
1341102150,897.9
1341102151,897.5
1341102152,897.7
1341102153,899.6
1341102154,896.7
1341102155,897.9
1341102156,901.8
1341102157,900.7
1341102158,900.1
1341102159,908
1341102160,899.1
1341102161,903.8
1341102162,903.4
1341102163,905.1
1341102164,903.3
1341102165,898.6
1341102166,901.5
1341102167,898.8
1341102168,896
1341102169,899.2
1341102170,898.4
1341102171,900.3
1341102172,900.6
1341102173,900.1
1341102174,898.2
1341102175,899.4
1341102176,896.8
1341102177,898.7
1341102178,896.8
1341102179,897.4
1341102180,899.2
1341102181,900.9
1341102182,899.3
1341102183,899.7
1341102184,899.2
1341102185,899.9
1341102186,899.2
1341102187,900.6
1341102188,899
1341102189,906
1341102190,900.2
1341102191,900.7
1341102192,899.3
1341102193,899.5
1341102194,897.8
1341102195,899.5
1341102196,899.6
1341102197,901.1
1341102198,899.1
1341102199,898.9
1341102200,900.8
1341102201,900.7
1341102202,901.7
1341102203,900.6
1341102204,902.2
1341102205,902
1341102206,901.6
1341102207,903.6
1341102208,901.2
1341102209,899.6
1341102210,902.8
1341102211,902.2
1341102212,899
1341102213,899.4
1341102214,900.5
1341102215,903.8
1341102216,900.3
1341102217,897
1341102218,901
1341102219,903.7
1341102220,899
1341102221,899.7
1341102222,900.1
1341102223,905
1341102224,899.7
1341102225,899.7
1341102226,903.8
1341102227,904.7
1341102228,904.2
1341102229,910.6
1341102230,903.3
1341102231,898.2
1341102232,901.6
1341102233,900.9
1341102234,900.9
1341102235,903.3
1341102236,900.6
1341102237,901.5
1341102238,790.2
1341102239,778.3
1341102240,776.1
1341102241,776.5
1341102242,777.8
1341102243,776.4
1341102244,774.6
1341102245,776.2
1341102246,775
1341102247,776.2
1341102248,776.6
1341102249,781.2
1341102250,776.7
1341102251,778
1341102252,776.3
1341102253,775.9
1341102254,775.9
1341102255,775.9
1341102256,780.2
1341102257,776.3
1341102258,774.6
1341102259,775.8
1341102260,775.4
1341102261,773.7
1341102262,775.2
1341102263,773.5
1341102264,775
1341102265,775.8
1341102266,776.7
1341102267,776.9
1341102268,775.1
1341102269,777.7
1341102270,775.4
1341102271,774.8
1341102272,775.3
1341102273,774.3
1341102274,774.5
1341102275,776.4
1341102276,776.4
1341102277,775
1341102278,775.9
1341102279,781.6
1341102280,773.9
1341102281,777.4
1341102282,775.3
1341102283,779.9
1341102284,776.4
1341102285,775.9
1341102286,776
1341102287,778
1341102288,776
1341102289,774.9
1341102290,778.1
1341102291,774.9
1341102292,779.8
1341102293,781.1
1341102294,782.7
1341102295,775.6
1341102296,788.8
1341102297,788.4
1341102298,784
1341102299,782.5
1341102300,784.7
1341102301,783.6
1341102302,784.3
1341102303,781.8
1341102304,782.9
1341102305,780.9
1341102306,780.2
1341102307,781.3
1341102308,781.5
1341102309,784.9
1341102310,781.5
1341102311,782.2
1341102312,783.2
1341102313,783.3
1341102314,781.9
1341102315,780.3
1341102316,781.8
1341102317,774.3
1341102318,774.3
1341102319,773
1341102320,773.8
1341102321,774.7
1341102322,773
1341102323,771.8
1341102324,771.9
1341102325,774.5
1341102326,772.6
1341102327,773
1341102328,774.4
1341102329,773.9
1341102330,776
1341102331,772.4
1341102332,776.4
1341102333,770.9
1341102334,773.3
1341102335,775.6
1341102336,769.6
1341102337,773.5
1341102338,770.4
1341102339,777.9
1341102340,769.7
1341102341,773.2
1341102342,773.5
1341102343,774.2
1341102344,774.6
1341102345,774.7
1341102346,773.9
1341102347,774.4
1341102348,774.1
1341102349,772
1341102350,773.2
1341102351,772.3
1341102352,774.7
1341102353,772.9
1341102354,771.6
1341102355,771.7
1341102356,772.2
1341102357,776.2
1341102358,778.9
1341102359,773
1341102360,776.3
1341102361,782.7
1341102362,777.8
1341102363,780.3
1341102364,770.1
1341102365,773.7
1341102366,775.4
1341102367,773.6
1341102368,771.7
1341102369,776.8
1341102370,770.6
1341102371,781
1341102372,772.8
1341102373,774
1341102374,772
1341102375,777.2
1341102376,772.8
1341102377,774.6
1341102378,773.5
1341102379,773.8
1341102380,780.3
1341102381,773.2
1341102382,775.8
1341102383,776.4
1341102384,773.5
1341102385,774.6
1341102386,773.7
1341102387,774.9
1341102388,773.7
1341102389,774.7
