1335139419,817.4
1335139420,819.1
1335139421,818
1335139422,819.9
1335139423,818.4
1335139424,821.7
1335139425,819.9
1335139426,824.4
1335139427,819.2
1335139428,819.6
1335139429,826.5
1335139430,817.1
1335139431,826.8
1335139432,827.5
1335139433,819.8
1335139434,828.1
1335139435,815
1335139436,812.7
1335139437,813.1
1335139438,812.3
1335139439,813.5
1335139440,810.4
1335139441,783.4
1335139442,776.5
1335139443,780.8
1335139444,779.2
1335139445,776.4
1335139446,779
1335139447,779.9
1335139448,780.9
1335139449,780.8
1335139450,783.1
1335139451,777.9
1335139452,782
1335139453,786.6
1335139454,781.7
1335139455,781.5
1335139456,784
1335139457,784.9
1335139458,785.9
1335139459,785.7
1335139460,785.9
1335139461,785.9
1335139462,787
1335139463,787.4
1335139464,787.3
1335139465,788.2
1335139466,786.7
1335139467,788.8
1335139468,786.7
1335139469,787.8
1335139470,789.1
1335139471,787.8
1335139472,789.7
1335139473,785.3
1335139474,789.3
1335139475,790.4
1335139476,788.5
1335139477,790.5
1335139478,787.9
1335139479,785.9
1335139480,792.7
1335139481,786.7
1335139482,790.2
1335139483,788.1
1335139484,788.6
1335139485,787.9
1335139486,794.4
1335139487,790.9
1335139488,789.7
1335139489,790.9
1335139490,787.5
1335139491,788.6
1335139492,792.2
1335139493,788.9
1335139494,792.7
1335139495,792.2
1335139496,792.7
1335139497,790.1
1335139498,790.3
1335139499,793.6
1335139500,790.8
1335139501,794.4
1335139502,789.5
1335139503,791.3
1335139504,794.6
1335139505,788.8
1335139506,790.9
1335139507,789
1335139508,788.9
1335139509,792.7
1335139510,788.6
1335139511,793
1335139512,791.8
1335139513,791
1335139514,788.4
1335139515,790.7
1335139516,792.4
1335139517,791
1335139518,794.6
1335139519,792.8
1335139520,788.9
1335139521,791.7
1335139522,791.6
1335139523,790.2
1335139524,793.7
1335139525,792.3
1335139526,793.6
1335139527,790.7
1335139528,794.8
1335139529,794
1335139530,797.5
1335139531,792.4
1335139532,796.3
1335139533,791.8
1335139534,792.1
1335139535,794.5
1335139536,788.1
1335139537,763.1
1335139538,728.9
1335139539,694
1335139540,660.6
1335139541,630
1335139542,602.4
1335139543,574.6
1335139544,548.3
1335139545,522.2
1335139546,500
1335139547,479.5
1335139548,458.6
1335139549,439.1
1335139550,425
1335139551,411.4
1335139552,398.3
1335139553,392
1335139554,392.1
1335139555,391.7
1335139556,392.2
1335139557,394.3
1335139558,393.8
1335139559,392.9
1335139560,391.8
1335139561,392.5
1335139562,393.2
1335139563,391.7
1335139564,391.9
1335139565,391.3
1335139566,390.8
1335139567,391.5
1335139568,392.5
1335139569,392.9
1335139570,392.2
1335139571,392.6
1335139572,392.5
1335139573,390.7
1335139574,391.9
1335139575,391.6
1335139576,391.1
1335139577,393.3
1335139578,391.9
1335139579,391.1
1335139580,391.8
1335139581,391.2
1335139582,391.2
1335139583,392.6
1335139584,391
1335139585,390.1
1335139586,392.4
1335139587,392.1
1335139588,391.4
1335139589,390.4
1335139590,391.4
1335139591,391.8
1335139592,392.7
1335139593,392.1
1335139594,393.4
1335139595,393.4
1335139596,393.7
1335139597,392.9
1335139598,393.4
1335139599,393.1
1335139600,392.1
1335139601,393.8
1335139602,393.7
1335139603,394
1335139604,393.6
1335139605,391.9
1335139606,393.8
1335139607,393.7
1335139608,393.2
1335139609,393.7
1335139610,394
1335139611,393.9
1335139612,393.3
1335139613,391.9
1335139614,393.7
1335139615,393.6
1335139616,391.8
1335139617,393.2
1335139618,394.1
1335139619,393
1335139620,394.3
1335139621,391.9
1335139622,392.2
1335139623,393.2
1335139624,393.5
1335139625,393.1
1335139626,392.3
1335139627,393.6
1335139628,392.8
1335139629,392.5
1335139630,393
1335139631,393.9
1335139632,392.3
1335139633,393.5
1335139634,391.9
1335139635,393.2
1335139636,395.1
1335139637,393.2
1335139638,393.1
1335139639,395.4
1335139640,393.2
1335139641,393.9
1335139642,392.9
1335139643,392.5
1335139644,389.5
1335139645,392.4
1335139646,393.3
1335139647,394
1335139648,395.2
1335139649,396.2
1335139650,394.5
1335139651,392.2
1335139652,392.9
1335139653,392
1335139654,393.4
1335139655,390.6
1335139656,392.1
1335139657,391.3
1335139658,392.6
1335139659,391.7
1335139660,389.8
1335139661,389.2
1335139662,389.7
1335139663,387.7
1335139664,389.5
1335139665,395.7
1335139666,391.8
1335139667,391
1335139668,389.9
1335139669,390.6
1335139670,389.7
1335139671,390.8
1335139672,389.3
1335139673,390.2
1335139674,390.8
1335139675,390.7
1335139676,389.6
1335139677,390.4
1335139678,391
1335139679,389.2
1335139680,390.4
1335139681,393.3
1335139682,392.9
1335139683,391.2
1335139684,391.7
1335139685,393.3
1335139686,391.3
1335139687,388.2
1335139688,388.9
1335139689,390.5
1335139690,389
1335139691,390.6
1335139692,389.2
1335139693,391.8
1335139694,390.3
1335139695,392.1
1335139696,391.4
1335139697,392.4
1335139698,390.8
1335139699,389.3
1335139700,390.7
1335139701,391.7
1335139702,392
1335139703,390.8
1335139704,390.7
1335139705,392.5
1335139706,390.7
1335139707,390.8
1335139708,390.6
1335139709,390.8
1335139710,392
1335139711,391.8
1335139712,390.8
1335139713,392.1
1335139714,389.2
1335139715,392.7
1335139716,391.7
1335139717,391
1335139718,391.8
1335139719,391.2
1335139720,390.1
1335139721,392.2
1335139722,390.6
1335139723,392.4
1335139724,391
1335139725,391.1
1335139726,389.7
1335139727,391.4
1335139728,390.1
1335139729,388.7
1335139730,391
1335139731,391
1335139732,385.7
1335139733,391.9
1335139734,401.8
1335139735,390.3
1335139736,388.6
1335139737,390.5
1335139738,390
1335139739,390.3
1335139740,390.8
1335139741,390.8
1335139742,389.1
1335139743,391
1335139744,391.4
1335139745,389.6
1335139746,389.8
1335139747,390.6
1335139748,389.3
1335139749,391.3
1335139750,389.1
1335139751,391.4
1335139752,391.3
1335139753,390.9
1335139754,389.6
1335139755,390.6
1335139756,391.3
1335139757,391.1
1335139758,391
1335139759,391.7
1335139760,391.1
1335139761,392.7
1335139762,392
1335139763,392.1
1335139764,391.7
1335139765,390.6
1335139766,391.2
1335139767,392.7
1335139768,391.7
1335139769,393
1335139770,391.3
1335139771,392.5
1335139772,390.1
1335139773,390.8
1335139774,391.2
1335139775,392.3
1335139776,392.6
1335139777,392.1
1335139778,390.5
1335139779,391.2
1335139780,393
1335139781,391.8
1335139782,394.1
1335139783,391.2
1335139784,392.3
1335139785,390.9
1335139786,393.8
1335139787,392.3
1335139788,392.9
1335139789,393.1
1335139790,391.9
1335139791,391.8
1335139792,392.3
1335139793,391.5
1335139794,390.7
1335139795,390.6
1335139796,391.5
1335139797,390.5
1335139798,390.8
1335139799,391
1335139800,390.8
1335139801,391.5
1335139802,391.3
1335139803,392.8
1335139804,392
1335139805,392
1335139806,390.6
1335139807,391.2
1335139808,391.6
1335139809,390.7
1335139810,390.8
1335139811,391.2
1335139812,391.7
1335139813,391.8
1335139814,391.3
1335139815,391.5
1335139816,388.3
1335139817,392.9
1335139818,392.4
1335139819,390.4
1335139820,391.5
1335139821,389.4
1335139822,390
1335139823,390.8
1335139824,390.6
1335139825,389.3
1335139826,391.5
1335139827,390.3
1335139828,391.5
1335139829,390.1
1335139830,389.6
1335139831,390.4
1335139832,390
1335139833,390
1335139834,391.5
1335139835,390.4
1335139836,391.8
1335139837,390.6
1335139838,393
1335139839,392.3
1335139840,391.4
1335139841,392.2
1335139842,392.3
1335139843,391.4
1335139844,391.5
1335139845,391.3
1335139846,391.3
1335139847,389
1335139848,390.4
1335139849,390.3
1335139850,389.8
1335139851,389.7
1335139852,391.3
1335139853,389.2
1335139854,390.2
1335139855,387.2
1335139856,390.4
1335139857,389.1
1335139858,389.6
1335139859,390.8
1335139860,389.7
1335139861,389.8
1335139862,389
1335139863,389.5
1335139864,389.7
1335139865,388.6
1335139866,390.1
1335139867,388.9
1335139868,389.5
1335139869,390.8
1335139870,388.7
1335139871,389.2
1335139872,390.8
1335139873,388.2
1335139874,388.3
1335139875,391.1
1335139876,390.4
1335139877,388.9
1335139878,389.7
1335139879,390.1
1335139880,389.6
1335139881,388.7
1335139882,389.9
1335139883,387.8
1335139884,389.7
1335139885,388.9
1335139886,391.1
1335139887,389.4
1335139888,389.7
1335139889,389.4
1335139890,390.7
1335139891,389.8
1335139892,389.1
1335139893,388.7
1335139894,390.5
1335139895,389.9
1335139896,392.2
1335139897,390.1
1335139898,388.9
1335139899,389.8
1335139900,390.6
1335139901,388.5
1335139902,388.2
1335139903,390.6
1335139904,388.8
1335139905,389
1335139906,389.9
1335139907,388.5
1335139908,390.4
1335139909,389.2
1335139910,389.8
1335139911,387.9
1335139912,389.5
1335139913,388.6
1335139914,390.6
1335139915,390.4
1335139916,389
1335139917,388.6
1335139918,390.5
1335139919,388.5
1335139920,389.9
1335139921,388.8
1335139922,390.4
1335139923,388.7
1335139924,389.3
1335139925,389.8
1335139926,388.6
1335139927,388.7
1335139928,388.5
1335139929,390.4
1335139930,388.2
1335139931,388.7
1335139932,388.8
1335139933,390.9
1335139934,389
1335139935,388.9
1335139936,390.1
1335139937,388.8
1335139938,388.9
1335139939,389.5
1335139940,389.1
1335139941,390.9
1335139942,391.9
1335139943,389.8
1335139944,390.9
1335139945,388.7
1335139946,391.8
1335139947,392.7
1335139948,391.9
1335139949,393.6
1335139950,392.6
1335139951,393.2
1335139952,393.8
1335139953,394.3
1335139954,394.5
1335139955,392.7
1335139956,392.7
1335139957,392
1335139958,393.2
1335139959,391.7
1335139960,391.2
1335139961,391.1
1335139962,391.6
1335139963,390.3
1335139964,391.9
1335139965,392.9
1335139966,391.1
1335139967,390.7
1335139968,391.6
1335139969,392
1335139970,391.5
1335139971,390.7
1335139972,391.5
1335139973,391.6
1335139974,389.6
1335139975,391
1335139976,390.6
1335139977,390.3
1335139978,391.2
1335139979,390.4
1335139980,391
1335139981,390.9
1335139982,391.7
1335139983,389.2
1335139984,391.2
1335139985,391.5
1335139986,391.9
1335139987,390.9
1335139988,391.6
1335139989,392.1
1335139990,390.6
1335139991,390.6
1335139992,391.6
1335139993,390.2
1335139994,390
1335139996,391
1335139997,391.7
1335139998,390.5
1335139999,390.2
1335140000,390.2
1335140001,391.3
1335140002,390.7
1335140003,390.5
1335140004,391.3
1335140005,390
1335140006,390.5
1335140007,389.6
1335140008,390.7
1335140009,390.8
1335140010,391.8
1335140011,391.4
1335140012,390.8
1335140013,391.4
1335140014,391
1335140015,391.9
1335140016,391.9
1335140017,392
1335140018,390.3
1335140019,390.9
1335140020,391.6
1335140021,392.1
1335140022,391.2
1335140023,392.2
1335140024,391.6
1335140025,392.2
1335140026,391.6
1335140027,393.7
1335140028,392.9
1335140029,391.1
1335140030,391.2
1335140031,391.1
1335140032,391.9
1335140033,391.6
1335140034,390.8
1335140035,391.1
1335140036,390.1
1335140037,391.7
1335140038,391.6
1335140039,391.1
1335140040,387.9
1335140041,392.2
1335140042,389.8
1335140043,392.4
1335140044,389.7
1335140045,391.5
1335140046,390.8
1335140047,390.3
1335140048,392
1335140049,391.6
1335140050,390.1
1335140051,392.3
1335140052,390.9
1335140053,391.8
1335140054,390
1335140055,390.9
1335140056,391
1335140057,390
1335140058,391.7
1335140059,391.2
1335140060,391.3
1335140061,391.1
1335140062,390.5
1335140063,391.4
1335140064,391.9
1335140065,390.1
1335140066,391.8
1335140067,390.5
1335140068,389.2
1335140069,391.6
1335140070,390.8
1335140071,390.9
1335140072,389.2
1335140073,389.7
1335140074,389.3
1335140075,387.1
1335140076,390.5
1335140077,391.9
1335140078,390.8
1335140079,391.2
1335140080,389.2
1335140081,389
1335140082,390
1335140083,391.8
1335140084,390.3
1335140085,391.7
1335140086,391.3
1335140087,390.9
1335140088,391.3
1335140089,392
1335140090,390.9
1335140091,392.5
1335140092,390.4
1335140093,391.4
1335140094,390.5
1335140095,391.4
1335140096,390.6
1335140097,391
1335140098,391.3
1335140099,392.4
1335140100,390.6
1335140101,390.8
1335140102,391.3
1335140103,391
1335140104,391.4
1335140105,391.8
1335140106,390.7
1335140107,392
1335140108,390.9
1335140109,392.9
1335140110,391
1335140111,390.9
1335140112,390
1335140113,391.2
1335140114,391.2
1335140115,392.2
1335140116,391.4
1335140117,390.4
1335140118,390.4
1335140119,391.4
1335140120,391.1
1335140121,392
1335140122,391.1
1335140123,391.3
1335140124,391
1335140125,391.4
1335140126,389.5
1335140127,390.8
1335140128,390.8
1335140129,390.6
1335140130,391.1
1335140131,392
1335140132,390.8
1335140133,389.3
1335140134,391.2
1335140135,391.2
1335140136,391
1335140137,389.7
1335140138,391.5
1335140139,391.8
1335140140,390.6
1335140141,389.8
1335140142,390.4
1335140143,389.7
1335140144,390.9
1335140145,391.6
1335140146,391.6
1335140147,390.6
1335140148,391.3
1335140149,390.4
1335140150,390.8
1335140151,390.9
1335140152,391.1
1335140153,390.6
1335140154,391.2
1335140155,390.9
1335140156,391.8
1335140157,391.5
1335140158,391.6
1335140159,390.4
1335140160,391.2
1335140161,392.3
1335140162,391.3
1335140163,389.8
1335140164,391.5
1335140165,390.9
1335140166,391.4
1335140167,391.5
1335140168,391.5
1335140169,391.7
1335140170,390.8
1335140171,391
1335140172,390.9
1335140173,391.1
1335140174,391.4
1335140175,391
1335140176,391
1335140177,389
1335140178,391.5
1335140179,390.9
1335140180,390.5
1335140181,390.1
1335140182,392.3
1335140183,389.7
1335140184,390.6
1335140185,390
1335140186,390.7
1335140187,390.8
1335140188,390.7
1335140189,389.8
1335140190,391
1335140191,390.9
1335140192,390.3
1335140193,390.8
1335140194,390.5
1335140195,392.1
1335140196,392.3
1335140197,390.6
1335140198,389.2
1335140199,389.2
1335140200,389.6
1335140201,389.9
1335140202,388.9
1335140203,388.9
1335140204,389.1
1335140205,388.9
1335140206,389.9
1335140207,389.6
1335140208,389.1
1335140209,388.4
1335140210,389.3
1335140211,388.7
1335140212,388.6
1335140213,389
1335140214,389.1
1335140215,389
1335140216,388.5
1335140217,388.5
1335140218,389.6
1335140219,387.3
1335140220,389
1335140221,388
1335140222,388.2
1335140223,388.4
1335140224,390
1335140225,388
1335140226,388.8
1335140227,390.6
1335140228,388.5
1335140229,388.3
1335140230,388.7
1335140231,388.6
1335140232,388.8
1335140233,390
1335140234,389
1335140235,388.6
1335140236,388.9
1335140237,387.8
1335140238,389.6
1335140239,389
1335140240,391.9
1335140241,389
1335140242,389
1335140243,389.5
1335140244,390.4
1335140245,388.1
1335140246,392
1335140247,391.7
1335140248,391
1335140249,391.3
1335140250,391.1
1335140251,390.9
1335140252,391
1335140253,389.9
1335140254,392.1
1335140255,391.6
1335140256,390
1335140257,391.5
1335140258,391.3
1335140259,389.6
1335140260,389.1
1335140261,388.1
1335140262,388.9
1335140263,389.7
1335140264,389.8
1335140265,388.8
1335140266,389.5
1335140267,389.5
1335140268,389.2
1335140269,387.4
1335140270,387.2
1335140271,386.7
1335140272,389.2
1335140273,388.2
1335140274,387.5
1335140275,386.8
1335140276,387.2
1335140277,388
1335140278,387.5
1335140279,385.9
1335140280,389
1335140281,388.7
1335140282,389.4
1335140283,388.6
1335140284,388
1335140285,389.7
1335140286,389.4
1335140287,388.2
1335140288,388.4
1335140289,388.7
1335140290,388.5
1335140291,389.2
1335140292,388.8
1335140293,388.4
1335140294,389.3
1335140295,388.4
1335140296,390.4
1335140297,387.7
1335140298,389.5
1335140299,389.2
1335140300,389.3
1335140301,389.1
1335140302,392.3
1335140303,393.5
1335140304,391.9
1335140305,390
1335140306,390.1
1335140307,388.9
1335140308,390.2
1335140309,391.6
1335140310,391.4
1335140311,390.6
1335140312,389.5
1335140313,390.1
1335140314,391.8
1335140315,391.1
1335140316,389.9
1335140317,390.1
1335140318,389.9
1335140319,390.6
1335140320,391
1335140321,390.7
1335140322,391.1
1335140323,390.3
1335140324,391
1335140325,391.5
1335140326,390.2
1335140327,390.8
1335140328,391
1335140329,390.3
1335140330,391
1335140331,391.1
1335140332,391.8
1335140333,389.4
1335140334,390.9
1335140335,401.9
1335140336,390.9
1335140337,391.9
1335140338,390.8
1335140339,389.4
1335140340,390
1335140341,390.1
1335140342,389.9
1335140343,390.9
1335140344,391.2
1335140345,390.6
1335140346,389.8
1335140347,389.5
1335140348,392.3
1335140349,391.2
1335140350,390.7
1335140351,391.4
1335140352,390.8
1335140353,391.2
1335140354,389
1335140355,390.9
1335140356,391.6
1335140357,390.1
1335140358,390.6
1335140359,390.6
1335140360,390.6
1335140361,390.4
1335140362,390.3
1335140363,389.8
1335140364,390.1
1335140365,389.3
1335140366,390.3
1335140367,389.2
1335140368,390.7
1335140369,389.5
1335140370,388.9
1335140371,388.8
1335140372,389.1
1335140373,388.8
1335140374,389.9
1335140375,389.7
1335140376,390.4
1335140377,389
1335140378,389
1335140379,389.4
1335140380,389
1335140381,388.4
1335140382,388.7
1335140383,388.8
1335140384,390.3
1335140385,392
1335140386,389
1335140387,390.1
1335140388,389.9
1335140389,389.2
1335140390,390.6
1335140391,390.6
1335140392,390.7
1335140393,389.9
1335140394,389.9
1335140395,391.3
1335140396,391.4
1335140397,390
1335140398,388.6
1335140399,391.9
1335140400,391.6
1335140401,390.8
1335140402,388.2
1335140403,390.8
1335140404,389.9
1335140405,390.3
1335140406,392
1335140407,390.3
1335140408,390.3
1335140409,391.1
1335140410,391.7
1335140411,392.2
1335140412,390.6
1335140413,390.5
1335140414,390.7
1335140415,389.7
1335140416,393.3
1335140417,392.8
1335140418,389.7
1335140419,390.6
1335140420,391.6
1335140421,390.2
1335140422,389.3
1335140423,391
1335140424,390.8
1335140425,391.1
1335140426,390.5
1335140427,388.9
1335140428,388.7
1335140429,390.4
1335140430,390
1335140431,388.2
1335140432,389.5
1335140433,389.5
1335140434,388.8
1335140435,391.4
1335140436,390
1335140437,390.1
1335140438,388.7
1335140439,389.5
1335140440,391
1335140441,388.6
1335140442,389.3
1335140443,389.1
1335140444,388.1
1335140445,389.9
1335140446,389.9
1335140447,389.6
1335140448,388.9
1335140449,389.4
1335140450,390.9
1335140451,390.3
1335140452,390.5
1335140453,387.8
1335140454,388
1335140455,388.6
1335140456,388.8
1335140457,390.9
1335140458,388.3
1335140459,390.1
1335140460,389.3
1335140461,388.2
1335140462,391.1
1335140463,389.2
1335140464,389
1335140465,393
1335140466,394.7
1335140467,410.4
1335140468,440.6
1335140469,449.3
1335140470,472.1
1335140471,554.7
1335140472,542.1
1335140473,524.2
1335140474,518.8
1335140475,514.7
1335140476,505.8
1335140477,508.9
1335140478,502.2
1335140479,502.2
1335140480,499.4
1335140481,495
1335140482,497.5
1335140483,495.2
1335140484,496.3
1335140485,496
1335140486,490.3
1335140487,496.3
1335140488,491.5
1335140489,493.1
1335140490,497.1
1335140491,479.8
1335140492,445.3
1335140493,444.2
1335140494,445.7
1335140495,445.1
1335140496,444.7
1335140497,445.8
1335140498,444
1335140499,445
1335140500,446.1
1335140501,444.7
1335140502,445.3
1335140503,446.6
1335140504,444.7
1335140505,446.2
1335140506,447
1335140507,446
1335140508,445.5
1335140509,446.1
1335140510,445.2
1335140511,444.8
1335140512,445
1335140513,445.1
1335140514,444.4
1335140515,446.5
1335140516,443.9
1335140517,443.9
1335140518,444.6
1335140519,446.2
1335140520,443.3
1335140521,443.3
1335140522,445.6
1335140523,445
1335140524,443.3
1335140525,445.3
1335140526,443.8
1335140527,443.2
1335140528,445.2
1335140529,444.4
1335140530,444.2
1335140531,445.6
1335140532,445.2
1335140533,443.7
1335140534,444.3
1335140535,445.5
1335140536,444.7
1335140537,446.9
1335140538,455.7
1335140539,457.3
1335140540,461.8
1335140541,478.1
1335140542,489.2
1335140543,510.5
1335140544,533.3
1335140545,559.2
1335140546,585.6
1335140547,617.6
1335140548,644.9
1335140549,676.1
1335140550,710.3
1335140551,743.6
1335140552,775.1
1335140553,812.6
1335140554,848.8
1335140555,868.4
1335140556,848.8
1335140557,855.5
1335140558,852.7
1335140559,853.2
1335140560,849
1335140561,852.2
1335140562,848.6
1335140563,849.4
1335140564,848.9
1335140565,846
1335140566,848.6
1335140567,849.5
1335140568,846.9
1335140569,850.3
1335140570,849
1335140571,849.4
1335140572,848.4
1335140573,848.2
1335140574,847.7
1335140575,847.6
1335140576,844.1
1335140577,848.1
1335140578,844.4
1335140579,848.2
1335140580,846.7
1335140581,845
1335140582,842
1335140583,839.8
1335140584,845.4
1335140585,840.8
1335140586,842.3
1335140587,844.4
1335140588,842.4
1335140589,838.5
1335140590,843.8
1335140591,839.3
1335140592,841.9
1335140593,846.1
1335140594,843.1
1335140595,838.5
1335140596,843.6
1335140597,838.5
1335140598,842.8
1335140599,845.9
1335140600,841
1335140601,844.9
1335140602,844.1
1335140603,844.1
1335140604,840.2
1335140605,840.9
1335140606,842
1335140607,841.7
1335140608,842.2
1335140609,842.8
1335140610,840.6
1335140611,844.2
1335140612,841
1335140613,840.2
1335140614,842.9
1335140615,840.2
1335140616,843.1
1335140617,839
1335140618,840.1
1335140619,843.3
1335140620,838.9
1335140621,842.1
1335140622,840.6
1335140623,842.1
1335140624,840.2
1335140625,840.6
1335140626,840.6
1335140627,838.3
1335140628,840.3
1335140629,842.3
1335140630,840.4
1335140631,838.4
1335140632,841.8
1335140633,843.4
1335140634,840.3
1335140635,841.2
1335140636,840
1335140637,836.8
1335140638,841.3
1335140639,837.7
1335140640,840.2
1335140641,839.2
1335140642,839.5
1335140643,839.4
1335140644,838.4
1335140645,839.1
1335140646,839.9
1335140647,840.3
1335140648,841.7
1335140649,840.1
1335140650,843.1
1335140651,835.2
1335140652,838.6
1335140653,839.7
1335140654,837.5
1335140655,838.9
1335140656,840.9
1335140657,837.6
1335140658,840.6
1335140659,836.4
1335140660,836.1
1335140661,842.2
1335140662,837.9
1335140663,838.9
1335140664,838.7
1335140665,837.3
1335140666,840.1
1335140667,835
1335140668,841.2
1335140669,839.2
1335140670,835.8
1335140671,837.8
1335140672,841.1
1335140673,837.8
1335140674,841
1335140675,838.1
1335140676,838.5
1335140677,834.9
1335140678,839.1
1335140679,838.9
1335140680,840.6
1335140681,836.9
1335140682,835.4
1335140683,838.4
1335140684,840.6
1335140685,837.3
1335140686,838
1335140687,840.1
1335140688,836.1
1335140689,840.8
1335140690,838.1
1335140691,836.2
1335140692,840.1
1335140693,838.8
1335140694,837.1
1335140695,838
1335140696,838.5
1335140697,836.1
1335140698,839.3
1335140699,838.2
1335140700,840.4
1335140701,836.5
1335140702,838.8
1335140703,837.8
1335140704,840.2
1335140705,824.8
1335140706,822.8
1335140707,822
1335140708,827
1335140709,823.2
1335140710,823.4
1335140711,793.9
1335140712,789.6
1335140713,788.9
1335140714,789.8
1335140715,786.1
1335140716,788.9
1335140717,788.7
1335140718,792.3
1335140719,785.9
1335140720,790.9
1335140721,789.1
1335140722,789.6
1335140723,791.3
1335140724,788.8
1335140725,785.5
1335140726,785.7
1335140727,789
1335140728,786.7
1335140729,784.1
1335140730,790.8
1335140731,785.7
1335140732,792
1335140733,784.7
1335140734,788.3
1335140735,784.9
1335140736,791.5
1335140737,784.3
1335140738,788.2
1335140739,790.5
1335140740,791.9
1335140741,790.2
1335140742,788.1
1335140743,786.4
1335140744,790.4
1335140745,787.3
1335140746,790.8
1335140747,791.3
1335140748,785.1
1335140749,788.9
1335140750,788.8
1335140751,786.7
1335140752,788.4
1335140753,787.5
1335140754,790.6
1335140755,789.7
1335140756,792.5
1335140757,791.3
1335140758,787.4
1335140759,793.8
1335140760,790.3
1335140761,793.8
1335140762,792.6
1335140763,791.4
1335140764,791.3
1335140765,789.7
1335140766,792.1
1335140767,790.8
1335140768,793.2
1335140769,789.6
1335140770,793.6
1335140771,790.3
1335140772,791.5
1335140773,791.3
1335140774,793.3
1335140775,787.7
1335140776,796.1
1335140777,791
1335140778,792.7
1335140779,788.8
1335140780,788.9
1335140781,790
1335140782,790.6
1335140783,792.9
1335140784,790.7
1335140785,791.1
1335140786,789.9
1335140787,794.3
1335140788,791.8
1335140789,794.3
1335140790,794
1335140791,789.7
1335140792,685.1
