1335312324,392.9
1335312325,394.3
1335312326,391.2
1335312327,391
1335312328,392.6
1335312329,390.9
1335312330,391.9
1335312331,391
1335312332,394.5
1335312333,391
1335312334,390.9
1335312335,392.4
1335312336,389.8
1335312337,389.9
1335312338,389.3
1335312339,389.3
1335312340,389.9
1335312341,390.5
1335312342,389.9
1335312343,390.2
1335312344,389.4
1335312345,391.4
1335312346,389
1335312347,388.9
1335312348,388.8
1335312349,387.6
1335312350,389.2
1335312351,391.8
1335312352,388.6
1335312353,389.1
1335312354,392
1335312355,389.4
1335312356,390.2
1335312357,389.2
1335312358,390.2
1335312359,390.2
1335312360,389
1335312361,389.4
1335312362,389.1
1335312363,389.2
1335312364,388.6
1335312365,392.6
1335312366,388.5
1335312367,390
1335312368,393.3
1335312369,393.8
1335312370,407.8
1335312371,439.1
1335312372,447
1335312373,485
1335312374,560.1
1335312375,548
1335312376,530.5
1335312377,525.9
1335312378,519.2
1335312379,507.7
1335312380,513
1335312381,508.4
1335312382,507.7
1335312383,505.1
1335312384,499.6
1335312385,505.6
1335312386,498.9
1335312387,502.8
1335312388,497.2
1335312389,496
1335312390,503.8
1335312391,497.1
1335312392,501.2
1335312393,497.3
1335312394,494.8
1335312395,443.9
1335312396,446.8
1335312397,445.4
1335312398,444
1335312399,445
1335312400,445.6
1335312401,446.1
1335312402,445.8
1335312403,445.4
1335312404,446
1335312405,444.5
1335312406,444.9
1335312407,446.5
1335312408,444.8
1335312409,445.4
1335312410,445.8
1335312411,444.6
1335312412,444
1335312413,444.4
1335312414,445
1335312415,448.1
1335312416,445
1335312417,444.1
1335312418,444.2
1335312419,443.8
1335312420,443.7
1335312421,444
1335312422,444.4
1335312423,444.4
1335312424,444.4
1335312425,447
1335312426,445.2
1335312427,445.8
1335312428,444
1335312429,443.6
1335312430,444.3
1335312431,443.2
1335312432,443.4
1335312433,441.7
1335312434,443.5
1335312435,444.8
1335312436,444
1335312437,444.5
1335312438,448.5
1335312439,444.5
1335312440,443.9
1335312441,450.2
1335312442,456.9
1335312443,461.1
1335312444,464.5
1335312445,482
1335312446,501.7
1335312447,526.4
1335312448,554.7
1335312449,582.5
1335312450,608
1335312451,639.8
1335312452,668.6
1335312453,703
1335312454,737
1335312455,768.8
1335312456,805
1335312457,840.9
1335312458,870.4
1335312459,852.8
1335312460,853
1335312461,853.3
1335312462,851.4
1335312463,852.6
1335312464,851.3
1335312465,848.7
1335312466,848.4
1335312467,850.1
1335312468,848.7
1335312469,848.7
1335312470,850.2
1335312471,849.9
1335312472,847.4
1335312473,848.3
1335312474,848.1
1335312475,847.5
1335312476,846
1335312477,851.2
1335312478,845.9
1335312479,844.3
1335312480,849
1335312481,847.3
1335312482,848.2
1335312483,847.8
1335312484,846.1
1335312485,837.6
1335312486,842.9
1335312487,842.1
1335312488,848
1335312489,842.7
1335312490,840.2
1335312491,844.1
1335312492,842.5
1335312493,838.9
1335312494,842.5
1335312495,841.3
1335312496,840.5
1335312497,841.2
1335312498,842.9
1335312499,842
1335312500,844.8
1335312501,841.5
1335312502,841.2
1335312503,841.1
1335312504,840
1335312505,839.9
1335312506,841.1
1335312507,839.9
1335312508,839.9
1335312509,850.8
1335312510,836.9
1335312511,838.3
1335312512,840.1
1335312513,839.5
1335312514,838.4
1335312515,837.1
1335312516,839.3
1335312517,838.4
1335312518,841.3
1335312519,839.5
1335312520,838.4
1335312521,840.7
1335312522,844.1
1335312523,838.1
1335312524,839.9
1335312525,837
1335312526,839.1
1335312527,838.6
1335312528,841.5
1335312529,834.8
1335312530,839.2
1335312531,837.4
1335312532,838
1335312533,837.2
1335312534,837.9
1335312535,839.9
1335312536,838.3
1335312537,840.1
1335312538,839.5
1335312539,837.4
1335312540,839
1335312541,839.4
1335312542,841.6
1335312543,836.2
1335312544,838.2
1335312545,836.1
1335312546,840.5
1335312547,836.8
1335312548,841.2
1335312549,838.6
1335312550,839.4
1335312551,838.7
1335312552,837.5
1335312553,843.5
1335312554,835.6
1335312555,839.5
1335312556,838.6
1335312557,835.1
1335312558,838.2
1335312559,841.3
1335312560,836.8
1335312561,841.4
1335312562,835.4
1335312563,836.5
1335312564,841.6
1335312565,836.2
1335312566,839.7
1335312567,838.7
1335312568,839.8
1335312569,840.4
1335312570,834
1335312571,836.4
1335312572,840.3
1335312573,832.7
1335312574,839.7
1335312575,836.5
1335312576,839.4
1335312577,838.3
1335312578,838.7
1335312579,838.7
1335312580,838.6
1335312581,837
1335312582,838.4
1335312583,838.8
1335312584,835.5
1335312585,838.9
1335312586,835.6
1335312587,836
1335312588,840
1335312589,839.6
1335312590,838.3
1335312591,836.1
1335312592,835.4
1335312593,836.7
1335312594,838.6
1335312595,836.9
1335312596,836.1
1335312597,838.9
1335312598,837.1
1335312599,838.6
1335312600,837.3
1335312601,838.5
1335312603,837.8
1335312604,836.3
1335312605,839.7
1335312606,833.4
1335312607,834.4
1335312608,824.6
1335312609,823.9
1335312610,823.9
1335312611,818.2
1335312612,821.7
1335312613,826.4
1335312614,795.2
1335312615,789.7
1335312616,789
1335312617,784.9
1335312618,790.8
1335312619,789.2
1335312620,787
1335312621,788.7
1335312622,788.4
1335312623,787.5
1335312624,789
1335312625,787.9
1335312626,797.3
1335312627,790.6
1335312628,788.3
1335312629,786.8
1335312630,789.4
1335312631,789.7
1335312632,788.1
1335312633,787.8
1335312634,786.2
1335312635,792.1
1335312636,789
1335312637,789.7
1335312638,790.7
1335312639,788.5
1335312640,792.8
1335312641,790.8
1335312642,788.5
1335312643,789.8
1335312644,789.5
1335312645,788.8
1335312646,791.6
1335312647,784.4
1335312648,789.7
1335312649,787.4
1335312650,790.2
1335312651,790.5
1335312652,789.8
1335312653,787.2
1335312654,789.5
1335312655,789.9
1335312656,788.9
1335312657,791.3
1335312658,790
1335312659,788.3
1335312660,790.6
1335312661,787.4
1335312662,794.3
1335312663,791.6
1335312664,790.1
1335312665,786.7
1335312666,787.9
1335312667,790.4
1335312668,789.9
1335312669,788
1335312670,793.3
1335312671,786.6
1335312672,797.7
1335312673,788.3
1335312674,790.9
1335312675,789.3
1335312676,792.4
1335312677,786
1335312678,788.8
1335312679,789.9
1335312680,790
1335312681,793.3
1335312682,788.7
1335312683,789
1335312684,790.4
1335312685,789.4
1335312686,791.1
1335312687,788.9
1335312688,792.3
1335312689,791.5
1335312690,789.2
1335312691,789
1335312692,791.2
1335312693,790.5
1335312694,792.9
1335312695,794.4
1335312696,790.3
1335312697,793.7
1335312698,791.5
1335312699,790.7
1335312700,789
1335312701,789.7
1335312702,791.7
1335312703,792.5
1335312704,790.4
1335312705,791.8
1335312706,793.7
1335312707,789.9
1335312708,790.1
1335312709,787.6
1335312710,778.5
1335312711,746.1
1335312712,712
1335312713,678.2
1335312714,645.7
1335312715,617.3
1335312716,589.2
1335312717,561.8
1335312718,534.1
1335312719,509.7
1335312720,490.7
1335312721,466.9
1335312722,448.7
1335312723,430.2
1335312724,416.2
1335312725,400.4
1335312726,389.1
1335312727,387.8
1335312728,391.7
1335312729,388.3
1335312730,387.3
1335312731,387.7
1335312732,387.1
1335312733,387.7
1335312734,388
1335312735,387
1335312736,386.9
1335312737,388.2
1335312738,388.7
1335312739,389.3
1335312740,389.6
1335312741,388.5
1335312742,392.6
1335312743,387.4
1335312744,388.8
1335312745,389
1335312746,391.1
1335312747,388.1
1335312748,389.5
1335312749,388.4
1335312750,388.3
1335312751,389.2
1335312752,390.1
1335312753,387.9
1335312754,391.9
1335312755,388.6
1335312756,388.2
1335312757,387.8
1335312758,389.2
1335312759,388.4
1335312760,389.3
1335312761,389.3
1335312762,389.7
1335312763,389.7
1335312764,388.3
1335312765,391.8
1335312766,387.3
1335312767,388
1335312768,389.3
1335312769,387.7
1335312770,387.1
1335312771,388.5
1335312772,388.3
1335312773,388
1335312774,389.5
1335312775,385
1335312776,387.5
1335312777,388.1
1335312778,393
1335312779,388.3
1335312780,388.7
1335312781,389.2
1335312782,389
1335312783,388.3
1335312784,387.8
1335312785,389.1
1335312786,387.8
1335312787,387.3
1335312788,391.4
1335312789,388.9
1335312790,389.1
1335312791,387.3
1335312792,387.1
1335312793,387.6
1335312794,388.2
1335312795,388.8
1335312796,388.2
1335312797,387.9
1335312798,388.4
1335312799,388.2
1335312800,390.5
1335312801,389
1335312802,387.9
1335312803,386.7
1335312804,387.7
1335312805,388.2
1335312806,387.8
1335312807,387.4
1335312808,387.4
1335312809,388.8
1335312810,389.5
1335312811,385.3
1335312812,392.1
1335312813,389.8
1335312814,389.5
1335312815,389.4
1335312816,388.7
1335312817,387.8
1335312818,388.3
1335312819,388
1335312820,390.5
1335312821,389
1335312822,398
1335312823,391.7
1335312824,389.3
1335312825,387.9
1335312826,388.7
1335312827,388.7
1335312828,389.4
1335312829,388.4
1335312830,388.6
1335312831,388.4
1335312832,392.3
1335312833,387.7
1335312834,389.6
1335312835,388.9
1335312836,388.2
1335312837,388.7
1335312838,388.9
1335312839,390.3
1335312840,389.7
1335312841,390.3
1335312842,392.2
1335312843,390
1335312844,389
1335312845,388.7
1335312846,388.6
1335312847,388.3
1335312848,390
1335312849,387.8
1335312850,389.7
1335312851,388
1335312852,388.7
1335312853,389.4
1335312854,392.2
1335312855,389.4
1335312856,389.1
1335312857,390.7
1335312858,391
1335312859,389.9
1335312860,389.6
1335312861,389
1335312862,389.9
1335312863,390.7
1335312864,392.2
1335312865,392
1335312866,389.8
1335312867,390.6
1335312868,390.3
1335312869,390.6
1335312870,390.8
1335312871,391.2
1335312872,390.2
1335312873,389.2
1335312874,390.5
1335312875,390.4
1335312876,390.4
1335312877,392.9
1335312878,390.4
1335312879,390.7
1335312880,390.3
1335312881,391.1
1335312882,388.4
1335312883,390.1
1335312884,388.3
1335312885,388.8
1335312886,388.9
1335312887,390
1335312888,389.5
1335312889,393.4
1335312890,388.4
1335312891,390.4
1335312892,389.5
1335312893,390
1335312894,388.1
1335312895,388.7
1335312896,389.2
1335312897,388.1
1335312898,391.9
1335312899,388.7
1335312900,389.1
1335312901,389.9
1335312902,390.7
1335312903,392.5
1335312904,390
1335312905,390
1335312906,391.1
1335312907,389.3
1335312908,393.5
1335312909,389.3
1335312910,389.8
1335312911,390
1335312912,389.5
1335312913,388.7
1335312914,390.6
1335312915,389.4
1335312916,390
1335312917,389.2
1335312918,388.6
1335312919,389.2
1335312920,389.3
1335312921,389.1
1335312922,389.3
1335312923,388.8
1335312924,391.9
1335312925,390.6
1335312926,389.9
1335312927,389.3
1335312928,388.5
1335312929,389.8
1335312930,388.8
1335312931,389.9
1335312932,390.8
1335312933,385.9
1335312934,392.2
1335312935,388.5
1335312936,388.1
1335312937,388.2
1335312938,390.4
1335312939,387.4
1335312940,393.1
1335312941,389.4
1335312942,390
1335312943,389.6
1335312944,389.7
1335312945,390.2
1335312946,390.5
1335312947,388.6
1335312948,388.3
1335312949,389.3
1335312950,389.4
1335312951,392.4
1335312952,388.6
1335312953,388.4
1335312954,389
1335312955,387.7
1335312956,388.1
1335312957,387.1
1335312958,388.9
1335312959,388.9
1335312960,389.2
1335312961,389.2
1335312962,388.4
1335312963,389.4
1335312964,388.9
1335312965,393.5
1335312966,389
1335312967,389.2
1335312968,389.4
1335312969,389.2
1335312970,388.6
1335312971,389.4
1335312972,388.6
1335312973,389.1
1335312974,388.7
1335312975,389.9
1335312976,388.7
1335312977,388.3
1335312978,391.7
1335312979,389.7
1335312980,388.7
1335312981,387.8
1335312982,389.8
1335312983,388.8
1335312984,390
1335312985,389.7
1335312986,389.3
1335312987,389.3
1335312988,389.2
1335312989,392.6
1335312990,388.9
1335312991,388.4
1335312992,388.7
1335312993,388.2
1335312994,389
1335312995,388.6
1335312996,388.6
1335312997,387.2
1335312998,388.1
1335312999,388.7
1335313000,388.8
1335313001,392.2
1335313002,388.4
1335313003,390
1335313004,388.8
1335313005,389.3
1335313006,388.9
1335313007,389
1335313008,388.8
1335313009,387.7
1335313010,386.7
1335313011,390.5
1335313012,389.3
1335313013,388.5
1335313014,389.7
1335313015,389.8
1335313016,388
1335313017,388.2
1335313018,387.7
1335313019,388.8
1335313020,388.4
1335313021,387.8
1335313022,388
1335313023,388.9
1335313024,391.5
1335313025,387.6
1335313026,388.5
1335313027,388.1
1335313028,388.5
1335313029,387.9
1335313030,388.2
1335313031,387.8
1335313032,387.7
1335313033,387.8
1335313034,391
1335313035,388.9
1335313036,386.9
1335313037,388.2
1335313038,388.2
1335313039,387.8
1335313040,389.2
1335313041,387.8
1335313042,389.1
1335313043,388.3
1335313044,389
1335313045,388.2
1335313046,387.6
1335313047,387.6
1335313048,387.5
1335313049,390.4
1335313050,387.7
1335313051,385.8
1335313052,387.4
1335313053,387.8
1335313054,388.6
1335313055,388.2
1335313056,388.6
1335313057,387.6
1335313058,388.8
1335313059,388.2
1335313060,388.8
1335313061,388.1
1335313062,388.7
1335313063,388.7
1335313064,391.7
1335313065,388.8
1335313066,388.9
1335313067,388.3
1335313068,389
1335313069,388.4
1335313070,388.5
1335313071,388.4
1335313072,391.6
1335313073,387.7
1335313074,387.4
1335313075,388.6
1335313076,387.6
1335313077,387.9
1335313078,388.4
1335313079,389.7
1335313080,389.3
1335313081,389.1
1335313082,388.7
1335313083,391.5
1335313084,387.6
1335313085,389.8
1335313086,388.9
1335313087,388.4
1335313088,389.3
1335313089,388.8
1335313090,388.4
1335313091,388.9
1335313092,389
1335313093,389.7
1335313094,389.6
1335313095,392.1
1335313096,390.9
1335313097,389.7
1335313098,388.5
1335313099,389.3
1335313100,388.9
1335313101,389.9
1335313102,389.8
1335313103,389.3
1335313104,388.9
1335313105,388.3
1335313106,389.2
1335313107,389.5
1335313108,390
1335313109,389.4
1335313110,392.7
1335313111,387.9
1335313112,388.3
1335313113,388.9
1335313114,389.6
1335313115,390.7
1335313116,388.7
1335313117,388.1
1335313118,390.7
1335313119,389.8
1335313120,390.2
1335313121,392.2
1335313122,390.1
1335313123,389
1335313124,388.2
1335313125,388.4
1335313126,390
1335313127,389
1335313128,390.1
1335313129,389.9
1335313130,389.1
1335313131,390.2
1335313132,391.4
1335313133,388.4
1335313134,388.8
1335313135,388.6
1335313136,389.4
1335313137,390.1
1335313138,388.7
1335313139,388.1
1335313140,390.4
1335313141,388.8
1335313142,393.1
1335313143,388.5
1335313144,389
1335313145,389.1
1335313146,388.1
1335313147,349.4
1335313148,279.3
1335313149,278.6
1335313150,278.3
1335313151,279.8
1335313152,278.3
1335313153,277
1335313154,276.2
1335313155,275.8
1335313156,278.6
1335313157,279
1335313158,280.8
1335313159,279
1335313160,276.9
1335313161,278.9
1335313162,277.8
1335313163,278.6
1335313164,278.4
1335313165,279
1335313166,279.4
1335313167,280.5
1335313168,277.5
1335313169,276.8
1335313170,278.4
1335313171,276.5
1335313172,279.1
1335313173,278.2
1335313174,278.2
1335313175,279.2
1335313176,277.8
1335313177,281.5
1335313178,279.6
1335313179,279.8
1335313180,280
1335313181,278.3
1335313182,279.5
1335313183,279.2
1335313184,279.1
1335313185,278.4
1335313186,278.8
1335313187,281.6
1335313188,277.3
1335313189,278.3
1335313190,278.2
1335313191,279.1
1335313192,278.2
1335313193,278.8
1335313194,277.7
1335313195,278.4
1335313196,278.1
1335313197,278.3
1335313198,278.6
1335313199,279.8
1335313200,282.4
1335313201,277.8
1335313202,278.2
1335313203,279.2
1335313204,278.9
1335313205,279.4
1335313206,281.1
1335313207,278.5
1335313208,279.1
1335313209,279
1335313210,281.5
1335313211,277.8
1335313212,278.4
1335313213,277.6
1335313214,278.6
1335313215,277.4
1335313216,278.6
1335313217,278.2
1335313218,278
1335313219,277.8
1335313220,278.5
1335313221,281
1335313222,278.1
1335313223,277.8
1335313224,278.8
1335313225,277.2
1335313226,278.9
1335313227,277.3
1335313228,279.2
1335313229,277.8
1335313230,279.6
1335313231,278.1
1335313232,281.6
1335313233,279.3
1335313234,279
1335313235,276.7
1335313236,277.1
1335313237,278
1335313238,277.7
1335313239,279
1335313240,276.9
1335313241,277.8
1335313242,278
1335313243,277.8
1335313244,277.9
1335313245,280.2
1335313246,280.5
1335313247,277.6
1335313248,277.9
1335313249,277.1
1335313250,278.5
1335313251,278.4
1335313252,277.7
1335313253,277.9
1335313254,278.3
1335313255,275.9
1335313256,277.4
1335313257,277.7
1335313258,277.8
1335313259,281
1335313260,277.2
1335313261,278.4
1335313262,277.8
1335313263,278.2
1335313264,277.7
1335313265,278
1335313266,278.1
1335313267,277.7
1335313268,277.7
1335313269,277.7
1335313270,281
1335313271,277.5
1335313272,275.9
1335313273,277.5
1335313274,277.6
1335313275,276.8
1335313276,277.7
1335313277,279.3
1335313278,278.4
1335313279,278.9
1335313280,277
1335313281,281.6
1335313282,276.6
1335313283,278.5
1335313284,278.6
1335313285,277.7
1335313286,278.4
1335313287,278
1335313288,277.7
1335313289,278.5
1335313290,278.3
1335313291,280.2
1335313292,278.4
1335313293,276.2
1335313294,277.1
1335313295,277.3
1335313296,278.1
1335313297,278.4
1335313298,277.8
1335313299,276.5
1335313300,278.3
1335313301,277.4
1335313302,277.4
1335313303,276.8
1335313304,276.5
1335313305,278.3
1335313306,281.1
1335313307,277
1335313308,276.9
1335313309,277.6
1335313310,278.2
1335313311,277.4
1335313312,277.9
1335313313,277.5
1335313314,277.8
1335313315,277.9
1335313316,281.2
1335313317,277.6
1335313318,278
1335313319,278
1335313320,276.7
1335313321,278.8
1335313322,277.2
1335313323,279.1
1335313324,277.5
1335313325,277.3
1335313326,277.1
1335313327,278.4
1335313328,278.8
1335313329,277.6
1335313330,277
1335313331,278.1
1335313332,277
1335313333,278.3
1335313334,277.8
1335313335,277.2
1335313336,277.4
1335313337,276.2
1335313338,276.3
1335313339,280.1
1335313340,276.3
1335313341,277.8
1335313342,276.6
1335313343,277.3
1335313344,275.7
1335313345,277.9
1335313346,278.5
1335313347,277.7
1335313348,279.3
1335313349,280.1
1335313350,278.5
1335313351,278.8
1335313352,277.5
1335313353,277
1335313354,277.9
1335313355,278.4
1335313356,276.6
1335313357,278.1
1335313358,277.1
1335313359,278.3
1335313360,279.6
1335313361,277.6
1335313362,276.2
1335313363,276.5
1335313364,276.2
1335313365,277.6
1335313366,278.1
1335313367,278.6
1335313368,278
1335313369,277.6
1335313370,280.2
1335313371,277.5
1335313372,277
1335313373,277.1
1335313374,277.5
1335313375,276.8
1335313376,277.4
1335313377,277
1335313378,276.8
1335313379,277.5
1335313380,280.3
1335313381,278.2
1335313382,276.6
1335313383,276.2
1335313384,277.4
1335313385,276.7
1335313386,277.2
1335313387,277.3
1335313388,277.8
1335313389,276.9
1335313390,277.5
1335313391,277.1
1335313392,278.8
1335313393,276
1335313394,282.1
1335313395,280.1
1335313396,278.7
1335313397,279.5
1335313398,277
1335313399,277.5
1335313400,276.8
1335313401,278.6
1335313402,277.1
1335313403,279.2
1335313404,277.6
1335313405,279.2
1335313406,277.6
1335313407,281.1
1335313408,278.2
1335313409,278.2
1335313410,277.7
1335313411,279.9
1335313412,278.1
1335313413,279.5
1335313414,278.2
1335313415,278.6
1335313416,277.9
1335313417,277.1
1335313418,278.3
1335313419,280.9
1335313420,279.4
1335313421,277.5
1335313422,277.8
1335313423,284.7
1335313424,282.3
1335313425,278.1
1335313426,278.3
1335313427,277.4
1335313428,282.1
1335313429,287.1
1335313430,296.5
1335313431,327
1335313432,338.2
1335313433,362.1
1335313434,466.7
1335313435,430.5
1335313436,424.2
1335313437,412.2
1335313438,407.2
1335313439,406.5
1335313440,397.1
1335313441,399.2
1335313442,395.9
1335313443,393.1
1335313444,396.2
1335313445,389.3
1335313446,395.9
1335313447,390
1335313448,390.4
1335313449,390.3
1335313450,386.9
1335313451,389.2
1335313452,386.5
1335313453,386.4
1335313454,372
1335313455,333.2
1335313456,332.6
1335313457,334.2
1335313458,336.5
1335313459,333.1
1335313460,332
1335313461,331.9
1335313462,331.4
1335313463,331.8
1335313464,333.2
1335313465,333.6
1335313466,332.7
1335313467,332.3
1335313468,332.9
1335313469,336.2
1335313470,332.3
1335313471,332.5
1335313472,331.6
1335313473,332.6
1335313474,332.7
1335313475,332
1335313476,331.7
1335313477,331
1335313478,332.3
1335313479,332.4
1335313480,335.9
1335313481,331.9
1335313482,332.4
1335313483,331.9
1335313484,331.3
1335313485,333.9
1335313486,333.1
1335313487,333.6
1335313488,331.8
1335313489,331.9
1335313490,333.9
1335313491,332.8
1335313492,332.9
1335313493,333
1335313494,333.1
1335313495,335
1335313496,332.6
1335313497,333.5
1335313498,332.1
1335313499,333.9
1335313500,334.6
1335313501,334.9
1335313502,348.3
1335313503,348.8
1335313504,357.4
1335313505,368
1335313506,385.6
1335313507,407.7
1335313508,433.1
1335313509,458.5
1335313510,486.3
1335313511,515.3
1335313512,546.5
1335313513,576.6
1335313514,612.1
1335313515,646.1
1335313516,679.4
1335313517,718.4
1335313518,756
1335313519,753.4
1335313520,746.7
1335313521,743
1335313522,748.3
1335313523,745.8
1335313524,744.4
1335313525,745.8
1335313526,743.5
1335313527,743.4
1335313528,746.4
1335313529,744.9
1335313530,741.6
1335313531,744.1
1335313532,742.1
1335313533,740.7
1335313534,742
1335313535,741.9
1335313536,740.2
1335313537,738.5
1335313538,739.6
1335313539,739.6
1335313540,744.5
1335313541,740.1
1335313542,740.6
1335313543,741
1335313544,742.9
1335313545,732
1335313546,736.3
1335313547,739.2
1335313548,733.6
1335313549,738.8
1335313550,734.8
1335313551,737.1
1335313552,740.6
1335313553,736.3
1335313554,733.8
1335313555,734.8
1335313556,732.7
1335313557,736.7
1335313558,735.1
1335313559,735.3
1335313560,735.3
1335313561,737.5
1335313562,1308.7
1335313563,1127.9
1335313564,904.4
1335313565,909.2
1335313566,909.9
1335313567,916.6
1335313568,911.7
1335313569,910.2
1335313570,908.4
1335313571,910.4
1335313572,912.9
1335313573,913.4
1335313574,916.3
1335313575,912.1
1335313576,915.1
1335313577,912.7
1335313578,914
1335313579,914.8
1335313580,911.1
1335313581,911.2
1335313582,913.8
1335313583,911.4
1335313584,912.1
1335313585,913
1335313586,911.6
1335313587,910.7
1335313588,910
1335313589,913.2
1335313590,909.1
1335313591,909.8
1335313592,910.8
1335313593,912.8
1335313594,909.4
1335313595,912.8
