1337731594,429.5
1337731595,432.5
1337731596,431.8
1337731597,427.6
1337731598,428.6
1337731599,432.1
1337731600,433.6
1337731601,430.6
1337731602,428.3
1337731603,428.3
1337731604,427.5
1337731605,428.8
1337731606,427.2
1337731607,427.8
1337731608,431
1337731609,429.5
1337731610,426.4
1337731611,428
1337731612,428
1337731613,432.7
1337731614,430.7
1337731615,428.5
1337731616,426.2
1337731617,427.9
1337731618,433.4
1337731619,427
1337731620,425.2
1337731621,428.2
1337731622,430.6
1337731623,430.3
1337731624,427
1337731625,427
1337731626,426.7
1337731627,434.3
1337731628,430.4
1337731629,427.5
1337731630,426.4
1337731631,428.1
1337731632,432.2
1337731633,426.8
1337731634,426.7
1337731635,426.5
1337731636,433.3
1337731637,431.7
1337731638,429.3
1337731639,426
1337731640,426.2
1337731641,430.2
1337731642,430.4
1337731643,426.8
1337731644,426.4
1337731645,426.3
1337731646,429.4
1337731647,430.6
1337731648,425.9
1337731649,426.9
1337731650,425.5
1337731651,429.9
1337731652,430.3
1337731653,427.2
1337731654,428.2
1337731655,430.2
1337731656,435.6
1337731657,429.1
1337731658,429
1337731659,428.2
1337731660,431.4
1337731661,431.4
1337731662,429.2
1337731663,428.1
1337731664,431.6
1337731665,432
1337731666,427.5
1337731667,428.6
1337731668,432.1
1337731669,427.6
1337731670,427.4
1337731671,432.9
1337731672,431.2
1337731673,427.6
1337731674,426.5
1337731675,429.9
1337731676,426.9
1337731677,426.7
1337731678,433.4
1337731679,427.3
1337731680,428.3
1337731681,427
1337731682,431.9
1337731683,431.3
1337731684,429.1
1337731685,427.6
1337731686,438
1337731687,430.1
1337731688,429.3
1337731689,428.3
1337731690,427.9
1337731691,434.9
1337731692,429.2
1337731693,427.7
1337731694,426.4
1337731695,432.9
1337731696,427.5
1337731697,427.5
1337731698,426.7
1337731699,428.8
1337731700,428.2
1337731701,426.6
1337731702,427.2
1337731703,436.8
1337731704,430.4
1337731705,428.5
1337731706,427.5
1337731707,426.8
1337731708,430.5
1337731709,432
1337731710,428
1337731711,426.9
1337731712,428.2
1337731713,434.3
1337731714,426.8
1337731715,426
1337731716,431.1
1337731717,427.8
1337731718,427.1
1337731719,430
1337731720,429.9
1337731721,426
1337731722,425.4
1337731723,428.3
1337731724,426.6
1337731725,426.1
1337731726,439.4
1337731727,426.8
1337731728,426.2
1337731729,432.8
1337731730,430.8
1337731731,427
1337731732,427.2
1337731733,431.1
1337731734,427.2
1337731735,427.1
1337731736,430.6
1337731737,430.6
1337731738,427.1
1337731739,429.5
1337731740,425.2
1337731741,425.8
1337731742,429.9
1337731743,426.3
1337731744,426.9
1337731745,425.2
1337731746,424.9
1337731747,422.8
1337731748,423.6
1337731749,425.4
1337731750,422.3
1337731751,421.1
1337731752,435.2
1337731753,424.2
1337731754,425
1337731755,426.3
1337731756,429
1337731757,426.9
1337731758,427.3
1337731759,438.5
1337731760,426.9
1337731761,427.5
1337731762,430.6
1337731763,431.3
1337731764,427.5
1337731765,430.8
1337731766,426.3
1337731767,426.5
1337731768,429.3
1337731769,426.9
1337731770,427
1337731771,432.3
1337731772,428.4
1337731773,426.5
1337731774,429.7
1337731775,427.3
1337731776,426.1
1337731777,430
1337731778,428.4
1337731779,426.3
1337731780,429.8
1337731781,426.4
1337731782,429.4
1337731783,435.9
1337731784,426.3
1337731785,427.1
1337731786,430.7
1337731787,432.2
1337731788,428.1
1337731789,428.3
1337731790,433.7
1337731791,429.7
1337731792,425.3
1337731793,426.4
1337731794,425.3
1337731795,430.5
1337731796,429.1
1337731797,427.4
1337731798,427.3
1337731799,429
1337731800,427.9
1337731801,426.2
1337731802,425.9
1337731803,429.2
1337731804,430.3
1337731805,426
1337731806,426.5
1337731807,436.5
1337731808,426.2
1337731809,426.6
1337731810,426.8
1337731811,429.5
1337731812,425.9
1337731813,435.2
1337731814,424.9
1337731815,435
1337731816,426.7
1337731817,424.3
1337731818,426.1
1337731819,428.3
1337731820,429.6
1337731821,426.1
1337731822,426.4
1337731823,429
1337731824,430.7
1337731825,425.6
1337731826,427
1337731827,430
1337731828,430.1
1337731829,426.2
1337731830,426.4
1337731831,432.7
1337731832,426.4
1337731833,425.9
1337731834,429.3
1337731835,428.3
1337731836,425
1337731837,424.9
1337731838,433.2
1337731839,424.2
1337731840,425.2
1337731841,426
1337731842,427
1337731843,426
1337731844,425.4
1337731845,432.2
1337731846,425.1
1337731847,427.2
1337731848,430.5
1337731849,426.8
1337731850,425.5
1337731851,429.7
1337731852,432.2
1337731853,427.6
1337731854,426.5
1337731855,430.2
1337731856,427.6
1337731857,427
1337731858,430.6
1337731859,428
1337731860,426.8
1337731861,426.6
1337731862,432.9
1337731863,426.3
1337731864,426.1
1337731865,429.7
1337731866,430.2
1337731867,426.6
1337731868,426.2
1337731869,429.5
1337731870,430.2
1337731871,426.2
1337731872,426.8
1337731873,432.7
1337731874,426.9
1337731875,425.4
1337731876,427.9
1337731877,430.3
1337731878,430.1
1337731879,427.7
1337731880,427.5
1337731881,433.6
1337731882,429.1
1337731883,429
1337731884,427.7
1337731885,425.5
1337731886,429.7
1337731887,428.5
1337731888,426.3
1337731889,426.1
1337731890,436.7
1337731891,426
1337731892,427.6
1337731893,425.6
1337731894,429.4
1337731895,429.9
1337731896,426.8
1337731897,427.7
1337731898,431.9
1337731899,431.3
1337731900,427.1
1337731901,427.2
1337731902,429.5
1337731903,429.1
1337731904,426.3
1337731905,426.8
1337731906,432.5
1337731907,426.6
1337731908,426.1
1337731909,426.9
1337731910,429.7
1337731911,426
1337731912,425.8
1337731913,429
1337731914,429.1
1337731915,427.4
1337731916,426.4
1337731917,431.2
1337731918,426.1
1337731919,424.7
1337731920,428.9
1337731921,427.9
1337731922,425.8
1337731923,424.1
1337731924,428.3
1337731925,427.5
1337731926,426.5
1337731927,431.1
1337731928,425.2
1337731929,427.7
1337731930,425.1
1337731931,424.3
1337731932,428.1
1337731933,424.3
1337731934,428.2
1337731935,425.7
1337731936,425.5
1337731937,430
1337731938,426.8
1337731939,425.3
1337731940,428.2
1337731941,425.9
1337731942,424.8
1337731943,427.7
1337731944,424.7
1337731945,428.3
1337731946,428
1337731947,424.2
1337731948,427.9
1337731949,427.8
1337731950,424.5
1337731951,429.5
1337731952,424.7
1337731953,424.8
1337731954,428.9
1337731955,425.8
1337731956,427.4
1337731957,430
1337731958,425.2
1337731959,430.9
1337731960,426.6
1337731961,424.2
1337731962,427.7
1337731963,424.2
1337731964,424.6
1337731965,427.9
1337731966,428.3
1337731967,425
1337731968,428.6
1337731969,428.7
1337731970,424.6
1337731971,431.8
1337731972,430.1
1337731973,425.4
1337731974,424.7
1337731975,428.6
1337731976,425.5
1337731977,425.6
1337731978,429
1337731979,428.6
1337731980,425.1
1337731981,425.5
1337731982,428
1337731983,424.7
1337731984,425.7
1337731985,429.6
1337731986,428.6
1337731987,423.8
1337731988,426.1
1337731989,431.4
1337731990,426.1
1337731991,426
1337731992,428.9
1337731993,429.3
1337731994,426.1
1337731995,425.7
1337731996,430.1
1337731997,426.1
1337731998,425.9
1337731999,427.5
1337732000,426.3
1337732001,425.4
1337732002,433
1337732003,426.3
1337732004,426
1337732005,431.9
1337732006,430.4
1337732007,425.4
1337732008,426.3
1337732009,429.4
1337732010,425.7
1337732011,429.5
1337732012,428.9
1337732013,426
1337732014,424.6
1337732015,428.1
1337732016,426.4
1337732017,424.1
1337732018,429
1337732019,423.2
1337732020,424.7
1337732021,428
1337732022,424.5
1337732023,424.7
1337732024,431.3
1337732025,425.2
1337732026,424.1
1337732027,427.6
1337732028,425.2
1337732029,425.1
1337732030,428.7
1337732031,428.4
1337732032,425.2
1337732033,429.5
1337732034,427.3
1337732035,424.4
1337732036,425.1
1337732037,428.2
1337732038,428.3
1337732039,426.8
1337732040,427
1337732041,428.8
1337732042,432.4
1337732043,426.1
1337732044,426.4
1337732045,426.3
1337732046,429.2
1337732047,429.9
1337732048,426.4
1337732049,426.3
1337732050,433.1
1337732051,426.8
1337732052,427.2
1337732053,430.2
1337732054,429.5
1337732055,426.8
1337732056,426.7
1337732057,429.1
1337732058,430.3
1337732059,426.1
1337732060,425.8
1337732061,430.7
1337732062,429.9
1337732063,427.5
1337732064,427.2
1337732065,427.6
1337732066,433.4
1337732067,426.8
1337732068,426.2
1337732069,426.9
1337732070,436.8
1337732071,428.7
1337732072,426.6
1337732073,427.3
1337732074,425.2
1337732075,430.7
1337732076,425.2
1337732077,426.3
1337732078,431.6
1337732079,424.9
1337732080,424.5
1337732081,428.5
1337732082,425.8
1337732083,426.9
1337732084,431
1337732085,425.2
1337732086,424.8
1337732087,430.5
1337732088,426
1337732089,422.2
1337732090,425.9
1337732091,422.3
1337732092,422.9
1337732093,426.6
1337732094,422.4
1337732095,424.4
1337732096,427.5
1337732097,422
1337732098,422.9
1337732099,425.8
1337732100,421.7
1337732101,425.3
1337732102,421.8
1337732103,423.2
1337732104,424.6
1337732105,422.2
1337732106,428.5
1337732107,425.7
1337732108,422.2
1337732109,422.4
1337732110,425.2
1337732111,420.8
1337732112,422
1337732113,428.3
1337732114,422.2
1337732115,422.9
1337732116,424
1337732117,422.9
1337732118,422.3
1337732119,425.4
1337732120,422.6
1337732121,424.2
1337732122,421.6
1337732123,424.4
1337732124,422
1337732125,424.7
1337732126,421.5
1337732127,428.6
1337732128,420.6
1337732129,426.3
1337732130,423.3
1337732131,425.3
1337732132,420.2
1337732133,423.9
1337732134,421.3
1337732135,424.2
1337732136,419.9
1337732137,424.4
1337732138,421.2
1337732139,425.1
1337732140,421.1
1337732141,423.9
1337732142,421.6
1337732143,424.8
1337732144,421.5
1337732145,423.6
1337732146,423.3
1337732147,422.3
1337732148,422.3
1337732149,423.2
1337732150,423.3
1337732151,423.1
1337732152,422.2
1337732153,420.9
1337732154,422.6
1337732155,421
1337732156,422.8
1337732157,420.5
1337732158,423.2
1337732159,419.9
1337732160,425.6
1337732161,420.8
1337732162,420.9
1337732163,421.3
1337732164,419.3
1337732165,418.4
1337732166,422.1
1337732167,418.7
1337732168,422.7
1337732169,418.2
1337732170,421.9
1337732171,418.4
1337732172,422.6
1337732173,419.3
1337732174,422.2
1337732175,418.7
1337732176,422.8
1337732177,418.4
1337732178,423.4
1337732179,417.8
1337732180,422.1
1337732181,419.6
1337732182,421.7
1337732183,419.6
1337732184,421.3
1337732185,418.5
1337732186,421.9
1337732187,420.6
1337732188,421.6
1337732189,418
1337732190,421.8
1337732191,418.4
1337732192,421.9
1337732193,418.8
1337732194,422.6
1337732195,419.6
1337732196,421
1337732197,417.7
1337732198,419.2
1337732199,420.9
1337732200,420.1
1337732201,420.2
1337732202,421.9
1337732203,419
1337732204,422.5
1337732205,421.1
1337732206,421.7
1337732207,419.6
1337732208,422.3
1337732209,419.6
1337732210,422.5
1337732211,421.1
1337732212,421.9
1337732213,423
1337732214,418.9
1337732215,423.9
1337732216,419.1
1337732217,423.2
1337732218,417.1
1337732219,421.5
1337732220,418.8
1337732221,424.7
1337732222,418.3
1337732223,422
1337732224,419.1
1337732225,423.9
1337732226,419.1
1337732227,422.2
1337732228,416.6
1337732229,421.4
1337732230,416.8
1337732231,422.5
1337732232,417.7
1337732233,418.1
1337732234,419.2
1337732235,417.8
1337732236,419.9
1337732237,417.5
1337732238,420.5
1337732239,418.3
1337732240,419.9
1337732241,417.1
1337732242,420.9
1337732243,417.3
1337732244,420.6
1337732245,417.9
1337732246,420.3
1337732247,418
1337732248,417.5
1337732249,421.1
1337732250,415.9
1337732251,424.9
1337732252,417.2
1337732253,421.7
1337732254,417
1337732255,421.1
1337732256,417.7
1337732257,418.3
1337732258,421.1
1337732259,418.3
1337732260,421.3
1337732261,416.7
1337732262,419.2
1337732263,417
1337732264,421.5
1337732265,421.3
1337732266,416.8
1337732267,420.7
1337732268,416.8
1337732269,422.9
1337732270,417.4
1337732271,420.5
1337732272,416.5
1337732273,419.9
1337732274,419.1
1337732275,421.2
1337732276,418.1
1337732277,420
1337732278,417.7
1337732279,420.4
1337732280,418.5
1337732281,417.2
1337732282,420.4
1337732283,417
1337732284,419.1
1337732285,415.9
1337732286,420.8
1337732287,420.9
1337732288,416.8
1337732289,420.7
1337732290,417.1
1337732291,419.2
1337732292,416.5
1337732293,420
1337732294,417.3
1337732295,415.7
1337732296,419.7
1337732297,415.1
1337732298,421.9
1337732299,417.5
1337732300,418.7
1337732301,418.6
1337732302,417.5
1337732303,419.1
1337732304,416.1
1337732305,420.5
1337732306,416
1337732307,416.6
1337732308,417.5
1337732309,416.8
1337732310,418.6
1337732311,416.7
1337732312,417.6
1337732313,416.4
1337732314,422.3
1337732315,416
1337732316,417.7
1337732317,416
1337732318,418.4
1337732319,417.5
1337732320,419.3
1337732321,417.7
1337732322,420.4
1337732323,418.8
1337732324,415.6
1337732325,420.2
1337732326,417
1337732327,418.8
1337732328,414.9
1337732329,415.9
1337732330,420.3
1337732331,416.8
1337732332,421.3
1337732333,416.9
1337732334,415.8
1337732335,419.4
1337732336,416.4
1337732337,419.1
1337732338,415.9
1337732339,416.4
1337732340,418.8
1337732341,415.6
1337732342,423.2
1337732343,417
1337732344,416
1337732345,419.5
1337732346,416.8
1337732347,419.8
1337732348,416
1337732349,419.8
1337732350,414.7
1337732351,416.6
1337732352,423.3
1337732353,416.1
1337732354,419.7
1337732355,416.2
1337732356,419.3
1337732357,415.9
1337732358,416.5
1337732359,418.5
1337732360,416
1337732361,419.2
1337732362,416.8
1337732363,417.8
1337732364,416.4
1337732365,419.1
1337732366,413.8
1337732367,418.8
1337732368,414.8
1337732369,420.2
1337732370,416.9
1337732371,418.3
1337732372,416
1337732373,418.1
1337732374,415.7
1337732375,418.2
1337732376,415.6
1337732377,414.9
1337732378,418.7
1337732379,415.6
1337732380,418.7
1337732381,415.3
1337732382,418.7
1337732383,417.5
1337732384,421.3
1337732385,418.3
1337732386,420.9
1337732387,418.3
1337732388,420.3
1337732389,417.6
1337732390,421.3
1337732391,416.9
1337732392,421.5
1337732393,417.5
1337732394,422.2
1337732395,417.1
1337732396,418.4
1337732397,416.6
1337732398,423.3
1337732399,414.7
1337732400,419.2
1337732401,415.6
1337732402,418.6
1337732403,414.9
1337732404,419.6
1337732405,416.2
1337732406,418.8
1337732407,414.4
1337732408,418.8
1337732409,415.2
1337732410,418.8
1337732411,415.6
1337732412,419.2
1337732413,415.1
1337732414,427.4
1337732415,416.1
1337732416,420.2
1337732417,415.9
1337732418,418.3
1337732419,415.5
1337732420,416.1
1337732421,419.6
1337732422,416.1
1337732423,418.2
1337732424,414.2
1337732425,419.4
1337732426,415.9
1337732427,418.8
1337732428,419.1
1337732429,415.3
1337732430,419.5
1337732431,419.1
1337732432,415.9
1337732433,417.8
1337732434,414.2
1337732435,419.3
1337732436,415.5
1337732437,418.5
1337732438,413.9
1337732439,418.1
1337732440,414.9
1337732441,418.7
1337732442,414.2
1337732443,417.4
1337732444,417.7
1337732445,414.8
1337732446,418.1
1337732447,413.5
1337732448,417.1
1337732449,417.7
1337732450,415.7
1337732451,419.3
1337732452,414.5
1337732453,418.1
1337732454,419.3
1337732455,415.3
1337732456,417.4
1337732457,415.4
1337732458,418.7
1337732459,415.6
1337732460,418.5
1337732461,420.1
1337732462,414.5
1337732463,415.2
1337732464,418.3
1337732465,415.2
1337732466,417.2
1337732467,419.6
1337732468,414.9
1337732469,415.2
1337732470,418.6
1337732471,419.1
1337732472,418.4
1337732473,416.1
1337732474,418.1
1337732475,419.4
1337732476,415.2
1337732477,414.9
1337732478,417.3
1337732479,414.1
1337732480,416.7
1337732481,418.4
1337732482,415.1
1337732483,417.7
1337732484,417
1337732485,414.4
1337732486,418.6
1337732487,416.4
1337732488,414.8
1337732489,414
1337732490,418
1337732491,413.9
1337732492,417.6
1337732493,417.8
1337732494,414.2
1337732495,417.9
1337732496,414.5
1337732497,417.3
1337732498,419.1
1337732499,414.5
1337732500,413.8
1337732501,414
1337732502,418
1337732503,414.4
1337732504,415.3
1337732505,412.5
1337732506,416.4
1337732507,415.6
1337732508,418
1337732509,413.4
1337732510,417.5
1337732511,417.5
1337732512,413.6
1337732513,412.1
1337732514,415.4
1337732515,417
1337732516,413.4
1337732517,416.4
1337732518,415.7
1337732519,412.1
1337732520,412.2
1337732521,416.2
1337732522,412.4
1337732523,416.9
1337732524,415.5
1337732525,414.8
1337732526,416.2
1337732527,414.2
1337732528,416.1
1337732529,416.4
1337732530,414.3
1337732531,417.4
1337732532,416.1
1337732533,411.7
1337732534,411.9
1337732535,413.1
1337732536,416.3
1337732537,417.8
1337732538,412.5
1337732539,416.9
1337732540,413.2
1337732541,417.1
1337732542,415.9
1337732543,413.5
1337732544,416.3
1337732545,417.6
1337732546,412.9
1337732547,411.8
1337732548,414.7
1337732549,413
1337732550,415.7
1337732551,416.8
1337732552,412.6
1337732553,416.8
1337732554,415.3
1337732555,412.8
1337732556,412
1337732557,414.9
1337732558,411.4
1337732559,415.4
1337732560,415.5
1337732561,413.7
1337732562,415.7
1337732563,413.1
1337732564,416.3
1337732565,416.1
1337732566,413.2
1337732567,414.8
1337732568,412.6
1337732569,415.6
1337732570,412.6
1337732571,416
1337732572,414.4
1337732573,411.9
1337732574,410.7
1337732575,415.8
1337732576,411.5
1337732577,413.9
1337732578,416.3
1337732579,413.4
1337732580,417.7
1337732581,413.6
1337732582,413.5
1337732583,411.5
1337732584,412.5
1337732585,416
1337732586,412.6
1337732587,414.9
1337732588,414.6
1337732589,415.6
1337732590,413.1
1337732591,416.1
1337732592,413.1
1337732593,416.7
1337732594,414.7
1337732595,417.3
1337732596,414.3
1337732597,415
1337732598,414.9
1337732599,412
1337732600,413.5
1337732601,416.4
1337732602,413.2
1337732603,416.1
1337732604,416
1337732605,412.6
1337732606,413.3
1337732607,412.8
1337732608,416.9
1337732609,413.7
1337732610,413.1
1337732611,416.4
1337732612,412.5
1337732613,414.8
1337732614,414.1
1337732615,412.8
1337732616,415.6
1337732617,414.4
1337732618,411.7
1337732619,414.3
1337732620,411.5
1337732621,415.7
1337732622,411.6
1337732623,412.3
1337732624,415.1
1337732625,415.4
1337732626,413
1337732627,415.1
1337732628,412.3
1337732629,415.6
1337732630,411.8
1337732631,415.5
1337732632,411.4
1337732633,411.9
1337732634,415
1337732635,412.2
1337732636,413.2
1337732637,414.4
1337732638,414.1
1337732639,411.5
1337732640,414.7
1337732641,412.4
1337732642,415.5
1337732643,412.4
1337732644,414.8
1337732645,412.6
1337732646,415.5
1337732647,412.7
1337732648,416.1
1337732649,412.5
1337732650,416.8
1337732651,412.1
1337732652,415.1
1337732653,413.1
1337732654,417
1337732655,414.8
1337732656,415.2
1337732657,415.7
1337732658,411.6
1337732659,415.8
1337732660,411.9
1337732661,416.3
1337732662,411.8
1337732663,415.8
1337732664,416.8
1337732665,412.8
1337732666,415.1
1337732667,413.6
1337732668,415.2
1337732669,413.4
1337732670,415.9
1337732671,413.5
1337732672,416.8
1337732673,412.8
1337732674,415.3
1337732675,413.1
1337732676,415.7
1337732677,413.2
1337732678,415.6
1337732679,412.4
1337732680,414.4
1337732681,412
1337732682,416.9
1337732683,414.7
1337732684,418
1337732685,415.4
1337732686,417.6
1337732687,414.6
1337732688,417
1337732689,414.2
1337732690,417.3
1337732691,414.2
1337732692,416.5
1337732693,412.3
1337732694,416.3
1337732695,412.6
1337732696,415.3
1337732697,415.3
1337732698,412.5
1337732699,415.2
1337732700,413.1
1337732701,415.6
1337732702,412.2
1337732703,414.2
1337732704,414
1337732705,414.4
1337732706,415.5
1337732707,411.8
1337732708,415.6
1337732709,412.2
1337732710,416
1337732711,413.1
1337732712,415.7
1337732713,412.1
1337732714,415.9
1337732715,412.2
1337732716,416.9
1337732717,411.4
1337732718,414.6
1337732719,411.7
1337732720,416.6
1337732721,412.1
1337732722,416.3
1337732723,411.8
1337732724,415.8
1337732725,412.3
1337732726,415.9
1337732727,411
1337732728,413
1337732729,415.7
1337732730,412.1
1337732731,415.4
1337732732,412.4
1337732733,414.6
1337732734,411.7
1337732735,413.9
1337732736,411.1
1337732737,415.2
1337732738,412.4
1337732739,415.4
1337732740,412.5
1337732741,415.3
1337732742,411.9
1337732743,415.8
1337732744,415.2
1337732745,410.7
1337732746,415
1337732747,412
1337732748,415.1
1337732749,410.4
1337732750,414.1
1337732751,411.4
1337732752,414.9
1337732753,412.3
1337732754,415.2
1337732755,413.8
1337732756,413.1
1337732757,414.4
1337732758,411.5
1337732759,414.5
1337732760,411.3
1337732761,414.8
1337732762,411.8
1337732763,414.6
1337732764,411.2
1337732765,415
1337732766,413
1337732767,416.3
1337732768,413.2
1337732769,415.3
1337732770,411.1
1337732771,414.6
1337732772,411.3
1337732773,415.2
1337732774,411.8
1337732775,415.5
1337732776,411.9
1337732777,416
1337732778,412.3
1337732779,418.7
1337732780,412.7
1337732781,417.2
1337732782,413.3
1337732783,417.4
1337732784,412.9
1337732785,416.9
1337732786,412.2
1337732787,416.1
1337732788,411.7
1337732789,416.6
