1341187581,6567.6
1341187582,6591.7
1341187583,6585.2
1341187584,6584.3
1341187585,6570.3
1341187586,6577.4
1341187587,6559.6
1341187588,6569.7
1341187589,6578
1341187590,6594.4
1341187591,6591.3
1341187592,6574.3
1341187593,6602.6
1341187594,6559.9
1341187595,6582.3
1341187596,6578.2
1341187597,6564.9
1341187598,6598.7
1341187599,6558
1341187600,6584.5
1341187601,6595.8
1341187602,6589.6
1341187603,6582.1
1341187604,6548.6
1341187605,6592.6
1341187606,6596.5
1341187607,6580.4
1341187608,6570.8
1341187609,6591
1341187610,6557.2
1341187611,6564.4
1341187612,6595.5
1341187613,6591
1341187614,6589.6
1341187615,6579.2
1341187616,6568.7
1341187617,6592.7
1341187618,6594.7
1341187619,6586.3
1341187620,6581.5
1341187621,6596
1341187622,6588.1
1341187623,6589.1
1341187624,6582.2
1341187625,6583.6
1341187626,6561.1
1341187627,6564
1341187628,6559.3
1341187629,6570.5
1341187630,6566.2
1341187631,6574.9
1341187632,6586.8
1341187633,6541.8
1341187634,6550.7
1341187635,6573.8
1341187636,6557.3
1341187637,6542.7
1341187638,6576.9
1341187639,6550.8
1341187640,6575.9
1341187641,6539.5
1341187642,6574.6
1341187643,6541.6
1341187644,6517.7
1341187645,6536.6
1341187646,6535.5
1341187647,6538.5
1341187648,6539.1
1341187649,6549.7
1341187650,6537.1
1341187651,6543.7
1341187652,6535.1
1341187653,6539.3
1341187654,6512.8
1341187655,6518.1
1341187656,6494.8
1341187657,6516.8
1341187658,6513.7
1341187659,6533.6
1341187660,6526.5
1341187661,6500.2
1341187662,6543.7
1341187663,6509.9
1341187664,6503.8
1341187665,6493.2
1341187666,6525.3
1341187667,6485.2
1341187668,6511.7
1341187669,6494
1341187670,6537.7
1341187671,6542.4
1341187672,6510.2
1341187673,6494.8
1341187674,6527.3
1341187675,6511.6
1341187676,6514.3
1341187677,6485.3
1341187678,6510.7
1341187679,6515.4
1341187680,6526
1341187681,6493.3
1341187682,6518.4
1341187683,6504.2
1341187684,6524.7
1341187685,6522.9
1341187686,6514.4
1341187687,6517.7
1341187688,6511.1
1341187689,6507.1
1341187690,6525.6
1341187691,6516.4
1341187692,6518.3
1341187693,6496.4
1341187694,6527.6
1341187695,6519
1341187696,6529.4
1341187697,6507.8
1341187698,6521
1341187699,6501.8
1341187700,6509.9
1341187701,6541.3
1341187702,6524.4
1341187703,6534.3
1341187704,6514.2
1341187705,6543
1341187706,6532.3
1341187707,6512
1341187708,6537
1341187709,6543.4
1341187710,6533.6
1341187711,6505
1341187712,6537.1
1341187713,6536.5
1341187714,6537.2
1341187715,6529.1
1341187716,6560
1341187717,6532
1341187718,6559.8
1341187719,6531.6
1341187720,6538.4
1341187721,6544.4
1341187722,6515.1
1341187723,6525.5
1341187724,6536.5
1341187725,6556.5
1341187726,6537.8
1341187727,6552.1
1341187728,6553.3
1341187729,6544.4
1341187730,6542.5
1341187731,6560.9
1341187732,6543.9
1341187733,6546.2
1341187734,6536.5
1341187735,6578.9
1341187736,6557.1
1341187737,6557.6
1341187738,6563.1
1341187739,6566.6
1341187740,6570.8
1341187741,6566.7
1341187742,6574.3
1341187743,6578.7
1341187744,6575.9
1341187745,6554.7
1341187746,6556.3
1341187747,6542.8
1341187748,6531.8
1341187749,6542.5
1341187750,6549.8
1341187751,6546.6
1341187752,6572.6
1341187753,6551
1341187754,6561.7
1341187755,6569.3
1341187756,6578.3
1341187757,6566.9
1341187758,6569.8
1341187759,6581.4
1341187760,6569.5
1341187761,6580.1
1341187762,6579
1341187763,6560.9
1341187764,6558.4
1341187765,6592.9
1341187766,6571.8
1341187767,6581.7
1341187768,6559.6
1341187769,6570.8
1341187770,6548.5
1341187771,6547.1
1341187772,6541.6
1341187773,6546.3
1341187774,6547
1341187775,6555.2
1341187776,6572
1341187777,6540.6
1341187778,6567.2
1341187779,6559.7
1341187780,6565.3
1341187781,6577.1
1341187782,6562.4
1341187783,6583.7
1341187784,6585.1
1341187785,6576.2
1341187786,6575.4
1341187787,6547.6
1341187788,6603.9
1341187789,6567.3
1341187790,6542.6
1341187791,6586.7
1341187792,6570.4
1341187793,6564.5
1341187794,6555.1
1341187795,6538.5
1341187796,6572.1
1341187797,6546.8
1341187798,6566.1
1341187799,6567.8
1341187800,6557.2
1341187801,6582.5
1341187802,6550.1
1341187803,6569.2
1341187804,6559.6
1341187805,6569.4
1341187806,6564
1341187807,6569.4
1341187808,6553.9
1341187809,6563.2
1341187810,6530.1
1341187811,6558.1
1341187812,6561.1
1341187813,6551.8
1341187814,6518.4
1341187815,6559.8
1341187816,6550.6
1341187817,6550.7
1341187818,6521.7
1341187819,6572.8
1341187820,6550.8
1341187821,6555.1
1341187822,6530.6
1341187823,6525.2
1341187824,6543.7
1341187825,6540.8
1341187826,6556.7
1341187827,6508.7
1341187828,6522.3
1341187829,6518.1
1341187830,6501.4
1341187831,6530.5
1341187832,6541.4
1341187833,6531.8
1341187834,6552.2
1341187835,6540.7
1341187836,6527.6
1341187837,6536.2
1341187838,6543.8
1341187839,6538.6
1341187840,6535.3
1341187841,6548.3
1341187842,6525.7
1341187843,6553.4
1341187844,6521.7
1341187845,6565.2
1341187846,6563.8
1341187847,6546.5
1341187848,6564.3
1341187849,6540.4
1341187850,6570.4
1341187851,6536.1
1341187852,6533.9
1341187853,6512.6
1341187854,6548.9
1341187855,6530
1341187856,6509.7
1341187857,6552.8
1341187858,6513.1
1341187859,6516.3
1341187860,6535.6
1341187861,6518.1
1341187862,6542.8
1341187863,6580.9
1341187864,6561.5
1341187865,6558.9
1341187866,6544.8
1341187867,6502.4
1341187868,6515.6
1341187869,6487.2
1341187870,6497.5
1341187871,6495.7
1341187872,6507.6
1341187873,6503.1
1341187874,6502.1
1341187875,6435
1341187876,6430.5
1341187877,6442.5
1341187878,6431.8
1341187879,6437.1
1341187880,6439.6
1341187881,6439.1
1341187882,6444.6
1341187883,6429.8
1341187884,6438.6
1341187885,6436.3
1341187886,6417.4
1341187887,6425.6
1341187888,6427.1
1341187889,6429.8
1341187890,6424.3
1341187891,6426.7
1341187892,6429.3
1341187893,6442.9
1341187894,6434.9
1341187895,6428.6
1341187896,6438.4
1341187897,6436.1
1341187898,6445.3
1341187899,6406.5
1341187900,6420.8
1341187901,6411.1
1341187902,6433.7
1341187903,6450.2
1341187904,6432.8
1341187905,6441.5
1341187906,6440.8
1341187907,6443
1341187908,6449.1
1341187909,6447.3
1341187910,6426.9
1341187911,6417.8
1341187912,6426.1
1341187913,6441.3
1341187914,6451
1341187915,6441.2
1341187916,6448.5
1341187917,6451.3
1341187918,6463.4
1341187919,6451.8
1341187920,6435.1
1341187921,6465.7
1341187922,6427.5
1341187923,6443.6
1341187924,6451.6
1341187925,6471.6
1341187926,6437.8
1341187927,6457.3
1341187928,6462
1341187929,6447.8
1341187930,6459.9
1341187931,6454.5
1341187932,6460.8
1341187933,6454.5
1341187934,6461.8
1341187935,6467.6
1341187936,6462.7
1341187937,6452.8
1341187938,6460
1341187939,6451.1
1341187940,6440.3
1341187941,6469.2
1341187942,6454.1
1341187943,6450.9
1341187944,6441.2
1341187945,6433
1341187946,6440.7
1341187947,6459.3
1341187948,6468.4
1341187949,6462.1
1341187950,6468.2
1341187951,6495.5
1341187952,6518
1341187953,6513
1341187954,6517.1
1341187955,6517.9
1341187956,6492.3
1341187957,6515.2
1341187958,6530
1341187959,6499.5
1341187960,6511.6
1341187961,6496.3
1341187962,6531.8
1341187963,6512.1
1341187964,6505.2
1341187965,6543.9
1341187966,6472.4
1341187967,6464.8
1341187968,6463
1341187969,6475
1341187970,6476.1
1341187971,6456.2
1341187972,6481.7
1341187973,6435.4
1341187974,6460.9
1341187975,6451.2
1341187976,6464.7
1341187977,6445.4
1341187978,6491.5
1341187979,6471.4
1341187980,6450.2
1341187981,6466.4
1341187982,6462.5
1341187983,6468
1341187984,6483.6
1341187985,6475.9
1341187986,6490.7
1341187987,6480.4
1341187988,6480
1341187989,6478
1341187990,6460.9
1341187991,6473.3
1341187992,6477.4
1341187993,6475.4
1341187994,6449.8
1341187995,6447.3
1341187996,6511.2
1341187997,6488.8
1341187998,6516.1
1341187999,6495.2
1341188000,6476.7
1341188001,6513.3
1341188002,6509.9
1341188003,6513.9
1341188004,6509.2
1341188005,6501.5
1341188006,6512
1341188007,6532.2
1341188008,6505.2
1341188009,6530.9
1341188010,6507.7
1341188011,6520.7
1341188012,6515.3
1341188013,6512.7
1341188014,6504
1341188015,6519.7
1341188016,6521.3
1341188017,6517
1341188018,6514.8
1341188019,6511.8
1341188020,6517.3
1341188021,6509.8
1341188022,6501.4
1341188023,6527.5
1341188024,6505.9
1341188025,6516.8
1341188026,6517.7
1341188027,6520.4
1341188028,6504.1
1341188029,6509.3
1341188030,6500.3
1341188031,6454.5
1341188032,6486.9
1341188033,6495.6
1341188034,6464.5
1341188035,6501.5
1341188036,6490.9
1341188037,6476.9
1341188038,6486.5
1341188039,6490.8
1341188040,6477.8
1341188041,6455
1341188042,6479.2
1341188043,6487.6
1341188044,6498.9
1341188045,6486.2
1341188046,6489.9
1341188047,6489.7
1341188048,6476.6
1341188049,6485.5
1341188050,6479.1
1341188051,6480.7
1341188052,6484.6
1341188053,6482.2
1341188054,6471.6
1341188055,6484.2
1341188056,6475.9
1341188057,6465.4
1341188058,6439.5
1341188059,6457.9
1341188060,6453.3
1341188061,6492.1
1341188062,6463.8
1341188063,6468.9
1341188064,6463.2
1341188065,6448.7
1341188066,6471.6
1341188067,6465.6
1341188068,6475.7
1341188069,6466.3
1341188070,6478.8
1341188071,6450.3
1341188072,6466.5
1341188073,6483.2
1341188074,6435.7
1341188075,6453.2
1341188076,6486.7
1341188077,6463.4
1341188078,6470.8
1341188079,6464.1
1341188080,6473.8
1341188081,6457
1341188082,6491.5
1341188083,6441.9
1341188084,6459.4
1341188085,6462.1
1341188086,6458.8
1341188087,6445.3
1341188088,6444.7
1341188089,6415.7
1341188090,6456.3
1341188091,6446.6
1341188092,6437.8
1341188093,6469.6
1341188094,6426.8
1341188095,6437.7
1341188096,6449.8
1341188097,6441.8
1341188098,6443.8
1341188099,6430.2
1341188100,6455.8
1341188101,6441.4
1341188102,6447.9
1341188103,6447.3
1341188104,6411.4
1341188105,6426.1
1341188106,6466.5
1341188107,6423.9
1341188108,6437.7
1341188109,6443
1341188110,6426.2
1341188111,6434.6
1341188112,6410.1
1341188113,6445.5
1341188114,6418.8
1341188115,6416.2
1341188116,6418.1
1341188117,6443.5
1341188118,6412.1
1341188119,6438.2
1341188120,6427.1
1341188121,6416
1341188122,6435.7
1341188123,6419.8
1341188124,6458.1
1341188125,6423.2
1341188126,6442.9
1341188127,6450.8
1341188128,6446.5
1341188129,6436.3
1341188130,6437.2
1341188131,6466.4
1341188132,6443.7
1341188133,6470.4
1341188134,6444.4
1341188135,6462.7
1341188136,6455.3
1341188137,6457.9
1341188138,6468.7
1341188139,6482.1
1341188140,6463.5
1341188141,6448.1
1341188142,6450.7
1341188143,6462
1341188144,6464.1
1341188145,6468.8
1341188146,6465.9
1341188147,6460
1341188148,6474.6
1341188149,6468.6
1341188150,6466.8
1341188151,6435.7
1341188152,6458.7
1341188153,6471.8
1341188154,6478.8
1341188155,6458.2
1341188156,6467.3
1341188157,6471.9
1341188158,6472.7
1341188159,6476.9
1341188160,6482.5
1341188161,6439.7
1341188162,6475.5
1341188163,6454.3
1341188164,6462.8
1341188165,6483
1341188166,6467.1
1341188167,6446
1341188168,6482.8
1341188169,6462.8
1341188170,6453.7
1341188171,6472.6
1341188172,6486.1
1341188173,6467.2
1341188174,6465.4
1341188175,6477.6
1341188176,6479.5
1341188177,6451.1
1341188178,6465.3
1341188179,6483.3
1341188180,6450
1341188181,6468.3
1341188182,6442.2
1341188183,6468.5
1341188184,6428.3
1341188185,6454.2
1341188186,6438.3
1341188187,6431.9
1341188188,6461.3
1341188189,6459.4
1341188190,6449.7
1341188191,6467.2
1341188192,6442.7
1341188193,6477.2
1341188194,6440.3
1341188195,6449.3
1341188196,6433
1341188197,6471.5
1341188198,6462.5
1341188199,6442.1
1341188200,6471.4
1341188201,6459.3
1341188202,6426.5
1341188203,6459.7
1341188204,6421.8
1341188205,6467.7
1341188206,6469.7
1341188207,6475.1
1341188208,6463.8
1341188209,6477
1341188210,6480.4
1341188211,6474
1341188212,6470.4
1341188213,6460.5
1341188214,6489.4
1341188215,6448.6
1341188216,6450.9
1341188217,6470.5
1341188218,6483.4
1341188219,6494.8
1341188220,6478.6
1341188221,6471.2
1341188222,6490.2
1341188223,6476.9
1341188224,6485.1
1341188225,6477.9
1341188226,6481.2
1341188227,6481.7
1341188228,6483.7
1341188229,6490.9
1341188230,6468.4
1341188231,6454.1
1341188232,6458.6
1341188233,6474.9
1341188234,6449.3
1341188235,6482.9
1341188236,6480.4
1341188237,6470.1
1341188238,6484.3
1341188239,6459
1341188240,6480.8
1341188241,6482.3
1341188242,6478.4
1341188243,6495.4
1341188244,6486.8
1341188245,6482.1
1341188246,6455.9
1341188247,6463.1
1341188248,6480.3
1341188249,6480.9
1341188250,6479.3
1341188251,6456.4
1341188252,6484.8
1341188253,6471.4
1341188254,6485.4
1341188255,6472.4
1341188256,6485
1341188257,6479.3
1341188258,6478.3
1341188259,6476.8
1341188260,6476.2
1341188261,6489.3
1341188262,6490
1341188263,6469.6
1341188264,6467.1
1341188265,6479.3
1341188266,6483.5
1341188267,6451.1
1341188268,6465.7
1341188269,6455.9
1341188270,6428
1341188271,6451
1341188272,6433.9
1341188273,6431.5
1341188274,6448.9
1341188275,6434.7
1341188276,6436.1
1341188277,6434.7
1341188278,6417.6
1341188279,6427.7
1341188280,6440.6
1341188281,6428.2
1341188282,6436.5
1341188283,6446.5
1341188284,6421.6
1341188285,6443.3
1341188286,6405
1341188287,6438.4
1341188288,6437.5
1341188289,6435.2
1341188290,6429
1341188291,6424.2
1341188292,6434.6
1341188293,6431.8
1341188294,6429.3
1341188295,6433
1341188296,6430.4
1341188297,6427.3
1341188298,6421.6
1341188299,6411.5
1341188300,6410.9
1341188301,6440.2
1341188302,6420.7
1341188303,6397.5
1341188304,6433.5
1341188305,6405.5
1341188306,6413
1341188307,6410.2
1341188308,6402.5
1341188309,6382.4
1341188310,6422.7
1341188311,6405.6
1341188312,6399.6
1341188313,6413.4
1341188314,6408.7
1341188315,6416.4
1341188316,6387.6
1341188317,6430.4
1341188318,6408.5
1341188319,6418.1
1341188320,6396.7
1341188321,6415.6
1341188322,6418.7
1341188323,6405.1
1341188324,6399.5
1341188325,6404.6
1341188326,6402.5
1341188327,6394.8
1341188328,6371.1
1341188329,6381.8
1341188330,6390.7
1341188331,6423.9
1341188332,6390.8
1341188333,6421.7
1341188334,6411
1341188335,6396.3
1341188336,6416.4
1341188337,6414.6
1341188338,6412.2
1341188339,6412.2
1341188340,6421.8
1341188341,6426
1341188342,6413.3
1341188343,6397.7
1341188344,6406.5
1341188345,6428.5
1341188346,6413.1
1341188347,6416.1
1341188348,6416.4
1341188349,6415.5
1341188350,6402.5
1341188351,6425.5
1341188352,6410.3
1341188353,6406.2
1341188354,6395.9
1341188355,6416.1
1341188356,6407.6
1341188357,6435
1341188358,6411.1
1341188359,6399.5
1341188360,6402.4
1341188361,6418
1341188362,6407
1341188363,6404.9
1341188364,6407.8
1341188365,6413.9
1341188366,6420.6
1341188367,6427.9
1341188368,6396.2
1341188369,6415.9
1341188370,6403.6
1341188371,6398.6
1341188372,6407
1341188373,6397.8
1341188374,6425.4
1341188375,6414.9
1341188376,6404.7
1341188377,6436.2
1341188378,6401.9
1341188379,6425.1
1341188380,6424.5
1341188381,6439.3
1341188382,6399.5
1341188383,6419.8
1341188384,6434.7
1341188385,6427
1341188386,6504.4
1341188387,6501.3
1341188388,6502.7
1341188389,6502.1
1341188390,6519.1
1341188391,6522.1
1341188392,6501.7
1341188393,6514.5
1341188394,6484.1
1341188395,6513.5
1341188396,6517.3
1341188397,6516.8
1341188398,6504.6
1341188399,6531.4
1341188400,6477
1341188401,6454.7
1341188402,6457.8
1341188403,6442.8
1341188404,6451.6
1341188405,6454.1
1341188406,6457.6
1341188407,6444.7
1341188408,6417
1341188409,6462.1
1341188410,6438
1341188411,6424.7
1341188412,6435
1341188413,6398.5
1341188414,6433.3
1341188415,6459
1341188416,6454.6
1341188417,6452.4
1341188418,6466.2
1341188419,6462
1341188420,6453.2
1341188421,6456.2
1341188422,6463.5
1341188423,6445
1341188424,6455.3
1341188425,6452
1341188426,6466.8
1341188427,6460.8
1341188428,6460
1341188429,6450
1341188430,6442.1
1341188431,6462.5
1341188432,6444.2
1341188433,6467.7
1341188434,6455.6
1341188435,6455.9
1341188436,6458.8
1341188437,6462.2
1341188438,6464.2
1341188439,6462.3
1341188440,6450.5
1341188441,6438.5
1341188442,6463.8
1341188443,6454.8
1341188444,6456.3
1341188445,6441.1
1341188446,6445.2
1341188447,6454
1341188448,6439.3
1341188449,6429.3
1341188450,6447.7
1341188451,6434.7
1341188452,6430.7
1341188453,6426.2
1341188454,6439.3
1341188455,6442.3
1341188456,6435.9
1341188457,6455.8
1341188458,6453.2
1341188459,6445.8
1341188460,6451.9
1341188461,6460.7
1341188462,6460.2
1341188463,6463.7
1341188464,6450.3
1341188465,6450.1
1341188466,6423.1
1341188467,6450.1
1341188468,6469.2
1341188469,6441.6
1341188470,6449.4
1341188471,6441
1341188472,6429.3
1341188473,6442
1341188474,6440.1
1341188475,6469.1
1341188476,6451
1341188477,6453.5
1341188478,6441.8
1341188479,6447.6
1341188480,6451
1341188481,6437.7
1341188482,6445.2
1341188483,6448.5
1341188484,6421.3
1341188485,6460.9
1341188486,6457.9
1341188487,6443.2
1341188488,6475.2
1341188489,6443.9
1341188490,6464.9
1341188491,6459.5
1341188492,6452
1341188493,6469.6
1341188494,6436.4
1341188495,6447.5
1341188496,6451
1341188497,6445.9
1341188498,6464.5
1341188499,6460.6
1341188500,6450.9
1341188501,6457.2
1341188502,6451.8
1341188503,6473
1341188504,6449.3
1341188505,6448.5
1341188506,6433.7
1341188507,6463.3
1341188508,6442
1341188509,6457
1341188510,6460.6
1341188511,6435.7
1341188512,6419.2
1341188513,6466.6
1341188514,6440.5
1341188515,6455.8
1341188516,6449
1341188517,6460.2
1341188518,6452.5
1341188519,6433.9
1341188520,6444.3
1341188521,6460.2
1341188522,6457.8
1341188523,6456.7
1341188524,6443.1
1341188525,6453.5
1341188526,6453
1341188527,6450.9
1341188528,6449.9
1341188529,6461.1
1341188530,6458.7
1341188531,6458.5
1341188532,6459.7
1341188533,6441.9
1341188534,6453.5
1341188535,6451.7
1341188536,6457.6
1341188537,6443.6
1341188538,6452.5
1341188539,6449.4
1341188540,6460.2
1341188541,6448.6
1341188542,6454.5
1341188543,6448
1341188544,6456
1341188545,6448.6
1341188546,6441.7
1341188547,6429.8
1341188548,6460.1
1341188549,6458.5
1341188550,6456
1341188551,6456.6
1341188552,6449.8
1341188553,6456.7
1341188554,6451.8
1341188555,6453.6
1341188556,6439.3
1341188557,6440.1
1341188558,6421.4
1341188559,6452.4
1341188560,6458.1
1341188561,6455.7
1341188562,6447.1
1341188563,6452.9
1341188564,6454.3
1341188565,6446.4
1341188566,6452.9
1341188567,6451.4
1341188568,6450
1341188569,6460.7
1341188570,6442.6
1341188571,6452.9
1341188572,6413.4
1341188573,6447.2
1341188574,6445.2
1341188575,6412.8
1341188576,6453.1
1341188577,6454.4
1341188578,6451.9
1341188579,6450.6
1341188580,6430
1341188581,6460.3
1341188582,6442.4
1341188583,6450.3
1341188584,6456.3
1341188585,6437.1
1341188586,6432.3
1341188587,6427.3
1341188588,6447.1
1341188589,6437.6
1341188590,6427.6
1341188591,6424.8
1341188592,6429.6
1341188593,6436.6
1341188594,6451.6
1341188595,6430.1
1341188596,6455.6
1341188597,6417.2
1341188598,6434.1
1341188599,6465.7
1341188600,6455.1
1341188601,6468.3
1341188602,6465.6
1341188603,6461.1
1341188604,6423.9
1341188605,6458.2
1341188606,6469.1
1341188607,6474.8
1341188608,6470.6
1341188609,6464.3
1341188610,6474.2
1341188611,6473.3
1341188612,6449
1341188613,6485.8
1341188614,6479.9
1341188615,6470.4
1341188616,6448.5
1341188617,6472.5
1341188618,6471.7
1341188619,6481.8
1341188620,6463.7
1341188621,6478.6
1341188622,6474.9
1341188623,6463.6
1341188624,6472.8
