1335226116,266.5
1335226117,264.6
1335226118,265.3
1335226119,266.2
1335226120,266.2
1335226121,267.5
1335226122,266.2
1335226123,265.7
1335226124,267.5
1335226125,266.5
1335226126,267.8
1335226127,267.3
1335226128,266.2
1335226129,266.8
1335226130,265
1335226131,267.1
1335226132,265.3
1335226133,266.6
1335226134,265.9
1335226135,266.4
1335226136,266.2
1335226137,267.1
1335226138,266
1335226139,266.3
1335226140,266.1
1335226141,266.7
1335226142,265.9
1335226143,265.3
1335226144,264.7
1335226145,266.7
1335226146,267.1
1335226147,266.1
1335226148,266.7
1335226149,266.8
1335226150,265.6
1335226151,265.4
1335226152,264.7
1335226153,267.2
1335226154,267.3
1335226155,266.7
1335226156,265.6
1335226157,267.9
1335226158,267.3
1335226159,265.8
1335226160,265.8
1335226161,265.9
1335226162,266.4
1335226163,266.9
1335226164,265.9
1335226165,266.5
1335226166,267.3
1335226167,266.7
1335226168,265.5
1335226169,261.7
1335226170,264.4
1335226171,265.5
1335226172,265.3
1335226173,265.5
1335226174,265.7
1335226175,265.9
1335226176,264.9
1335226177,266.1
1335226178,266.8
1335226179,267.1
1335226180,265.6
1335226181,266.8
1335226182,266.6
1335226183,266.2
1335226184,266.8
1335226185,267.5
1335226186,266.4
1335226187,266.4
1335226188,266.1
1335226189,265.8
1335226190,266.4
1335226191,266.2
1335226192,266.9
1335226193,266.8
1335226194,265.3
1335226195,265.9
1335226196,265.5
1335226197,264.7
1335226198,264.8
1335226199,266.7
1335226200,266.6
1335226201,265.9
1335226202,266.5
1335226203,267.1
1335226204,265.6
1335226205,266.2
1335226206,265.6
1335226207,268.5
1335226208,268.5
1335226209,267
1335226210,267.4
1335226211,267.5
1335226212,266.2
1335226213,268.6
1335226214,266.4
1335226215,267
1335226216,267
1335226217,267.5
1335226218,267.2
1335226219,267.6
1335226220,266.4
1335226221,266.5
1335226222,265.6
1335226223,266.8
1335226224,267
1335226225,267.1
1335226226,266.4
1335226227,265.1
1335226228,266.2
1335226229,267.6
1335226230,266.1
1335226231,264.8
1335226232,266.7
1335226233,265.4
1335226234,266.9
1335226235,265.8
1335226236,265.2
1335226237,267.4
1335226238,266.1
1335226239,267.5
1335226240,265.2
1335226241,267.9
1335226242,266.4
1335226243,266.5
1335226244,265.3
1335226245,266.8
1335226246,265.9
1335226247,267.8
1335226248,266.5
1335226249,266.9
1335226250,267.1
1335226251,265.4
1335226252,266.2
1335226253,266.7
1335226254,266.4
1335226255,266.3
1335226256,265.8
1335226257,266.9
1335226258,265.7
1335226259,266.9
1335226260,265.2
1335226261,266.3
1335226262,265.8
1335226263,265.2
1335226264,264.9
1335226265,265.7
1335226266,265.7
1335226267,265.8
1335226268,266.6
1335226269,268.5
1335226270,268.7
1335226271,267.3
1335226272,268.5
1335226273,269.7
1335226274,270.3
1335226275,269.8
1335226276,270
1335226277,269.1
1335226278,269.7
1335226279,273.9
1335226280,274.1
1335226281,267.2
1335226282,267.4
1335226283,268.3
1335226284,266.9
1335226285,266.9
1335226286,265.6
1335226287,266.6
1335226288,266.2
1335226289,266.1
1335226290,265.8
1335226291,267.6
1335226292,266.4
1335226293,267.3
1335226294,267.7
1335226295,267.9
1335226296,266.1
1335226297,266.4
1335226298,266.1
1335226299,266.8
1335226300,266.4
1335226301,266.7
1335226302,266.9
1335226303,265.7
1335226304,265.2
1335226305,266.2
1335226306,266.4
1335226307,266.9
1335226308,267.1
1335226309,266.4
1335226310,267.2
1335226311,265.8
1335226312,267
1335226313,266.6
1335226314,266.1
1335226315,266.2
1335226316,268
1335226317,266
1335226318,267.3
1335226319,266.5
1335226320,267
1335226321,266.7
1335226322,266.4
1335226323,264.8
1335226324,266.2
1335226325,266.4
1335226326,268.7
1335226327,265.6
1335226328,267.1
1335226329,267.1
1335226330,267
1335226331,267.2
1335226332,267
1335226333,266.2
1335226334,266.5
1335226335,266.8
1335226336,267.4
1335226337,267.4
1335226338,265.8
1335226339,266.5
1335226340,265.7
1335226341,267.3
1335226342,267.5
1335226343,272
1335226344,268
1335226345,268.2
1335226346,266.5
1335226347,267.8
1335226348,265.8
1335226349,266.9
1335226350,265.7
1335226351,265.5
1335226352,268.4
1335226353,267.8
1335226354,266.7
1335226355,268.2
1335226356,267.9
1335226357,267.9
1335226358,267.2
1335226359,265.8
1335226360,267.1
1335226361,266.7
1335226362,266.9
1335226363,266.6
1335226364,266.9
1335226365,265.5
1335226366,266.5
1335226367,265.9
1335226368,266.4
1335226369,267.1
1335226370,266.9
1335226371,266.1
1335226372,266.1
1335226373,266.6
1335226374,268.4
1335226375,267.8
1335226376,267.1
1335226377,265.8
1335226378,266.9
1335226379,265.5
1335226380,265.5
1335226381,266.3
1335226382,266.3
1335226383,266.8
1335226384,267.3
1335226385,266.1
1335226386,266.3
1335226387,266.6
1335226388,268
1335226389,266
1335226390,265.9
1335226391,265.1
1335226392,266.1
1335226393,265.9
1335226394,266.2
1335226395,265.7
1335226396,267.7
1335226397,265.7
1335226398,861.9
1335226399,438.5
1335226400,424
1335226401,418.2
1335226402,413.2
1335226403,405.6
1335226404,399.6
1335226405,393.7
1335226406,389.7
1335226407,383.5
1335226408,379.1
1335226409,375.4
1335226410,374
1335226411,373.3
1335226412,374.2
1335226413,372.4
1335226414,372.2
1335226415,372.1
1335226416,374.4
1335226417,373.3
1335226418,372.7
1335226419,371.4
1335226420,369.8
1335226421,366.1
1335226422,366.5
1335226423,364.1
1335226424,362.9
1335226425,361.6
1335226426,360.7
1335226427,359.6
1335226428,360.5
1335226429,360.3
1335226430,360.2
1335226431,361.8
1335226432,359.5
1335226433,361.7
1335226434,362.1
1335226435,362.8
1335226436,363.3
1335226437,366
1335226438,366
1335226439,366.5
1335226440,366.8
1335226441,367
1335226442,366.4
1335226443,367.4
1335226444,366.2
1335226445,364.4
1335226446,365
1335226447,365.9
1335226448,364.7
1335226449,365.9
1335226450,365.1
1335226451,366.2
1335226452,365.6
1335226453,368.4
1335226454,367.7
1335226455,367.6
1335226456,369
1335226457,370.3
1335226458,368.7
1335226459,370.1
1335226460,369.7
1335226461,370.5
1335226462,370.9
1335226463,373.2
1335226464,373
1335226465,373
1335226466,374.2
1335226467,375
1335226468,373.5
1335226469,376.5
1335226470,374.1
1335226471,374.8
1335226472,373.5
1335226473,374.5
1335226474,375.5
1335226475,374.5
1335226476,376.8
1335226477,376.6
1335226478,374.9
1335226479,377.2
1335226480,376.9
1335226481,378.1
1335226482,377.1
1335226483,376.4
1335226484,376.9
1335226485,378.2
1335226486,377.8
1335226487,378.5
1335226488,378.5
1335226489,380
1335226490,378.8
1335226491,379.3
1335226492,379
1335226493,378.4
1335226494,379.3
1335226495,380.3
1335226496,378.8
1335226497,379.3
1335226498,378.2
1335226499,378.2
1335226500,380.5
1335226501,379.1
1335226502,379.7
1335226503,379.1
1335226504,380.1
1335226505,380.9
1335226506,380.2
1335226507,379.1
1335226508,379
1335226509,381.1
1335226510,380.7
1335226511,380.9
1335226512,379.8
1335226513,379.8
1335226514,379.4
1335226515,381.9
1335226516,381.8
1335226517,381.1
1335226518,381.1
1335226519,381.4
1335226520,381.1
1335226521,381.1
1335226522,380.4
1335226523,379.1
1335226524,381.3
1335226525,381.8
1335226526,381.7
1335226527,380.2
1335226528,379.3
1335226529,381.5
1335226530,381.2
1335226531,382.4
1335226532,381
1335226533,382.5
1335226534,380.3
1335226535,381.3
1335226536,379.9
1335226537,381.5
1335226538,380.1
1335226539,380.9
1335226540,381.3
1335226541,382.1
1335226542,382
1335226543,383.2
1335226544,381.4
1335226545,381.6
1335226546,381.3
1335226547,380.9
1335226548,380.8
1335226549,382
1335226550,381.3
1335226551,381.1
1335226552,380.6
1335226553,381.5
1335226554,380.3
1335226555,381.2
1335226556,380.9
1335226557,381
1335226558,381.5
1335226559,380.7
1335226560,381.2
1335226561,381.9
1335226562,380.5
1335226563,380.9
1335226564,381.1
1335226565,382.1
1335226566,380.6
1335226567,383.7
1335226568,382
1335226569,382.5
1335226570,383
1335226571,383.9
1335226572,383.7
1335226573,382.5
1335226574,382.4
1335226575,382.7
1335226576,384.1
1335226577,382.1
1335226578,383.8
1335226579,381.3
1335226580,381.3
1335226581,381
1335226582,380.8
1335226583,381.8
1335226584,380.9
1335226585,382.1
1335226586,382
1335226587,381.6
1335226588,381.1
1335226589,381.9
1335226590,381.1
1335226591,381.9
1335226592,382
1335226593,381
1335226594,381.4
1335226595,381.2
1335226596,382.1
1335226597,381.7
1335226598,381
1335226599,381.2
1335226600,380.6
1335226601,381.9
1335226602,380.3
1335226603,381.3
1335226604,380.6
1335226605,382.3
1335226606,381.9
1335226607,382.3
1335226608,380.4
1335226609,381.3
1335226610,381.7
1335226611,381.6
1335226612,381.9
1335226613,381.1
1335226614,381.8
1335226615,381.5
1335226616,382.2
1335226617,381.8
1335226618,381.9
1335226619,382.2
1335226620,382.8
1335226621,380.6
1335226622,380.8
1335226623,382.8
1335226624,382.2
1335226625,381.4
1335226626,381.6
1335226627,381.8
1335226628,382.4
1335226629,382.3
1335226630,382.1
1335226631,381.1
1335226632,381.7
1335226633,383.1
1335226634,382.1
1335226635,382.5
1335226636,382.8
1335226637,382.9
1335226638,383.1
1335226639,383
1335226640,383.1
1335226641,381.8
1335226642,383.5
1335226643,383.4
1335226644,381.5
1335226645,382.6
1335226646,381.5
1335226647,382.3
1335226648,383.5
1335226649,382.2
1335226650,382.7
1335226651,382.4
1335226652,382.7
1335226653,381.9
1335226654,382.9
1335226655,381
1335226656,383.2
1335226657,383.5
1335226658,383.3
1335226659,382.4
1335226660,383.3
1335226661,383.3
1335226662,383.8
1335226663,382.4
1335226664,383.9
1335226665,383.8
1335226666,383.7
1335226667,382.6
1335226668,383.9
1335226669,383.3
1335226670,384.3
1335226671,383.5
1335226672,382.8
1335226673,384.2
1335226674,384.8
1335226675,382.4
1335226676,383.1
1335226677,382.5
1335226678,382
1335226679,381.8
1335226680,382
1335226681,381.9
1335226682,383.5
1335226683,382.9
1335226684,383
1335226685,382.7
1335226686,382.2
1335226687,380.9
1335226688,382.2
1335226689,382.9
1335226690,383.5
1335226691,381.4
1335226692,382.5
1335226693,382.8
1335226694,382.6
1335226695,381.6
1335226696,382.8
1335226697,382.1
1335226698,381.5
1335226699,381.3
1335226700,382.8
1335226701,381.9
1335226702,385.1
1335226703,382.7
1335226704,383.4
1335226705,382.9
1335226706,383
1335226707,382.7
1335226708,381.9
1335226709,381.3
1335226710,383.5
1335226711,381.6
1335226712,382.6
1335226713,381.6
1335226714,382.2
1335226715,383.4
1335226716,382.8
1335226717,382.9
1335226718,383.9
1335226719,382.2
1335226720,383.5
1335226721,382.6
1335226722,382
1335226723,383.5
1335226724,383.9
1335226725,382.5
1335226726,382.5
1335226727,383.3
1335226728,383.2
1335226729,381.5
1335226730,382.6
1335226731,382.1
1335226732,383.5
1335226733,382.6
1335226734,383.7
1335226735,383.2
1335226736,382.9
1335226737,382.8
1335226738,384.4
1335226739,384.3
1335226740,384
1335226741,383.6
1335226742,382.1
1335226743,382.4
1335226744,378.4
1335226745,381.4
1335226746,380.9
1335226747,380.9
1335226748,380.8
1335226749,381.2
1335226750,381.1
1335226751,381.8
1335226752,381.5
1335226753,381.2
1335226754,381.3
1335226755,380.4
1335226756,383
1335226757,380.2
1335226758,380.5
1335226759,382.2
1335226760,381.5
1335226761,381.2
1335226762,381.8
1335226763,381.3
1335226764,381.7
1335226765,381.6
1335226766,381.7
1335226767,380.7
1335226768,382.8
1335226769,381.4
1335226770,380.7
1335226771,382.5
1335226772,380.2
1335226773,380.4
1335226774,381.4
1335226775,380.6
1335226776,381.5
1335226777,381
1335226778,381.9
1335226779,380.7
1335226780,381.5
1335226781,380.8
1335226782,381.2
1335226783,381
1335226784,381.2
1335226785,381.3
1335226786,382.4
1335226787,381.5
1335226788,380.8
1335226789,379.2
1335226790,380.3
1335226791,380.7
1335226792,380.5
1335226793,380.2
1335226794,380.4
1335226795,379.7
1335226796,381.4
1335226797,381.4
1335226798,380.3
1335226799,380.6
1335226800,384.3
1335226801,381.7
1335226802,384.2
1335226803,383.3
1335226804,382.5
1335226805,379.5
1335226806,383.8
1335226807,382.5
1335226808,382.7
1335226809,380.7
1335226810,381.8
1335226811,381.9
1335226812,383.1
1335226813,381.7
1335226814,384
1335226815,381.2
1335226816,382.4
1335226817,382
1335226818,383
1335226819,382.6
1335226820,382.3
1335226821,382.4
1335226822,383.2
1335226823,382.6
1335226824,382.5
1335226825,383.7
1335226826,383.7
1335226827,383.5
1335226828,383
1335226829,380.7
1335226830,383
1335226831,383.5
1335226832,384
1335226833,382.6
1335226834,382.4
1335226835,381.5
1335226836,383.1
1335226837,381.8
1335226838,382.7
1335226839,383.8
1335226840,383.7
1335226841,382.6
1335226842,383.5
1335226843,382.9
1335226844,382
1335226845,382.3
1335226846,383.4
1335226847,382.5
1335226848,383.1
1335226849,384.6
1335226850,384.4
1335226851,382.4
1335226852,383.7
1335226853,384.2
1335226854,384.8
1335226855,383.7
1335226856,382
1335226857,383.2
1335226858,384.2
1335226859,383.6
1335226860,382.2
1335226861,383.4
1335226862,384.1
1335226863,383.8
1335226864,384.9
1335226865,384.2
1335226866,383.6
1335226867,384.8
1335226868,386
1335226869,384.6
1335226870,385.3
1335226871,384.5
1335226872,385
1335226873,384.1
1335226874,384.5
1335226875,384.6
1335226876,386.2
1335226877,385
1335226878,384.7
1335226879,381.3
1335226880,387.2
1335226881,388.9
1335226882,384.4
1335226883,383
1335226884,381.7
1335226885,382.1
1335226886,383.9
1335226887,384
1335226888,383.7
1335226889,382.8
1335226890,384
1335226891,383.1
1335226892,383.6
1335226893,381.5
1335226894,382.3
1335226895,382
1335226896,382.4
1335226897,382.4
1335226898,383.3
1335226899,382.4
1335226900,381.7
1335226901,381.2
1335226902,382.4
1335226903,382.2
1335226904,381.1
1335226905,381.7
1335226906,382
1335226907,381.8
1335226908,382.6
1335226909,381.6
1335226910,381.3
1335226911,382.5
1335226912,381.6
1335226913,381.5
1335226914,382.4
1335226915,381.5
1335226916,382.5
1335226917,382.8
1335226918,381.7
1335226919,381.2
1335226920,381.8
1335226921,380.9
1335226922,380.9
1335226923,381.6
1335226924,382.3
1335226925,382.6
1335226926,382.6
1335226927,382.2
1335226928,381.7
1335226929,381
1335226930,382.7
1335226931,382
1335226932,382.1
1335226933,382.1
1335226934,381.6
1335226935,382.7
1335226936,381
1335226937,381.6
1335226938,381.7
1335226939,382.9
1335226940,382.4
1335226941,384.1
1335226942,382.3
1335226943,383.3
1335226944,381.6
1335226945,382.5
1335226946,381.9
1335226947,383
1335226948,382.4
1335226949,382.2
1335226950,381.3
1335226951,382.6
1335226952,381.9
1335226953,381.7
1335226954,380.6
1335226955,382.4
1335226956,382.6
1335226957,383.9
1335226958,381.4
1335226959,382.8
1335226960,382.8
1335226961,382.1
1335226962,383.2
1335226963,382.7
1335226964,381.2
1335226965,381.9
1335226966,381.9
1335226967,382.7
1335226968,382.6
1335226969,382.7
1335226970,382.3
1335226971,382.4
1335226972,381.5
1335226973,382.2
1335226974,381.7
1335226975,382.5
1335226976,381.9
1335226977,381.3
1335226978,380.7
1335226979,381.8
1335226980,381.1
1335226981,381.3
1335226982,382.5
1335226983,381
1335226984,381.2
1335226985,382.4
1335226986,381.9
1335226987,381.8
1335226988,381.1
1335226989,382.3
1335226990,381.6
1335226991,381.3
1335226992,381.4
1335226993,382
1335226994,382.2
1335226995,382.4
1335226996,382.7
1335226997,381.9
1335226998,381.6
1335226999,383.6
1335227000,381.4
1335227001,381.3
1335227002,381.2
1335227003,382.1
1335227004,380.2
1335227005,381.5
1335227006,383.4
1335227007,380.9
1335227008,380.3
1335227009,381.4
1335227010,382
1335227011,382.7
1335227012,380.5
1335227013,380.7
1335227014,380
1335227015,380.5
1335227016,381.2
1335227017,381.4
1335227018,381.1
1335227019,381.2
1335227020,382.3
1335227021,381.6
1335227022,379.9
1335227023,380.9
1335227024,381.3
1335227025,380.3
1335227026,382.7
1335227027,385
1335227028,389
1335227029,417.4
1335227030,440.4
1335227031,431.9
1335227032,531.6
1335227033,553.4
1335227034,525
1335227035,528.6
1335227036,508.1
1335227037,508
1335227038,506.2
1335227039,498.8
1335227040,506.1
1335227041,493.2
1335227042,498.1
1335227043,495.5
1335227044,491.3
1335227045,499.6
1335227046,488.9
1335227047,494.3
1335227048,495.8
1335227049,488.9
1335227050,496.4
1335227051,487.1
1335227052,501.4
1335227053,440.8
1335227054,438.8
1335227055,439.7
1335227056,439.5
1335227057,438.9
1335227058,440.9
1335227059,439.9
1335227060,439.9
1335227061,438.3
1335227062,439.4
1335227063,438.5
1335227064,439.8
1335227065,440
1335227066,439.3
1335227067,439.6
1335227068,438.6
1335227069,438.4
1335227070,439.8
1335227071,438.9
1335227072,438.5
1335227073,435.4
1335227074,436.6
1335227075,435.9
1335227076,434.5
1335227077,434.3
1335227078,436.7
1335227079,435.8
1335227080,440
1335227081,439.3
1335227082,439
1335227083,438.5
1335227084,438
1335227085,439
1335227086,438.5
1335227087,439.4
1335227088,437.8
1335227089,437.6
1335227090,438.5
1335227091,436.8
1335227092,437
1335227093,433.9
1335227094,436.4
1335227095,436.8
1335227096,438.1
1335227097,438.2
1335227098,439.5
1335227099,439.9
1335227100,455.1
1335227101,451.3
1335227102,464.1
1335227103,474.8
1335227104,490.8
1335227105,511.9
1335227106,537.4
1335227107,562.5
1335227108,590.1
1335227109,619.7
1335227110,651.3
1335227111,682.8
1335227112,716.7
1335227113,749.5
1335227114,784.6
1335227115,821.5
1335227116,858.3
1335227117,853.8
1335227118,839.4
1335227119,848.5
1335227120,844.5
1335227121,839.3
1335227122,844.8
1335227123,840.1
1335227124,841.9
1335227125,841.8
1335227126,841.7
1335227127,837.9
1335227128,840.5
1335227129,841.7
1335227130,839.7
1335227131,840.8
1335227132,840.2
1335227133,838.6
1335227134,836
1335227135,840.9
1335227136,839.1
1335227137,841.3
1335227138,841.5
1335227139,840.3
1335227140,840.1
1335227141,838.3
1335227142,840.5
1335227143,827.5
1335227144,833.4
1335227145,833.9
1335227146,834.7
1335227147,833.7
1335227148,830.8
1335227149,834
1335227150,833.2
1335227151,833.9
1335227152,833.2
1335227153,834.6
1335227154,834.4
1335227155,834.6
1335227156,832.2
1335227157,834.8
1335227158,833.2
1335227159,830.3
1335227160,834.1
1335227161,833.3
1335227162,827.9
1335227163,831.9
1335227164,830.3
1335227165,836.5
1335227166,825.4
1335227167,834.2
1335227168,831.2
1335227169,834.2
1335227170,832.2
1335227171,833.4
1335227172,828.5
1335227173,829.4
1335227174,830.2
1335227175,828.4
1335227176,829.7
1335227177,829
1335227178,829.2
1335227179,834.7
1335227180,824
1335227181,832.7
1335227182,829.3
1335227183,832.1
1335227184,832
1335227185,827.5
1335227186,831.9
1335227187,830.4
