1341446980,1671.9
1341446981,1670
1341446982,1659.2
1341446983,1669.1
1341446984,1678.4
1341446985,1670.2
1341446986,1667.3
1341446987,1662.6
1341446988,1662.9
1341446989,1661.4
1341446990,1660.2
1341446991,1657.8
1341446992,1661.7
1341446993,1664.3
1341446994,1664.4
1341446995,1669.8
1341446996,1675
1341446997,1662.5
1341446998,1655.6
1341446999,1665.1
1341447000,1665.8
1341447001,1662
1341447002,1665.1
1341447003,1659.5
1341447004,1666
1341447005,1659.7
1341447006,1673
1341447007,1670.1
1341447008,1678.9
1341447009,1680.2
1341447010,1666.4
1341447011,1659.5
1341447012,1656.1
1341447013,1652.3
1341447014,1651.3
1341447015,1644
1341447016,1648.2
1341447017,1647.8
1341447018,1646.4
1341447019,1651.8
1341447020,1655.9
1341447021,1666.1
1341447022,1676.2
1341447023,1683.8
1341447024,1674.4
1341447025,1668.9
1341447026,1664.2
1341447027,1676.2
1341447028,1659.9
1341447029,1661.4
1341447030,1653.8
1341447031,1652.1
1341447032,1655.2
1341447033,1662.9
1341447034,1665.2
1341447035,1669.9
1341447036,1680.4
1341447037,1684.8
1341447038,1680.6
1341447039,1678.8
1341447040,1676.5
1341447041,1663.9
1341447042,1664.3
1341447043,1673.8
1341447044,1677.8
1341447045,1669.9
1341447046,1662.2
1341447047,1661.9
1341447048,1672.3
1341447049,1664.3
1341447050,1671.6
1341447051,1673.8
1341447052,1681.4
1341447053,1677.3
1341447054,1681.9
1341447055,1668.6
1341447056,1669.3
1341447057,1664.9
1341447058,1653.2
1341447059,1661.6
1341447060,1670.7
1341447061,1656.6
1341447062,1661.5
1341447063,1646.1
1341447064,1651.8
1341447065,1650.8
1341447066,1646.2
1341447067,1648.2
1341447068,1659.1
1341447069,1670.6
1341447070,1675.4
1341447071,1679.4
1341447072,1679.3
1341447073,1681.7
1341447074,1672.7
1341447075,1680.2
1341447076,1681.3
1341447077,1681.2
1341447079,1664.9
1341447080,1662.8
1341447081,1670.1
1341447082,1662.1
1341447083,1663.2
1341447084,1652.7
1341447085,1653.9
1341447086,1648.8
1341447087,1653.1
1341447088,1653
1341447089,1663.8
1341447090,1673.5
1341447091,1673.6
1341447092,1668.6
1341447093,1661.4
1341447094,1657.7
1341447095,1659.2
1341447096,1664.3
1341447097,1662.6
1341447098,1662.1
1341447099,1651.9
1341447100,1655
1341447101,1657.7
1341447102,1671.1
1341447103,1663.5
1341447104,1675.1
1341447105,1676.8
1341447106,1678.7
1341447107,1676.9
1341447108,1661.3
1341447109,1658.9
1341447110,1662
1341447111,1653.2
1341447112,1657.2
1341447113,1652.8
1341447114,1661.8
1341447115,1653.7
1341447116,1661.1
1341447117,1656.7
1341447118,1653.6
1341447119,1659
1341447120,1664.2
1341447121,1658.1
1341447122,1662.1
1341447123,1665.7
1341447124,1672.1
1341447125,1666.1
1341447126,1662.3
1341447127,1661.5
1341447128,1669
1341447129,1678.2
1341447130,1674.2
1341447131,1680.2
1341447132,1664.5
1341447133,1663.1
1341447134,1663.3
1341447135,1669.9
1341447136,1673.2
1341447137,1666
1341447138,1669.9
1341447139,1662
1341447140,1660.2
1341447141,1665.8
1341447142,1666.8
1341447143,1661.1
1341447144,1658.3
1341447145,1659.5
1341447146,1665.4
1341447147,1666.2
1341447148,1659.9
1341447149,1662.9
1341447150,1675.2
1341447151,1682.1
1341447152,1670.8
1341447153,1659.2
1341447154,1662.6
1341447155,1663.7
1341447156,1673.1
1341447157,1671.5
1341447158,1679.6
1341447159,1665.5
1341447160,1658.1
1341447161,1658.5
1341447162,1658.5
1341447163,1656.1
1341447164,1663.4
1341447165,1661.7
1341447166,1655.3
1341447167,1656.3
1341447168,1658
1341447169,1663.2
1341447170,1662.3
1341447171,1671.7
1341447172,1672.9
1341447173,1671.8
1341447174,1668.2
1341447175,1675.4
1341447176,1673.8
1341447177,1671.9
1341447178,1665.2
1341447179,1660.7
1341447180,1665.5
1341447181,1661.9
1341447182,1652.6
1341447183,1660.9
1341447184,1659.5
1341447185,1669.2
1341447186,1667.7
1341447187,1662.2
1341447188,1660.5
1341447189,1662.3
1341447190,1651.5
1341447191,1649.8
1341447192,1648.9
1341447193,1652.5
1341447194,1660.1
1341447195,1661.4
1341447196,1658.7
1341447197,1657.7
1341447198,1656.9
1341447199,1657.9
1341447200,1659.4
1341447201,1658.4
1341447202,1666.8
1341447203,1656.9
1341447204,1665
1341447205,1669.6
1341447206,1667.8
1341447207,1664.3
1341447208,1653.4
1341447209,1661.5
1341447210,1663
1341447211,1659.8
1341447212,1677.1
1341447213,1677.5
1341447214,1684.2
1341447215,1665.5
1341447216,1659.7
1341447217,1661
1341447218,1657.8
1341447219,1654.6
1341447220,1653.6
1341447221,1648.5
1341447223,1652.2
1341447224,1658.1
1341447225,1669.4
1341447226,1671.2
1341447227,1672.1
1341447228,1668.6
1341447229,1670
1341447230,1661
1341447231,1656.7
1341447232,1656.2
1341447233,1658.2
1341447234,1658.8
1341447235,1665.4
1341447236,1670.4
1341447237,1678.2
1341447238,6755.3
1341447239,6172
1341447240,6291.3
1341447241,6474.9
1341447242,6630.3
1341447243,6739.2
1341447244,6840.6
1341447245,6880.2
1341447246,6994
1341447247,7032.8
1341447248,7063.7
1341447249,7115.7
1341447250,7103.9
1341447251,7129.9
1341447252,7147.4
1341447253,7155.2
1341447254,7215.4
1341447255,7231.1
1341447256,7262.5
1341447257,7275.2
1341447258,7293.4
1341447259,7298.1
1341447260,7304.8
1341447261,7265
1341447262,7234.6
1341447263,7201
1341447264,7165.6
1341447265,7126.5
1341447266,7114.6
1341447267,7099.2
1341447268,7098.9
1341447269,7073.1
1341447270,7081.5
1341447271,7072.6
1341447272,7060.8
1341447273,7093.7
1341447274,7068
1341447275,7030.8
1341447276,7051.4
1341447277,7017.9
1341447278,7008.3
1341447279,7007.5
1341447280,6986
1341447281,7020.5
1341447282,6987.1
1341447283,7004
1341447284,7022.1
1341447285,7026.8
1341447286,7008.7
1341447287,7038.1
1341447288,7014.1
1341447289,7026
1341447290,7021.3
1341447291,7015.8
1341447292,7025.2
1341447293,7022.4
1341447294,6998.4
1341447295,6989.8
1341447296,6988.8
1341447297,6982.1
1341447298,6984.9
1341447299,6996
1341447300,6954.3
1341447301,6962.7
1341447302,6950.7
1341447303,6950.8
1341447304,6949.4
1341447305,6939.5
1341447306,6901.2
1341447307,6913.5
1341447308,6883.5
1341447309,6904.5
1341447310,6882.1
1341447311,6863.5
1341447312,6889.5
1341447313,6872.2
1341447314,6851.4
1341447315,6879.3
1341447316,6850.8
1341447317,6857.3
1341447318,6828.2
1341447319,6836.7
1341447320,6830.1
1341447321,6819.5
1341447322,6830
1341447323,6845.5
1341447324,6824.1
1341447325,6856
1341447326,6843.3
1341447327,6811.6
1341447328,6824.1
1341447329,6808.2
1341447330,6816.8
1341447331,6792.3
1341447332,6827.8
1341447333,6786.9
1341447334,6810
1341447335,6798.5
1341447336,6780.1
1341447337,6803.6
1341447338,6760.4
1341447339,6794
1341447340,6765.2
1341447341,6783
1341447342,6786.5
1341447343,6761.2
1341447344,6759.5
1341447345,6768.2
1341447346,6786.9
1341447347,6761.9
1341447348,6785.4
1341447349,6775.7
1341447350,6755.9
1341447351,6778.8
1341447352,6757
1341447353,6777.8
1341447354,6755.9
1341447355,6788.8
1341447356,6761.8
1341447357,6779.9
1341447358,6783.9
1341447359,6778.5
1341447360,6796.2
1341447361,6777.9
1341447362,6782.1
1341447363,6781.1
1341447364,6781
1341447365,6791.6
1341447366,6772.7
1341447367,6796.3
1341447368,6815.5
1341447369,6759.5
1341447370,6783.4
1341447371,6805.7
1341447372,6778.1
1341447373,6793.3
1341447374,6777.9
1341447376,6784.1
1341447377,6793.7
1341447378,6788.7
1341447379,6779.4
1341447380,6801.4
1341447381,6771.6
1341447382,6789.1
1341447383,6811
1341447384,6787.4
1341447385,6802.3
1341447386,6811.3
1341447387,6789.7
1341447388,6786.8
1341447389,6785.6
1341447390,6806.5
1341447391,6764.8
1341447392,6793.9
1341447393,6785.6
1341447394,6802.9
1341447395,6810.9
1341447396,6763.9
1341447397,6791.6
1341447398,6796.1
1341447399,6798.5
1341447400,6792.8
1341447401,6807.6
1341447402,6833.4
1341447403,6791.4
1341447404,6809.2
1341447405,6820.7
1341447406,6820.1
1341447407,6830.9
1341447408,6829.1
1341447409,6833.4
1341447410,6830.6
1341447411,6840.8
1341447412,6853.9
1341447413,6827.2
1341447414,6854.8
1341447415,6824.2
1341447416,6826.8
1341447417,6833.1
1341447418,6821.4
1341447419,6837.5
1341447420,6836.7
1341447421,6873
1341447422,6836.3
1341447423,6838.2
1341447424,6861.8
1341447425,6843.4
1341447426,6869.1
1341447427,6852.4
1341447428,6876.8
1341447429,6859.5
1341447430,6879.2
1341447431,6887.8
1341447432,6891.1
1341447433,6890.7
1341447434,6885.5
1341447435,6897.9
1341447436,6893.1
1341447437,6911
1341447438,6898.9
1341447439,6912.1
1341447440,6900.8
1341447441,6915.8
1341447442,6923.9
1341447443,6916.7
1341447444,6928
1341447445,6950.6
1341447446,6921.7
1341447447,6931.7
1341447448,6947.8
1341447449,6944.6
1341447450,6930.8
1341447451,6938.6
1341447452,6953.7
1341447453,6932.7
1341447454,6955.7
1341447455,6957.9
1341447456,6943.6
1341447457,6991.2
1341447458,6974
1341447459,6972.9
1341447460,6975.5
1341447461,6982.2
1341447462,6980.9
1341447463,6999.6
1341447464,7001.1
1341447465,6986.6
1341447466,6982.2
1341447467,6982.8
1341447468,6989
1341447469,6995.5
1341447470,7001.4
1341447471,7003.1
1341447472,7000
1341447473,7016.5
1341447474,6997.1
1341447475,7031.1
1341447476,7027
1341447477,7011
1341447478,7024.3
1341447479,7025.8
1341447480,7027.7
1341447481,6996.3
1341447482,7016.1
1341447483,7003.5
1341447484,7009
1341447485,7000.5
1341447486,7009.3
1341447487,7014.2
1341447488,7000.6
1341447489,7014.9
1341447490,7002
1341447491,6991.8
1341447492,7016.7
1341447493,6992.5
1341447494,7011.3
1341447495,7004
1341447496,7004.3
1341447497,7007.7
1341447498,7004
1341447499,7010.4
1341447500,7012.1
1341447501,7028
1341447502,7025.1
1341447503,7044.4
1341447504,7037.3
1341447505,7001.7
1341447506,7025
1341447507,7011.3
1341447508,7024
1341447509,7031.1
1341447510,7045.7
1341447511,7046.5
1341447512,7007
1341447513,7042.2
1341447514,7028.5
1341447515,7035.4
1341447516,7038.2
1341447517,7028.1
1341447518,7025.5
1341447519,7050.6
1341447520,7031.6
1341447521,7036.6
1341447522,7047.4
1341447523,7018.6
1341447524,7040.6
1341447525,7042.5
1341447526,7037.5
1341447527,7027.4
1341447528,7040
1341447529,7051.3
1341447530,7055.7
1341447531,7061.4
1341447532,7042.2
1341447533,7076.1
1341447534,7038
1341447535,7078.5
1341447536,7085
1341447537,7063.2
1341447538,7073
1341447539,7088.4
1341447540,7072.3
1341447541,7037.5
1341447542,7073.1
1341447543,7044.5
1341447544,7085.1
1341447545,7050.8
1341447546,7075
1341447547,7047.7
1341447548,7069
1341447549,7056.6
1341447550,7078
1341447551,7075.4
1341447552,7068.2
1341447553,7064.3
1341447554,7070.6
1341447555,7058
1341447556,7083.6
1341447557,7050.6
1341447558,7077.9
1341447559,7059.7
1341447560,7073
1341447561,7077.1
1341447562,7063.3
1341447563,7089.4
1341447564,7079.2
1341447565,7090.7
1341447566,7105.1
1341447567,7074.4
1341447568,7085.6
1341447569,7115.8
1341447570,7102.7
1341447571,7095
1341447572,7088.9
1341447573,7114.8
1341447574,7112.7
1341447575,7088.1
1341447576,7096.9
1341447577,7082.7
1341447578,7103.8
1341447579,7078.4
1341447580,7104.6
1341447581,7095.7
1341447582,7097.7
1341447583,7099.1
1341447584,7095.2
1341447585,7111.2
1341447586,7078
1341447587,7117.1
1341447588,7114.8
1341447589,7094.1
1341447590,7138.1
1341447591,7120.1
1341447592,7104.9
1341447593,7134.4
1341447594,7114
1341447595,7135.8
1341447596,7104.1
1341447597,7128.3
1341447598,7105.2
1341447599,7132.5
1341447600,7110.7
1341447601,7115.1
1341447602,7115.8
1341447603,7128.2
1341447604,7115.3
1341447605,7115.7
1341447606,7129.4
1341447607,7107.9
1341447608,7120.2
1341447609,7135.1
1341447610,7143.7
1341447611,7114.2
1341447612,7113.4
1341447613,7111.5
1341447614,7096.8
1341447615,7116.1
1341447616,7087.2
1341447617,7113.2
1341447618,7081.6
1341447619,7119.8
1341447620,7091.6
1341447621,7093
1341447622,7118.8
1341447623,7124.9
1341447624,7105.7
1341447625,7123.6
1341447626,7122.6
1341447627,7109.4
1341447628,7126.6
1341447629,7115
1341447630,7112.8
1341447631,7122.8
1341447632,7110.7
1341447633,7121.1
1341447634,7118.6
1341447635,7149.6
1341447636,7119.1
1341447637,7129.7
1341447638,7097.2
1341447639,7121.3
1341447640,7106.1
1341447641,7108.3
1341447642,7146.2
1341447643,7129.4
1341447644,7124.5
1341447645,7132.4
1341447646,7114.2
1341447647,7101.9
1341447648,7117.4
1341447649,7121.8
1341447650,7123.4
1341447651,7103.6
1341447652,7118.3
1341447653,7108
1341447654,7112.8
1341447655,7113
1341447656,7120.7
1341447657,7109.5
1341447658,7128.9
1341447659,7105.7
1341447660,7123.1
1341447661,7098.7
1341447662,7119.5
1341447663,7117.4
1341447664,7128.9
1341447665,7129.6
1341447666,7159.3
1341447667,7141.6
1341447668,7147
1341447669,7152.5
1341447670,7156.5
1341447671,7162.8
1341447672,7136.7
1341447673,7173.3
1341447674,7147.4
1341447675,7135.6
1341447676,7156.6
1341447677,7143.7
1341447678,7148.6
1341447679,7146.5
1341447680,7177.2
1341447681,7173.3
1341447682,7161.7
1341447683,7193.9
1341447684,7161.1
1341447685,7169.8
1341447686,7164.9
1341447687,7157.2
1341447688,7175.9
1341447689,7145.6
1341447690,7185
1341447691,7182.6
1341447692,7146.9
1341447693,7174.4
1341447694,7166
1341447695,7171.9
1341447696,7164.5
1341447697,7174.3
1341447698,7185.2
1341447699,7184
1341447700,7179.9
1341447701,7184.2
1341447702,7173.2
1341447703,7168.5
1341447704,7189.3
1341447705,7173.6
1341447706,7181.2
1341447707,7164.2
1341447708,7184.5
1341447709,7161.5
1341447710,7206.9
1341447711,7183.8
1341447712,7170.9
1341447713,7166
1341447714,7171.5
1341447715,7174.9
1341447716,7192.8
1341447717,7156.8
1341447718,7175.8
1341447719,7185.7
1341447720,7179
1341447721,7165.3
1341447722,7159.4
1341447723,7157.5
1341447724,7158.2
1341447725,7161.1
1341447726,7167.6
1341447727,7165
1341447728,7158
1341447729,7168.7
1341447730,7153.9
1341447731,7205.9
1341447732,7175.6
1341447733,7165.4
1341447734,7177.9
1341447735,7160.9
1341447736,7164.3
1341447737,7164.2
1341447738,7162.4
1341447739,7193.6
1341447740,7188.5
1341447741,7176.8
1341447742,7167.7
1341447743,7173.5
1341447744,7164
1341447745,7184.9
1341447746,7227.7
1341447747,7222.4
1341447748,7207
1341447749,7243.8
1341447750,7222.7
1341447751,7183.9
1341447752,7232.5
1341447753,7220.5
1341447754,7206.3
1341447755,7214.9
1341447756,7210.7
1341447757,7221.5
1341447758,7204.9
1341447759,7215.6
1341447760,7225.8
1341447761,7187.7
1341447762,7190.3
1341447763,7175.6
1341447764,7164.5
1341447765,7172.4
1341447766,7160.7
1341447767,7149.7
1341447768,7149.2
1341447769,7155.5
1341447770,7171.1
1341447771,7134.1
1341447772,7171.2
1341447773,7144.8
1341447774,7168.5
1341447775,7163.3
1341447776,7156.9
1341447777,7163.1
1341447778,7145.8
1341447779,7165.5
1341447780,7168.1
1341447781,7146.2
1341447782,7163
1341447783,7147.8
1341447784,7131.7
1341447785,7145.7
1341447786,7139.3
1341447787,7130.4
1341447788,7140.8
1341447789,7154.6
1341447790,7134.1
1341447791,7157.4
1341447792,7147.4
1341447793,7184.4
1341447794,7151.4
1341447795,7162.7
1341447796,7150.3
1341447797,7153.3
1341447798,7166.7
1341447799,7149.2
1341447800,7139.7
1341447801,7154
1341447802,7126.4
1341447803,7171.2
1341447804,7164.7
1341447805,7159.4
1341447806,7161.8
1341447807,7204.8
1341447808,7179.4
1341447809,7187.2
1341447810,7157.1
1341447811,7179.7
1341447812,7177.3
1341447813,7145.6
1341447814,7174.9
1341447815,7152
1341447816,7166
1341447817,7143.1
1341447818,7161.2
1341447819,7141.3
1341447820,7162.9
1341447821,7165.5
1341447822,7185.6
1341447823,7151.6
1341447824,7161.4
1341447825,7160
1341447826,7143.3
1341447827,5640.8
1341447828,1777.5
1341447829,1790.8
