1341360152,751
1341360153,753.5
1341360154,750.4
1341360155,762
1341360156,744.2
1341360157,749.9
1341360158,749.1
1341360159,750.3
1341360160,749.4
1341360161,752.3
1341360162,756.2
1341360163,750.3
1341360164,747.7
1341360165,750.8
1341360166,749.7
1341360167,756.5
1341360168,748.2
1341360169,753.4
1341360170,752
1341360171,755.2
1341360172,748.4
1341360173,751.6
1341360174,748.3
1341360175,754.2
1341360176,754.6
1341360177,752.8
1341360178,759.5
1341360179,756.3
1341360180,750.6
1341360181,750.3
1341360182,754.9
1341360183,757.1
1341360184,768.9
1341360185,750.6
1341360186,774.8
1341360187,759.1
1341360188,754.1
1341360189,754.1
1341360190,757.9
1341360191,759.6
1341360192,754.3
1341360193,750.9
1341360194,752.2
1341360195,752.2
1341360196,752.8
1341360197,752.5
1341360198,762.1
1341360199,747.6
1341360200,749.7
1341360201,755.5
1341360202,750.6
1341360203,756.9
1341360204,746.7
1341360205,748.7
1341360206,743.6
1341360207,750.1
1341360208,747.7
1341360209,747
1341360210,746
1341360211,746.9
1341360212,745.4
1341360213,749.4
1341360214,744.8
1341360215,747.7
1341360216,744.5
1341360217,747
1341360218,747.6
1341360219,749.2
1341360220,767.8
1341360221,744.9
1341360222,763.1
1341360223,756.9
1341360224,743.9
1341360225,741.6
1341360226,742.8
1341360227,743.4
1341360228,740.9
1341360229,740
1341360230,746.1
1341360231,742.7
1341360232,745
1341360233,740.4
1341360234,745.1
1341360235,742.4
1341360236,747
1341360237,741.2
1341360238,745
1341360239,740.7
1341360240,745.9
1341360241,745.3
1341360242,747.2
1341360243,747.3
1341360244,740.4
1341360245,748.8
1341360246,746.4
1341360247,743.4
1341360248,744.9
1341360249,743.9
1341360250,741.9
1341360251,743.8
1341360252,742.1
1341360253,745.6
1341360254,743.8
1341360255,743
1341360256,741
1341360257,744.9
1341360258,740.7
1341360259,742.1
1341360260,743.2
1341360261,745
1341360262,740.4
1341360263,746.5
1341360264,740.2
1341360265,743.6
1341360266,740.9
1341360267,743.3
1341360268,743.6
1341360269,742.9
1341360270,746.8
1341360271,741.6
1341360272,743
1341360273,741.3
1341360274,743.9
1341360275,740.2
1341360276,742.5
1341360277,742.4
1341360278,742.4
1341360279,740.6
1341360280,742.1
1341360281,742.6
1341360282,742.4
1341360283,741.5
1341360284,745.3
1341360285,740.6
1341360286,743.1
1341360287,742.9
1341360288,742.9
1341360289,741
1341360290,750.1
1341360291,740.9
1341360292,742
1341360293,743.5
1341360294,739.8
1341360295,741.3
1341360296,738.5
1341360297,741.6
1341360298,739.8
1341360299,744.3
1341360300,746
1341360301,743.8
1341360302,737.1
1341360303,747.3
1341360304,740.6
1341360305,733.8
1341360306,731.9
1341360307,738.3
1341360308,728.3
1341360309,739.2
1341360310,738.2
1341360311,734.8
1341360312,734.4
1341360313,735.9
1341360314,731.5
1341360315,732.4
1341360316,730.9
1341360317,730.6
1341360318,731.3
1341360319,728.1
1341360320,735.9
1341360321,727.1
1341360322,733.9
1341360323,730.2
1341360324,734
1341360325,727.7
1341360326,734
1341360327,728.7
1341360328,732.1
1341360329,731.6
1341360330,728.5
1341360331,727.8
1341360332,728.4
1341360333,727.8
1341360334,731.5
1341360335,731.3
1341360336,730.2
1341360337,724.8
1341360338,730.6
1341360339,727.5
1341360340,726.9
1341360341,729.9
1341360342,727.6
1341360343,736.6
1341360344,722.2
1341360345,730.6
1341360346,724.2
1341360347,730.2
1341360348,726.3
1341360349,728.4
1341360350,727.6
1341360351,729.3
1341360352,726
1341360353,728.6
1341360354,727.7
1341360355,729.2
1341360356,727.6
1341360357,729.8
1341360358,726.6
1341360359,728.3
1341360360,726.3
1341360361,730.3
1341360362,725.7
1341360363,727.6
1341360364,725.8
1341360365,726.6
1341360366,730
1341360367,727.8
1341360368,726.5
1341360369,725.2
1341360370,727.8
1341360371,723.9
1341360372,730
1341360373,726.2
1341360374,732.8
1341360375,727.6
1341360376,733.8
1341360377,730.1
1341360378,732.6
1341360379,719.7
1341360380,728
1341360381,728
1341360382,725.9
1341360383,724.4
1341360384,726.8
1341360385,724.3
1341360386,728.3
1341360387,725.2
1341360388,724.3
1341360389,727.4
1341360390,730.3
1341360391,739.5
1341360392,732.8
1341360393,726
1341360394,723.9
1341360395,725
1341360396,725.5
1341360397,727.9
1341360398,722.9
1341360399,726
1341360400,724.8
1341360401,726.1
1341360402,722.7
1341360403,726.3
1341360404,722.9
1341360405,726.4
1341360406,721.9
1341360407,727.1
1341360408,722.7
1341360409,723.3
1341360410,725.3
1341360411,725.6
1341360412,723.7
1341360413,721
1341360414,725.2
1341360415,721.7
1341360416,723.7
1341360417,727
1341360418,727.1
1341360419,724.1
1341360420,727
1341360421,723.5
1341360422,724.4
1341360423,722.8
1341360424,724.9
1341360425,721.7
1341360426,727.3
1341360427,726.5
1341360428,727.2
1341360429,724.8
1341360430,726.7
1341360431,727.1
1341360432,727.1
1341360433,725.4
1341360434,724.7
1341360435,726.9
1341360436,728.8
1341360437,730.3
1341360438,729.1
1341360439,729.5
1341360440,732.1
1341360441,732.9
1341360442,737.7
1341360443,727.9
1341360444,733
1341360445,731.3
1341360446,728.4
1341360447,730.5
1341360448,730.6
1341360449,728.9
1341360450,729.5
1341360451,731.4
1341360452,727.2
1341360453,729.7
1341360454,727.6
1341360455,730
1341360456,730.5
1341360457,727
1341360458,729.9
1341360459,724.3
1341360460,728.5
1341360461,729.2
1341360462,731.6
1341360463,726.8
1341360464,728.3
1341360465,728.2
1341360466,731
1341360467,725.4
1341360468,732.3
1341360469,727
1341360470,729.9
1341360471,727.6
1341360472,728
1341360473,728.6
1341360474,729.2
1341360475,727.5
1341360476,730.3
1341360477,731
1341360478,730.4
1341360479,727
1341360480,731.5
1341360481,731.3
1341360482,728.2
1341360483,731.4
1341360484,729.2
1341360485,730.4
1341360486,728
1341360487,728.9
1341360488,730.1
1341360489,733
1341360490,727.2
1341360491,728.4
1341360492,728.4
1341360493,730.3
1341360494,728.3
1341360495,729.5
1341360496,729.5
1341360497,730.9
1341360498,732.6
1341360499,727.5
1341360500,727.4
1341360501,731.4
1341360502,727
1341360503,731.5
1341360504,728
1341360505,726.6
1341360506,733.8
1341360507,725.4
1341360508,735.6
1341360509,730.2
1341360510,736.6
1341360511,730.8
1341360512,730.4
1341360513,727.6
1341360514,728.5
1341360515,726.6
1341360516,731.5
1341360517,726.1
1341360518,733.9
1341360519,725.1
1341360520,730.2
1341360521,726.8
1341360522,729.3
1341360523,727.1
1341360524,730.9
1341360525,726.2
1341360526,732.5
1341360527,730.9
1341360528,729.7
1341360529,728.9
1341360530,729.7
1341360531,729.8
1341360532,725
1341360533,728.2
1341360534,725.1
1341360535,727
1341360536,725.3
1341360537,726.9
1341360538,728.4
1341360539,726.9
1341360540,730.6
1341360541,736.4
1341360542,736.5
1341360543,745.4
1341360544,740.5
1341360545,730.6
1341360546,726.4
1341360547,731
1341360548,722
1341360549,729
1341360550,726.7
1341360551,726.6
1341360552,725.9
1341360553,729.5
1341360554,728.2
1341360555,726.7
1341360556,727.5
1341360557,727.5
1341360558,728.3
1341360559,726
1341360560,729.6
1341360561,728.4
1341360562,727.3
1341360563,725.1
1341360564,727.3
1341360565,726.3
1341360566,729.3
1341360567,729.2
1341360568,729
1341360569,724.6
1341360570,731
1341360571,726
1341360572,728
1341360573,730.8
1341360574,733.6
1341360575,731.1
1341360576,731
1341360577,736
1341360578,724.8
1341360579,728.6
1341360580,727.4
1341360581,730.5
1341360582,726.3
1341360583,727.2
1341360584,727.2
1341360585,728.5
1341360586,727.1
1341360587,733.3
1341360588,728.5
1341360589,733.4
1341360590,732.2
1341360591,733.4
1341360592,729.1
1341360593,732
1341360594,729.6
1341360595,733.2
1341360596,725.5
1341360597,733.3
1341360598,727.9
1341360599,728.2
1341360600,727.7
1341360601,725.7
1341360602,732.4
1341360603,726.7
1341360604,729.6
1341360605,729.1
1341360606,728.6
1341360607,727.6
1341360608,730.8
1341360609,725.8
1341360610,729.1
1341360611,728.6
1341360612,728.6
1341360613,726.9
1341360614,729
1341360615,727.5
1341360616,727.7
1341360617,726.5
1341360618,728.9
1341360619,725.3
1341360620,727.7
1341360621,727.4
1341360622,730.2
1341360623,725.5
1341360624,729.5
1341360625,728.4
1341360626,728.8
1341360627,729.3
1341360628,729.1
1341360629,732.9
1341360630,728.9
1341360631,728.8
1341360632,727.3
1341360633,729.9
1341360634,730.5
1341360635,729.1
1341360636,732.7
1341360637,730
1341360638,729.3
1341360639,734.9
1341360640,732.5
1341360641,737.7
1341360642,727.1
1341360643,736.4
1341360644,731.8
1341360645,728.4
1341360646,727.4
1341360647,732.6
1341360648,730.2
1341360649,727.7
1341360650,731
1341360651,731.3
1341360652,732.8
1341360653,727.8
1341360654,731.3
1341360655,728.2
1341360656,733.9
1341360657,730.1
1341360658,729.8
1341360659,727
1341360660,735.7
1341360661,726.5
1341360662,730
1341360663,728
1341360664,729.8
1341360665,730.6
1341360666,729.5
1341360667,730.6
1341360668,731
1341360669,727.5
1341360670,730.4
1341360671,727.9
1341360672,731.1
1341360673,726.9
1341360674,727
1341360675,731
1341360676,728.3
1341360677,723.4
1341360678,719.1
1341360679,720.4
1341360680,719.2
1341360681,721.9
1341360682,720.1
1341360683,723.3
1341360684,720.9
1341360685,724.3
1341360686,720.6
1341360687,722.9
1341360688,720.5
1341360689,721.7
1341360690,719.2
1341360691,721.8
1341360692,717.9
1341360693,720.3
1341360694,717.6
1341360695,722.8
1341360696,719.2
1341360697,720.4
1341360698,719.9
1341360699,719.1
1341360700,721.9
1341360701,717.2
1341360702,720.5
1341360703,718
1341360704,721.5
1341360705,723.8
1341360706,723.8
1341360707,722.5
1341360708,723.1
1341360709,722.6
1341360710,726.7
1341360711,720.2
1341360712,721
1341360713,722.6
1341360714,723.3
1341360715,720.5
1341360716,722.2
1341360717,720
1341360718,722.5
1341360719,721.8
1341360720,721.9
1341360721,717
1341360722,719.3
1341360723,719.3
1341360724,720.1
1341360725,721.8
1341360726,719.4
1341360727,720.2
1341360728,719
1341360729,721.4
1341360730,721.7
1341360731,720
1341360732,734.7
1341360733,736.4
1341360734,716.3
1341360735,718.2
1341360736,720.9
1341360737,719.8
1341360738,720
1341360739,721
1341360740,724.3
1341360741,718.6
1341360742,716.5
1341360743,721.3
1341360744,720.4
1341360745,720.1
1341360746,719.3
1341360747,718.6
1341360748,721.9
1341360749,717.7
1341360750,721.2
1341360751,713.8
1341360752,725.3
1341360753,715.8
1341360754,715.9
1341360755,718.3
1341360756,716.9
1341360757,715.3
1341360758,719.8
1341360759,717.5
1341360760,721.9
1341360761,720.3
1341360762,720.3
1341360763,717.5
1341360764,720.4
1341360765,718.8
1341360766,721.3
1341360767,715.9
1341360768,720.1
1341360769,716.4
1341360770,717.3
1341360771,719.7
1341360772,720.2
1341360773,721.2
1341360774,721.4
1341360775,722.5
1341360776,722.2
1341360777,719.1
1341360778,718.5
1341360779,717.9
1341360780,720
1341360781,718.1
1341360782,715.8
1341360783,720.3
1341360784,714.9
1341360785,719.4
1341360786,717.2
1341360787,716.8
1341360788,717.3
1341360789,722.1
1341360790,725.9
1341360791,727.5
1341360792,723.8
1341360793,724.5
1341360794,725.3
1341360795,726.1
1341360796,726.1
1341360797,725.8
1341360798,722.1
1341360799,727.1
1341360800,725.6
1341360801,722.6
1341360802,723.4
1341360803,720.6
1341360804,729.5
1341360805,720.9
1341360806,723.7
1341360807,724.8
1341360808,726.9
1341360809,723.1
1341360810,725
1341360811,721.6
1341360812,725.1
1341360813,723.2
1341360814,724.7
1341360815,721.9
1341360816,723.6
1341360817,717.5
1341360818,717.9
1341360819,719.5
1341360820,718.4
1341360821,722.9
1341360822,718.7
1341360823,726.2
1341360824,726.8
1341360825,720
1341360826,718.5
1341360827,721.5
1341360828,720.9
1341360829,719
1341360830,724.3
1341360831,722
1341360832,717.7
1341360833,721.3
1341360834,715.7
1341360835,719.4
1341360836,720.6
1341360837,723
1341360838,722.3
1341360839,727.1
1341360840,725
1341360841,720.1
1341360842,722.6
1341360843,721.7
1341360844,721.2
1341360845,717.7
1341360846,719.2
1341360847,717.5
1341360848,719.9
1341360849,719.6
1341360850,723.3
1341360851,718.2
1341360852,721.5
1341360853,718.5
1341360854,722.9
1341360855,717.1
1341360856,723.5
1341360857,718.4
1341360858,724.1
1341360859,718.2
1341360860,720.4
1341360861,717.5
1341360862,722.4
1341360863,718.5
1341360864,719.2
1341360865,722.8
1341360866,715.8
1341360867,725.6
1341360868,720.8
1341360869,724.1
1341360870,720.6
1341360871,722.7
1341360872,718.7
1341360873,726.5
1341360874,723.7
1341360875,719.8
1341360876,720.7
1341360877,723
1341360878,721.1
1341360879,721.8
1341360880,717.9
1341360881,722
1341360882,717.7
1341360883,720.9
1341360884,719.9
1341360885,723.1
1341360886,719.8
1341360887,724.7
1341360888,721.9
1341360889,721.4
1341360890,730.5
1341360891,719.8
1341360892,723.6
1341360893,720.2
1341360894,722.8
1341360895,720.6
1341360896,723
1341360897,719
1341360898,724
1341360899,724.5
1341360900,725.9
1341360901,727.5
1341360902,728
1341360903,720.3
1341360904,729.9
1341360905,721.8
1341360906,726.2
1341360907,725.6
1341360908,726.5
1341360909,725.8
1341360910,722.3
1341360911,720.5
1341360912,723.7
1341360913,723
1341360914,721.6
1341360915,723.3
1341360916,722
1341360917,724.6
1341360918,721.2
1341360919,722.4
1341360920,728.5
1341360921,722.7
1341360922,721.6
1341360923,724.1
1341360924,721.2
1341360925,727.1
1341360926,720.2
1341360927,723.4
1341360928,726.7
1341360929,723.2
1341360930,722.8
1341360931,721.4
1341360932,721.8
1341360933,725.5
1341360934,723.8
1341360935,725.6
1341360936,720.2
1341360937,720.3
1341360938,722.2
1341360939,719.8
1341360940,724
1341360941,722.3
1341360942,723.1
1341360943,720.4
1341360944,722.3
1341360945,722.5
1341360946,722.5
1341360947,721.7
1341360948,727.9
1341360949,721.6
1341360950,725.2
1341360951,720.9
1341360952,722.9
1341360953,720
1341360954,725.3
1341360955,724.3
1341360956,723.2
1341360957,720.5
1341360958,720.9
1341360959,720.9
1341360960,722.9
1341360961,722.6
1341360962,721.2
1341360963,724.4
1341360964,721.9
1341360965,722.9
1341360966,720.5
1341360967,720.7
1341360968,721
1341360969,722.8
1341360970,1116.5
1341360971,1115.9
1341360972,1120.8
1341360973,1121
1341360974,1116.6
1341360975,1158
1341360976,1259.9
1341360977,1266.1
1341360978,1260
1341360979,1256.5
1341360980,1252.8
1341360981,1255.9
1341360982,1232.6
1341360983,922.8
1341360984,925.1
1341360985,923.7
1341360986,924.2
1341360987,929.5
1341360988,925.8
1341360989,922.8
1341360990,928
1341360991,924.2
1341360992,927
1341360993,920.4
1341360994,933.6
1341360995,936.2
1341360996,933.6
1341360997,934.4
1341360998,937.4
1341360999,939.6
1341361000,940.5
1341361001,936.8
1341361002,942.2
1341361003,937
1341361004,941.3
1341361005,940
1341361006,939.6
1341361007,940.2
1341361008,941
1341361009,941
1341361010,944
1341361011,942
1341361012,940.2
1341361013,941.1
1341361014,938.5
1341361015,939.9
1341361016,940.4
1341361017,942.5
1341361018,939.8
1341361019,939.8
1341361020,949.8
1341361021,1011.5
1341361022,1066.3
1341361023,1067.2
1341361024,1062.6
1341361025,1067.8
1341361026,1067.3
1341361027,1067.4
1341361028,1063.5
1341361029,1066.5
1341361030,1060.5
1341361031,1064.6
1341361032,1070.5
1341361033,1062.8
1341361034,1067.5
1341361035,1062.8
1341361036,1069.1
1341361037,1067.8
1341361038,1071.7
1341361039,1068.3
1341361040,1073.2
1341361041,1064.7
1341361042,1074.5
1341361043,1073.3
1341361044,1079.7
1341361045,1087.7
1341361046,1123.1
1341361047,1122.5
1341361048,1121.7
1341361049,1121.2
1341361050,1124.6
1341361051,1119.4
1341361052,1122.8
1341361053,1122.1
1341361054,1124.1
1341361055,1125.4
1341361056,1125.4
1341361057,1126
1341361058,1121.9
1341361059,1128.7
1341361060,1121.4
1341361061,1124.5
1341361062,1121.6
1341361063,1124.8
1341361064,1124.9
1341361065,1127.7
1341361066,1121.8
1341361067,1127.2
1341361068,1126
1341361069,1123.3
1341361070,1131.3
1341361071,1129.6
1341361072,1122.4
1341361073,1130.6
1341361074,1124.7
1341361075,1128.1
1341361076,1124.2
1341361077,1129.3
1341361078,1127.7
1341361079,1125.5
1341361080,1131.8
1341361081,1126.4
1341361082,1125.6
1341361083,1127
1341361084,1129.6
1341361085,1126.6
1341361086,1128.2
1341361087,1117.6
1341361088,1119.3
1341361089,1115.9
1341361090,2813.1
1341361091,1749.8
1341361092,1800.8
1341361093,1837.6
1341361094,1895.7
1341361095,1931.6
1341361096,1976.7
1341361097,1994.5
1341361098,2038.6
1341361099,2018.5
1341361100,2017.9
1341361101,2009.2
1341361102,2004.6
1341361103,2002
1341361104,1998.3
1341361105,1993.2
1341361106,2043.7
1341361107,2383.6
1341361108,2391.5
1341361109,2040.7
1341361110,1839.7
1341361111,1840.8
1341361112,1842.7
1341361113,1821.4
1341361114,1839.7
1341361115,1812.7
1341361116,1814.9
1341361117,1810.2
1341361118,1809.2
1341361119,1740.9
1341361120,1458.1
1341361121,1455.9
1341361122,1460.2
1341361123,1464.4
1341361124,1460
1341361125,1452.9
1341361126,1461.9
1341361127,1452.8
1341361128,1462.3
1341361129,1459.8
1341361130,1465.2
1341361131,1459.4
1341361132,1463.7
1341361133,1458.2
1341361134,1456.8
1341361135,1437.2
1341361136,1418
1341361137,1412.7
1341361138,1416.9
1341361139,1422.9
1341361140,1415
1341361141,1424.7
1341361142,1418.6
1341361143,1414.1
1341361144,1426
1341361145,1419
1341361146,1414.1
1341361147,1415.8
1341361148,1418.3
1341361149,1416.4
1341361150,1421.9
1341361151,1420.7
1341361152,1406.3
1341361153,1411.6
1341361154,1413.9
1341361155,1421.3
1341361156,1417
1341361157,1423.4
1341361158,1412.2
1341361159,1415.9
1341361160,1419.2
1341361161,1415.8
1341361162,1418.5
1341361163,1420
1341361164,1415.4
1341361165,1420.7
1341361166,1415.8
1341361167,1421.4
1341361168,1410.5
1341361169,1416.5
1341361170,1423.7
1341361171,1425.1
1341361172,1410.4
1341361173,1367.4
1341361174,1372.7
1341361175,1372.1
1341361176,1358.8
1341361177,1340.1
1341361178,1323.9
1341361179,1317.5
1341361180,1320.3
1341361181,1318.9
1341361182,1324
1341361183,1313.1
1341361184,1323.1
1341361185,1326.5
1341361186,1318.8
1341361187,1319.6
1341361188,1331.6
1341361189,1323.8
1341361190,1332.2
1341361191,1327.2
1341361192,1326.2
1341361193,1316.4
1341361194,1329.4
1341361195,3798
1341361196,2835.9
1341361197,2834.3
1341361198,2838.6
1341361199,2830.1
1341361200,2839.5
1341361201,2835.4
1341361202,2836.3
1341361203,2841.9
1341361204,2838.6
1341361205,2841.4
1341361206,2836.6
1341361207,2844.1
1341361208,2831.6
1341361209,2841.2
1341361210,2836.9
1341361211,2830.2
1341361212,2837.7
1341361213,2839.3
1341361214,2840.2
1341361215,2836.2
1341361216,2834.6
1341361217,2953.3
1341361218,3073.8
1341361219,3088.5
1341361220,3072.9
1341361221,3076.2
1341361222,3084
1341361223,3073.2
1341361224,3078.3
1341361225,3136.7
1341361226,3217.7
1341361227,3210.1
1341361228,3214.7
1341361229,3211.1
1341361230,3212.2
1341361231,3212.1
1341361232,3220.3
1341361233,3213.9
1341361234,3217.8
1341361235,3211.2
1341361236,3238.2
1341361237,3249.8
1341361238,3251
1341361239,3241.1
1341361240,3249.2
1341361241,3248.7
1341361242,3239.4
1341361243,3240.6
1341361244,3249.2
1341361245,3243.2
1341361246,3246.6
1341361247,3245.1
1341361248,3252
1341361249,3236.8
1341361250,3256.1
1341361251,3250.3
1341361252,3225.9
1341361253,3250
1341361254,3239.7
1341361255,3248.6
1341361256,3250.2
1341361257,3252.9
1341361258,3248.1
1341361259,3258.4
1341361260,3247.8
1341361261,3249.3
1341361262,3254.3
1341361263,3257.9
1341361264,3248.2
1341361265,3258.8
1341361266,3243.6
1341361267,3243.4
1341361268,3252.9
1341361269,3253.9
1341361270,3246.9
1341361271,3250.5
1341361272,3258.2
1341361273,3251
1341361274,3257.8
1341361275,3250.8
1341361276,3246.7
1341361277,3254.1
1341361278,3251
1341361279,3247.2
1341361280,3012.9
1341361281,1752.9
1341361282,1746.9
1341361283,1759.8
1341361284,1749.8
1341361285,1750.8
1341361286,1755.4
1341361287,1762.1
1341361288,1757.1
1341361289,1757.5
1341361290,1758.8
1341361291,1757.3
1341361292,1757
1341361293,1764.4
1341361294,1761.1
1341361295,1735.3
1341361296,1259
1341361297,1207.2
1341361298,1210.7
1341361299,1217.6
1341361300,1215.2
1341361301,1221.3
1341361302,1225.5
1341361303,1218.7
1341361304,1216.6
1341361305,1224.8
1341361306,1216.5
1341361307,1221.9
1341361308,1214.4
1341361309,1213.7
1341361310,1222.5
1341361311,1214.3
1341361312,1217.2
1341361313,1222.6
1341361314,1213.7
1341361315,1221.4
1341361316,1219.9
1341361317,1218.2
1341361318,1213.5
1341361319,1218.3
1341361320,1244.2
1341361321,1232.7
1341361322,1230.6
1341361323,1216.8
1341361324,1229.7
1341361325,1229.2
1341361326,1221.1
1341361327,1220
1341361328,1217.5
1341361329,1210.5
1341361330,1224.1
1341361331,1216
1341361332,1212.5
1341361333,1216
1341361334,1234.6
1341361335,1224.6
1341361336,1215.3
1341361337,1216.6
1341361338,1218
1341361339,1223.7
1341361340,1220.8
1341361341,1222.2
1341361342,1218.7
1341361343,1224.7
1341361344,1217.6
1341361345,1216.4
1341361346,1134.8
1341361347,1101.5
1341361348,1095
1341361349,1098.6
1341361350,1097.6
1341361351,1094.5
1341361352,1095
1341361353,1100.5
1341361354,1095.3
1341361355,1108.9
1341361356,1095.8
1341361357,1107.3
1341361358,1096.8
1341361359,1098.9
1341361360,1096.7
1341361361,1100.9
1341361362,1098.4
1341361363,1099.1
1341361364,1099.9
1341361365,1096.5
1341361366,1107.3
1341361367,1086.5
1341361368,1094.2
1341361369,1099.4
1341361370,1106.5
1341361371,1101.9
1341361372,1095.8
1341361373,1095.9
1341361374,1100
1341361375,1103.2
1341361376,1098.2
1341361377,1097.3
1341361378,1098.4
1341361379,1097.6
1341361380,1096
1341361381,1102
1341361382,1099.3
1341361383,1103.7
1341361384,1098.1
1341361385,1097.7
1341361386,1097.9
1341361387,1097.1
1341361388,1102.1
1341361389,1098.2
1341361390,1097.6
1341361391,1095.5
1341361392,1092.4
1341361393,1099.4
1341361394,1096
1341361395,1100.5
1341361396,1089
1341361397,1112.3
1341361398,1090.9
1341361399,1105.8
1341361400,1103.5
1341361401,1098
1341361402,1098
1341361403,1104
1341361404,1092.7
1341361405,1096.4
1341361406,1101
1341361407,1101
1341361408,1099.5
1341361409,1096.5
1341361410,1099.7
1341361411,1099.4
1341361412,1100.5
1341361413,1094.1
1341361414,1095.3
1341361415,1100.1
1341361416,1097.5
1341361417,1100.2
1341361418,1105.1
1341361419,1099.5
1341361420,1099.6
1341361421,1101.8
1341361422,1101.9
1341361423,1094.1
1341361424,1106.2
1341361425,1098
1341361426,1095.5
1341361427,1098.9
1341361428,1109.2
1341361429,1103.3
1341361430,1105.4
1341361431,1104.8
1341361432,1092
1341361433,1100.2
1341361434,1090
1341361435,1098.9
1341361436,1102.4
1341361437,1108.3
1341361438,1098.1
1341361439,1100.4
1341361440,1106.6
1341361441,1091
1341361442,1096.9
1341361443,1101.9
1341361444,1102.8
1341361445,1099.6
1341361446,1096.9
1341361447,1090.7
1341361448,1038.7
1341361449,991.1
1341361450,994
1341361451,993.9
1341361452,989.8
1341361453,1043.9
1341361454,1053.3
1341361455,1064.2
1341361456,1079.9
1341361457,1074.8
1341361458,1068.7
1341361459,1072.7
1341361460,1068.6
1341361461,1074.7
1341361462,1071.9
1341361463,1068
1341361464,1070.5
1341361465,1079.7
1341361466,1068.2
1341361467,1095.3
1341361468,1100
1341361469,1102.6
1341361470,1101.7
1341361471,1105.2
1341361472,1104.2
1341361473,1102.4
1341361474,1100
1341361475,1109
1341361476,1108.8
1341361477,1120.5
1341361478,1137.1
1341361479,1135.9
1341361480,1146.5
1341361481,1134.3
1341361482,1143.7
1341361483,1145.5
1341361484,1142.6
1341361485,1144.6
1341361486,1146.8
1341361487,1142.5
1341361488,1147.2
1341361489,1145.7
1341361490,1151.2
1341361491,1154.1
1341361492,1141.6
1341361493,1146.3
1341361494,1149.6
1341361495,1151
1341361496,1153.7
1341361497,1157.7
1341361498,1149.2
1341361499,1147.4
1341361500,1162.8
1341361501,1158.1
1341361502,1163.5
1341361503,1157.8
1341361504,1157.7
1341361505,1156.5
1341361506,1158
1341361507,1163.1
1341361508,1161.2
1341361509,1154.8
1341361510,1164.1
1341361511,1149.3
1341361512,1158
1341361513,1157.1
1341361514,1154.2
1341361515,1154.8
1341361516,1138.2
1341361517,1087.7
1341361518,1090.6
1341361519,1090.9
1341361520,1086.6
1341361521,1088.3
1341361522,1094.7
1341361523,1087.4
1341361524,1093.4
1341361525,1082.6
1341361526,1098.8
1341361527,1085.8
1341361528,1087.9
1341361529,1075.7
1341361530,1013.2
1341361531,1018
1341361532,1012.9
1341361533,1013.1
