1336868034,793
1336868035,793.9
1336868036,795
1336868037,794.5
1336868038,776.1
1336868039,671.8
1336868040,677.5
1336868041,674.3
1336868042,675.6
1336868043,675.1
1336868044,675.2
1336868045,677.8
1336868046,675.5
1336868047,675.8
1336868048,676.8
1336868049,675.8
1336868050,676.8
1336868051,680.3
1336868052,676.8
1336868053,675.1
1336868054,676.6
1336868055,679.9
1336868056,676.2
1336868057,676
1336868058,676.8
1336868059,676.8
1336868060,676.4
1336868061,679.1
1336868062,674.7
1336868063,676.2
1336868064,675.1
1336868065,677.8
1336868066,672.3
1336868067,673.8
1336868068,673.7
1336868069,673.4
1336868070,673.1
1336868071,676.3
1336868072,671.6
1336868073,671.8
1336868074,670.8
1336868075,671.6
1336868076,671.3
1336868077,673.5
1336868078,670.9
1336868079,669.8
1336868080,669.8
1336868081,670.1
1336868082,669.6
1336868083,670.3
1336868084,667.4
1336868085,665
1336868086,667.8
1336868087,665.8
1336868088,668.8
1336868089,664.8
1336868090,663.9
1336868091,663.1
1336868092,664.4
1336868093,664.3
1336868094,666.9
1336868095,664.1
1336868096,663.7
1336868097,662.7
1336868098,665.7
1336868099,662.6
1336868100,663
1336868101,661.6
1336868102,661.6
1336868103,659
1336868104,658.7
1336868105,656.3
1336868106,653.6
1336868107,654.4
1336868108,657.9
1336868109,655.4
1336868110,654.8
1336868111,655.5
1336868112,655
1336868113,658.4
1336868114,654
1336868115,654.7
1336868116,661.5
1336868117,661.1
1336868118,660.7
1336868119,663.2
1336868120,663.7
1336868121,659.9
1336868122,659.2
1336868123,660.9
1336868124,661.7
1336868125,658.1
1336868126,660.4
1336868127,660
1336868128,660.4
1336868129,660.6
1336868130,661.8
1336868131,668.7
1336868132,652.6
1336868133,553.7
1336868134,552.6
1336868135,553.7
1336868136,554.5
1336868137,557.5
1336868138,554.1
1336868139,555.2
1336868140,553.8
1336868141,555.4
1336868142,557.5
1336868143,552.7
1336868144,551.8
1336868145,553.1
1336868146,555.7
1336868147,554.8
1336868148,552.9
1336868149,553.9
1336868150,553.8
1336868151,554.2
1336868152,554.1
1336868153,554
1336868154,556.1
1336868155,553.4
1336868156,553
1336868157,553.7
1336868158,556.3
1336868159,555.1
1336868160,552.5
1336868161,552.4
1336868162,552.7
1336868163,555.7
1336868164,552.5
1336868165,551.3
1336868166,551.4
1336868167,551.9
1336868168,556.3
1336868169,552.1
1336868170,552.4
1336868171,550.9
1336868172,551.7
1336868173,552.5
1336868174,556.5
1336868175,550.5
1336868176,561.4
1336868177,552.5
1336868178,551.9
1336868179,554.9
1336868180,552.5
1336868181,551.9
1336868182,551.6
1336868183,550.8
1336868184,550.3
1336868185,552.1
1336868186,552.9
1336868187,550.6
1336868188,551
1336868189,550.9
1336868190,555
1336868191,549.5
1336868192,551.9
1336868193,551.1
1336868194,551
1336868195,551.6
1336868196,551.5
1336868197,550.2
1336868198,551.5
1336868199,649.4
1336868200,734.4
1336868201,730.7
1336868202,730.7
1336868203,729.8
1336868204,730.6
1336868205,730.9
1336868206,730.2
1336868207,730.2
1336868208,730.8
1336868209,728.6
1336868210,729.9
1336868211,729.8
1336868212,731.7
1336868213,728.9
1336868214,729
1336868215,728
1336868216,728.4
1336868217,730.8
1336868218,730.4
1336868219,727.4
1336868220,728.3
1336868221,728.7
1336868222,729.6
1336868223,732.5
1336868224,729.4
1336868225,728.5
1336868226,730.6
1336868227,730
1336868228,733.6
1336868229,728.9
1336868230,730.2
1336868231,729.4
1336868232,730.7
1336868233,731
1336868234,732.4
1336868235,730.6
1336868236,730
1336868237,728.8
1336868238,729
1336868239,727.7
1336868240,730.4
1336868241,730.6
1336868242,730.4
1336868243,729.7
1336868244,727.8
1336868245,731.7
1336868246,727.4
1336868247,727.4
1336868248,746.5
1336868249,745.8
1336868250,748.3
1336868251,746.8
1336868252,732.4
1336868253,726.7
1336868254,726.9
1336868255,728.3
1336868256,726
1336868257,726.4
1336868258,726.6
1336868259,726.1
1336868260,731.4
1336868261,726.7
1336868262,727.1
1336868263,727.5
1336868264,728.4
1336868265,725.6
1336868266,726.8
1336868267,728.5
1336868268,731.2
1336868269,728.7
1336868270,727.2
1336868271,726.8
1336868272,725.7
1336868273,729.4
1336868274,725.9
1336868275,725.2
1336868276,725.9
1336868277,726.3
1336868278,730.1
1336868279,726.5
1336868280,728
1336868281,728.3
1336868282,731.9
1336868283,727
1336868284,728.6
1336868285,726.9
1336868286,728.8
1336868287,727.4
1336868288,728.6
1336868289,728.5
1336868290,726.4
1336868291,725.9
1336868292,726.6
1336868293,727
1336868294,728.5
1336868295,724.2
1336868296,727.2
1336868297,727.5
1336868298,728
1336868299,728.6
1336868300,729
1336868301,726.4
1336868302,727.4
1336868303,727.5
1336868304,728.3
1336868305,731
1336868306,727.7
1336868307,727.5
1336868308,727.4
1336868309,728.3
1336868310,729.4
1336868311,728
1336868312,726.5
1336868313,727.5
1336868314,727.3
1336868315,726.6
1336868316,729.3
1336868317,725.9
1336868318,726.6
1336868319,725.9
1336868320,726.6
1336868321,729.3
1336868322,725.7
1336868323,726.1
1336868324,725.7
1336868325,726.6
1336868326,727.6
1336868327,730.7
1336868328,726.2
1336868329,727.9
1336868330,729.6
1336868331,731.2
1336868332,733.8
1336868333,731.3
1336868334,730
1336868335,729.1
1336868336,730.1
1336868337,733.5
1336868338,729
1336868339,731.4
1336868340,729.4
1336868341,730.5
1336868342,732.2
1336868343,726.6
1336868344,727.6
1336868345,727.4
1336868346,727.6
1336868347,726.9
1336868348,729.9
1336868349,727.4
1336868350,729
1336868351,728.9
1336868352,728.7
1336868353,732.8
1336868354,728.9
1336868355,729.3
1336868356,728.8
1336868357,729.8
1336868358,729.5
1336868359,732
1336868360,731.8
1336868361,730.8
1336868362,729.1
1336868363,734.3
1336868364,729.2
1336868365,729.1
1336868366,730.4
1336868367,730.2
1336868368,729.4
1336868369,731.5
1336868370,733.6
1336868371,729.9
1336868372,729
1336868373,730.3
1336868374,729.5
1336868375,733.1
1336868376,728.7
1336868377,729.3
1336868378,728.6
1336868379,730
1336868380,728
1336868381,732.3
1336868382,728
1336868383,729.5
1336868384,727.4
1336868385,727.9
1336868386,727.2
1336868387,742.3
1336868388,758.5
1336868389,755.2
1336868390,706.1
1336868391,755.3
1336868392,740.2
1336868393,706.3
1336868394,752.6
1336868395,695.3
1336868396,708.2
1336868397,579.4
1336868398,577.3
1336868399,576.7
1336868400,575.7
1336868401,576.8
1336868402,576
1336868403,580.3
1336868404,576.9
1336868405,576.3
1336868406,577.5
1336868407,577.7
1336868408,577.1
1336868409,575.3
1336868410,576.3
1336868411,575.9
1336868412,575.4
1336868413,575
1336868414,578.4
1336868415,573.4
1336868416,572.7
1336868417,575.5
1336868418,579.5
1336868419,575.2
1336868420,584.2
1336868421,592.1
1336868422,586.5
1336868423,583.8
1336868424,583
1336868425,585.2
1336868426,581.9
1336868427,582.7
1336868428,582.7
1336868429,585.4
1336868430,582.5
1336868431,581.6
1336868432,581.5
1336868433,581.9
1336868434,582.1
1336868435,586.7
1336868436,582.8
1336868437,582.1
1336868438,580.6
1336868439,539.4
1336868440,535.5
1336868441,538.4
1336868442,535.4
1336868443,537.6
1336868444,536.3
1336868445,539.3
1336868446,535.5
1336868447,536.6
1336868448,536.5
1336868449,537.5
1336868450,539.9
1336868451,542.7
1336868452,538.6
1336868453,539.4
1336868454,540.6
1336868455,540.3
1336868456,539.7
1336868457,539.8
1336868458,544.2
1336868459,539.7
1336868460,539.8
1336868461,533.9
1336868462,522.6
1336868463,525
1336868464,522.5
1336868465,523.2
1336868466,523.4
1336868467,513.4
1336868468,505.5
1336868469,503
1336868470,501.7
1336868471,500.2
1336868472,502
1336868473,500.8
1336868474,504.2
1336868475,500.6
1336868476,500.6
1336868477,501.3
1336868478,501.9
1336868479,499.6
1336868480,504.6
1336868481,500.4
1336868482,500.9
1336868483,499.3
1336868484,500.7
1336868485,500.6
1336868486,503.4
1336868487,500.1
1336868488,501
1336868489,501.6
1336868490,500.1
1336868491,502.9
1336868492,499.6
1336868493,499.2
1336868494,500.6
1336868495,502.4
1336868496,499.5
1336868497,498.4
1336868498,498.8
1336868499,500.2
1336868500,499.1
1336868501,501.4
1336868502,501.7
1336868503,499.3
1336868504,500
1336868505,500
1336868506,499.2
1336868507,504.3
1336868508,500.2
1336868509,499.6
1336868510,501.4
1336868511,504.4
1336868512,501.9
1336868513,500.7
1336868514,502.7
1336868515,500.4
1336868516,501
1336868517,503
1336868518,499.7
1336868519,500.9
1336868520,3530.3
1336868521,2047.5
1336868522,2049.3
1336868523,2047.9
1336868524,2049.4
1336868525,2051.4
1336868526,2051
1336868527,2050.2
1336868528,2065
1336868529,2210.3
1336868530,2205.6
1336868531,2710.5
1336868532,3179.4
1336868533,3173
1336868534,3170.7
1336868535,3166.4
1336868536,3161.6
1336868537,3161
1336868538,3160.3
1336868539,3156.9
1336868540,3157.4
1336868541,3155
1336868542,3151.3
1336868543,3152.9
1336868544,3150.7
1336868545,3147.2
1336868546,3144.1
1336868547,3144.1
1336868548,3144.6
1336868549,3142.4
1336868550,3142.5
1336868551,3141.5
1336868552,3139.6
1336868553,3141.8
1336868554,3141.6
1336868555,3145
1336868556,3140
1336868557,3141.5
1336868558,3140.7
1336868559,3140.3
1336868560,3137.8
1336868561,3141.8
1336868562,3135.1
1336868563,3138.2
1336868564,3138.3
1336868565,3140.8
1336868566,3139.7
1336868567,3148.3
1336868568,3139.8
1336868569,3140.1
1336868570,3137.5
1336868571,3137.9
1336868572,3136.8
1336868573,3135.9
1336868574,3135
1336868575,3136.3
1336868576,3138.5
1336868577,3140.8
1336868578,3146.8
1336868579,3141.8
1336868580,3139.1
1336868581,3136.6
1336868582,3136.2
1336868583,3135.7
1336868584,3135
1336868585,3136.7
1336868586,3135.8
1336868587,3138.4
1336868588,3144
1336868589,3140.2
1336868590,3137.7
1336868591,3136.3
1336868592,3134.2
1336868593,3134.5
1336868594,3132.6
1336868595,3132.7
1336868596,3131.1
1336868597,3133.6
1336868598,3132.7
1336868599,3139.2
1336868600,3134.3
1336868601,3132.6
1336868602,3135.1
1336868603,3135.8
1336868604,3132.1
1336868605,3129.7
1336868606,3128.9
1336868607,2417.4
1336868608,1619.4
1336868609,1623.8
1336868610,1620.5
1336868611,1617.5
1336868612,1618.1
1336868613,1619.6
1336868614,1623.8
1336868615,1620.2
1336868616,1618
1336868617,1620.3
1336868618,1620
1336868619,1620.4
1336868620,1617.6
1336868621,1620.7
1336868622,1617
1336868623,1618.4
1336868624,1616.9
1336868625,1619.7
1336868626,1620.8
1336868627,1619.1
1336868628,1619
1336868629,1620.2
1336868630,1619.9
1336868631,1623
1336868632,1620.1
1336868633,1620
1336868634,1620
1336868635,1616.5
1336868636,1620.5
1336868637,1617.6
1336868638,1617.5
1336868639,1617.5
1336868640,1617.1
1336868641,1617
1336868642,1620.8
1336868643,1616.6
1336868644,1617
1336868645,1617.1
1336868646,1616.4
1336868647,1617.3
1336868648,1622.6
1336868649,1617.5
1336868650,1617.7
1336868651,1615.5
1336868652,1617.4
1336868653,1615.1
1336868654,1617.6
1336868655,1615.8
1336868656,1614.8
1336868657,1615.6
1336868658,1617
1336868659,1619.2
1336868660,1618.6
1336868661,1616.4
1336868662,1617.5
1336868663,1617.4
1336868664,1620.6
1336868665,1617.1
1336868666,1615.4
1336868667,1615.6
1336868668,1617.5
1336868669,1616.7
1336868670,1616.1
1336868671,1617.5
1336868672,1617.2
1336868673,1616.3
1336868674,1617.5
1336868675,1617.1
1336868676,1622.3
1336868677,1617
1336868678,1618.3
1336868679,1619.4
1336868680,1618.4
1336868681,1622.6
1336868682,1618.7
1336868683,1617.4
1336868684,1617.3
1336868685,1616.7
1336868686,1618.2
1336868687,1620.7
1336868688,1617.1
1336868689,1618.7
1336868690,1618.2
1336868691,1618.1
1336868692,1618.1
1336868693,1622.3
1336868694,1620.2
1336868695,1619.4
