1336694915,680.9
1336694916,687.7
1336694917,687.1
1336694918,682.6
1336694919,686.8
1336694920,684.3
1336694921,683.1
1336694922,686.2
1336694923,688.7
1336694924,687.8
1336694925,688.9
1336694926,687.8
1336694927,690.6
1336694928,687.5
1336694929,687.5
1336694930,686.1
1336694931,685.4
1336694932,683.7
1336694933,689.7
1336694934,683.9
1336694935,690
1336694936,684.7
1336694937,684.8
1336694938,685.3
1336694939,690.9
1336694940,684.5
1336694941,688.3
1336694942,685.4
1336694943,686.3
1336694944,685.1
1336694945,684.7
1336694946,690.3
1336694947,680.1
1336694948,686.8
1336694949,686.5
1336694950,685
1336694951,687.4
1336694952,687.6
1336694953,686.1
1336694954,686.1
1336694955,686.4
1336694956,683
1336694957,686
1336694958,684.5
1336694959,689.3
1336694960,686.1
1336694961,685.4
1336694962,685.1
1336694963,681.4
1336694964,679
1336694965,650.9
1336694966,618.3
1336694967,585.1
1336694968,551.4
1336694969,518.5
1336694970,488.9
1336694971,459.7
1336694972,433.1
1336694973,406.1
1336694974,383.1
1336694975,361.1
1336694976,341.6
1336694977,323
1336694978,311
1336694979,292.7
1336694980,276
1336694981,273
1336694982,274
1336694983,274.4
1336694984,273.3
1336694985,276.2
1336694987,274.5
1336694988,273
1336694989,272.5
1336694990,271.3
1336694991,271.4
1336694992,273.9
1336694993,273
1336694994,275.5
1336694995,272.9
1336694996,271.3
1336694997,272.4
1336694998,273.3
1336694999,272.6
1336695000,271.4
1336695001,272.7
1336695002,271.4
1336695003,275
1336695004,272.1
1336695005,272
1336695006,272.5
1336695007,272.4
1336695008,273.7
1336695009,273.2
1336695010,272.3
1336695011,273.8
1336695012,275.8
1336695013,273.3
1336695014,271.3
1336695015,272.8
1336695016,271.5
1336695017,270.7
1336695018,270.2
1336695019,271.9
1336695020,272.1
1336695021,276.2
1336695022,272.7
1336695023,273.4
1336695024,273.1
1336695025,275.4
1336695026,274.8
1336695027,277.4
1336695028,273.7
1336695029,274.2
1336695030,272.4
1336695031,272.2
1336695032,273
1336695033,273.4
1336695034,272.9
1336695035,272.2
1336695036,271.4
1336695037,274.7
1336695038,272.8
1336695039,271.4
1336695040,272.3
1336695041,271.9
1336695042,272
1336695043,272
1336695044,276.6
1336695045,273
1336695046,272.6
1336695047,274.5
1336695048,273.3
1336695049,273.1
1336695050,271.6
1336695051,273.3
1336695052,272.1
1336695053,272.6
1336695054,274.6
1336695055,272
1336695056,273.5
1336695057,272.8
1336695058,272.7
1336695059,271.8
1336695060,273.4
1336695061,272.5
1336695062,271.6
1336695063,273.5
1336695064,275.3
1336695065,272.9
1336695066,272.7
1336695067,272.2
1336695068,281.1
1336695069,273.8
1336695070,276.4
1336695071,271.6
1336695072,271.7
1336695073,273.6
1336695074,272.2
1336695075,271.1
1336695076,270.5
1336695077,270.2
1336695078,271.7
1336695079,272.7
1336695080,275.3
1336695081,271.8
1336695082,273.5
1336695083,273.1
1336695084,273.9
1336695085,273.3
1336695086,273.1
1336695087,273.2
1336695088,275.7
1336695089,272.1
1336695090,272.3
1336695091,283.2
1336695092,271.8
1336695093,272
1336695094,272.7
1336695095,270.8
1336695096,273.8
1336695097,272.4
1336695098,272.6
1336695099,275
1336695100,272.4
1336695101,271.4
1336695102,271.3
1336695103,272.5
1336695104,273.8
1336695105,274.8
1336695106,273.6
1336695107,276.5
1336695108,272.1
1336695109,273.8
1336695110,274.2
1336695111,273.5
1336695112,272.5
1336695113,273.9
1336695114,272.4
1336695115,276
1336695116,271.2
1336695117,273
1336695118,270.8
1336695119,272.7
1336695120,272.3
1336695121,273.3
1336695122,271
1336695123,272.4
1336695124,274.1
1336695125,272.8
1336695126,271.1
1336695127,271.7
1336695128,271
1336695129,273
1336695130,273.8
1336695131,273
1336695132,271
1336695133,275.3
1336695134,271.5
1336695135,272.2
1336695136,270.7
1336695137,272.5
1336695138,271.7
1336695139,272
1336695140,272.8
1336695141,271.3
1336695142,275.9
1336695143,273.5
1336695144,271
1336695145,270.9
1336695146,272.5
1336695147,271.4
1336695148,272.1
1336695149,271
1336695150,273.6
1336695151,271.3
1336695152,271.9
1336695153,271.2
1336695154,271.6
1336695155,272.6
1336695156,272.2
1336695157,272.3
1336695158,276.1
1336695159,272.8
1336695160,271.6
1336695161,273.1
1336695162,271.5
1336695163,273
1336695164,272.5
1336695165,276.4
1336695166,274.5
1336695167,273.9
1336695168,272.9
1336695169,272.8
1336695170,272.2
1336695171,272.2
1336695172,273.3
1336695173,276.3
1336695174,273.4
1336695175,272.3
1336695176,270.6
1336695177,272.3
1336695178,272.8
1336695179,272.3
1336695180,270.2
1336695181,271.9
1336695182,272
1336695183,272
1336695184,271.3
1336695185,275.6
1336695186,271.8
1336695187,271.9
1336695188,273.6
1336695189,280.6
1336695190,278.1
1336695191,278.5
1336695192,279.1
1336695193,283
1336695194,279.8
1336695195,279
1336695196,278.9
1336695197,279
1336695198,279.7
1336695199,281.4
1336695200,279.3
1336695201,278.9
1336695202,278.9
1336695203,277.1
1336695204,279
1336695205,278.2
1336695206,275.5
1336695207,271.8
1336695208,274.9
1336695209,274.1
1336695210,273.2
1336695211,273.8
1336695212,272.9
1336695213,273.2
1336695214,272.7
1336695215,270.6
1336695216,270.6
1336695217,270.5
1336695218,272.6
1336695219,276
1336695220,272.3
1336695221,272.3
1336695222,273.3
1336695223,272.7
1336695224,271.9
1336695225,272.6
1336695226,273.1
1336695227,275.2
1336695228,272.7
1336695229,272.8
1336695230,271.5
1336695231,271.4
1336695232,274.8
1336695233,272.6
1336695234,272.3
1336695235,271.6
1336695236,274.9
1336695237,271.3
1336695238,272.6
1336695239,272.6
1336695240,271.9
1336695241,271.8
1336695242,272.6
1336695243,272.7
1336695244,273.4
1336695245,270.4
1336695246,272.2
1336695247,273.2
1336695248,272.9
1336695249,272.5
1336695250,272.1
1336695251,276.1
1336695252,272.3
1336695253,274
1336695254,270.3
1336695255,273.1
1336695256,270.6
1336695257,271.9
1336695258,272.3
1336695259,273.2
1336695260,272.3
1336695261,276.5
1336695262,272.7
1336695263,272.6
1336695264,272.8
1336695265,270.9
1336695266,272.9
1336695267,272.9
1336695268,272.4
1336695269,275
1336695270,272
1336695271,271.5
1336695272,271.8
1336695273,271.9
1336695274,272.5
1336695275,272.1
1336695276,275.7
1336695277,272.7
1336695278,271.4
1336695279,272.6
1336695280,273.4
1336695281,271
1336695282,273.1
1336695283,272.7
1336695284,272.7
1336695285,275.6
1336695286,274.2
1336695287,271.6
1336695288,274.1
1336695289,274.4
1336695290,273.7
1336695291,272.7
1336695292,274.9
1336695293,276.6
1336695294,272.5
1336695295,271.6
1336695296,272
1336695297,272.7
1336695298,273.6
1336695299,273
1336695300,273.6
1336695301,272.9
1336695302,272.8
1336695303,272.2
1336695304,275
1336695305,272.3
1336695306,272
1336695307,271.8
1336695308,272.3
1336695309,273.2
1336695310,272.5
1336695311,275.3
1336695312,271.5
1336695313,273.6
1336695314,272.2
1336695315,273.4
1336695316,272.5
1336695317,272.1
1336695318,273
1336695319,273
1336695320,272.9
1336695321,272.2
1336695322,276.2
1336695323,272.7
1336695324,273.7
1336695325,272.7
1336695326,273.5
1336695327,271.5
1336695328,274
1336695329,271.2
1336695330,272
1336695331,271.9
1336695332,272.7
1336695333,272.8
1336695334,273.7
1336695335,270.3
1336695336,271.6
1336695337,272.7
1336695338,271.3
1336695339,274.9
1336695340,272.4
1336695341,272.1
1336695342,271.4
1336695343,273
1336695344,271.9
1336695345,271.8
1336695346,270.7
1336695347,271.7
1336695348,275.8
1336695349,271.8
1336695350,271.8
1336695351,271.3
1336695352,271.8
1336695353,271.8
1336695354,271.1
1336695355,270.7
1336695356,273.1
1336695357,272.3
1336695358,271.5
1336695359,271.3
1336695360,271
1336695361,271
1336695362,274.9
1336695363,270.1
1336695364,273.8
1336695365,272.5
1336695367,270.7
1336695368,271.5
1336695369,271.9
1336695370,271.8
1336695371,270.8
1336695372,271.9
1336695373,275.3
1336695374,273.2
1336695375,271.5
1336695376,270.5
1336695377,271.5
1336695378,271.8
1336695379,274.2
1336695380,272
1336695381,271.2
1336695382,271.8
1336695383,270.4
1336695384,271.1
1336695385,271.7
1336695386,272.4
1336695387,271.3
1336695388,271.2
1336695389,271.5
1336695390,275.2
1336695391,272.7
1336695392,272.1
1336695393,272.1
1336695394,271.5
1336695395,271.1
1336695396,271.6
1336695397,274.4
1336695398,270.3
1336695399,271.5
1336695400,270.7
1336695401,272.4
1336695402,271.1
1336695403,272.3
1336695404,274.5
1336695405,272.1
1336695406,270.5
1336695407,271.3
1336695408,270.2
1336695409,272.5
1336695410,270.7
1336695411,272
1336695412,270.8
1336695413,270.8
1336695414,275.1
1336695415,272.1
1336695416,272
1336695417,271.3
1336695418,271.2
1336695419,272
1336695420,269.9
1336695421,272.1
1336695422,271.3
1336695423,272.7
1336695424,274.3
1336695425,272.9
1336695426,271.5
1336695427,272.7
1336695428,271.2
1336695429,272.2
1336695430,271.4
1336695431,272.9
1336695432,276.5
1336695433,271.9
1336695434,270.6
1336695435,270.3
1336695436,272.3
1336695437,272.4
1336695438,272.5
1336695439,272.3
1336695440,275.8
1336695441,274.3
1336695442,271.5
1336695443,273.6
1336695444,271.5
1336695445,272.9
1336695446,272.6
1336695447,272.3
1336695448,272.8
1336695449,273
1336695450,274.7
1336695451,273.6
1336695452,271.5
1336695453,271.6
1336695454,270.8
1336695455,272.1
1336695456,271.9
1336695457,272.6
1336695458,271.4
1336695459,276.1
1336695460,271.2
1336695461,271.7
1336695462,272.3
1336695463,273.2
1336695464,272.7
1336695465,273.3
1336695466,274.4
1336695467,690.8
1336695468,809.2
1336695469,451.9
1336695470,453.1
1336695471,455.4
1336695472,454.9
1336695473,456.8
1336695474,454.3
1336695475,453.9
1336695476,455.9
1336695477,455.6
1336695478,456.6
1336695479,455.4
1336695480,456.6
1336695481,457.2
1336695482,460.2
1336695483,456.4
1336695484,456.3
1336695485,456.2
1336695486,455.9
1336695487,456.8
1336695488,456.4
1336695489,458.1
1336695490,459.2
1336695491,455.8
1336695492,455.3
1336695493,456.2
1336695494,456.7
1336695495,455.4
1336695496,454.6
1336695497,456.2
1336695498,455.7
1336695499,459.5
1336695500,454.9
1336695501,455.8
1336695502,454.6
1336695503,454.7
1336695504,452.8
1336695505,453.8
1336695506,454.3
1336695507,453.4
1336695508,457.3
1336695509,453.8
1336695510,453.8
1336695511,454
1336695512,452.5
1336695513,451.6
1336695514,451.7
1336695515,450.2
1336695516,448.8
1336695517,450.4
1336695518,452.5
1336695519,448.9
1336695520,448.9
1336695521,447.9
1336695522,447.4
1336695523,446.3
1336695524,446.8
1336695525,446
1336695526,446.2
1336695527,449
1336695528,446.6
1336695529,445.3
1336695530,446.5
1336695531,443.8
1336695532,443.1
1336695533,442.8
1336695534,443.4
1336695535,446.6
1336695536,443.4
1336695537,443.8
1336695538,443.3
1336695539,443.9
1336695540,442.3
1336695541,442.6
1336695542,444.3
1336695543,446.4
1336695544,442.8
1336695545,442.8
1336695546,441.3
1336695547,445.4
1336695548,443.1
1336695549,442.9
1336695550,442.8
1336695551,443.4
1336695552,445.7
1336695553,442.8
1336695554,441.9
1336695555,444
1336695556,442.9
1336695557,442.1
1336695558,441.9
1336695559,440.8
1336695560,441.1
1336695561,443.6
1336695562,442.2
1336695563,441.7
1336695564,441.4
1336695565,440.9
1336695566,441.1
1336695567,446
1336695568,441.6
1336695569,441.1
1336695570,441.6
1336695571,442.1
1336695572,442.2
1336695573,440.7
1336695574,442.4
1336695575,443.5
1336695576,442.8
1336695577,441.7
1336695578,442.1
1336695579,444.8
1336695580,442.6
1336695581,442.5
1336695582,441.4
1336695583,442.1
1336695584,445.1
1336695586,442.4
1336695587,442.5
1336695588,441.8
1336695589,440.8
1336695590,441.7
1336695591,442.2
1336695592,443.3
1336695593,442.2
1336695594,444.7
1336695595,441.3
1336695596,440.8
1336695597,441.9
1336695598,440.6
1336695599,441
1336695600,441
1336695601,440.5
1336695603,440.6
1336695604,444.1
1336695605,440.7
1336695606,440.5
1336695607,443.1
1336695608,441.6
1336695609,439.5
1336695610,441.7
1336695611,438.8
1336695612,440.2
1336695613,441.5
1336695614,438.8
1336695615,439.9
1336695616,439.7
1336695618,440.3
1336695619,442.6
1336695620,439.9
1336695621,440.4
1336695622,439.7
1336695623,440.4
1336695624,440.4
1336695625,439.9
1336695626,439.5
1336695627,438.9
1336695628,443.5
1336695629,441.4
1336695630,439.9
1336695631,441.6
1336695632,439
1336695633,440
1336695634,441.5
1336695635,440.3
1336695636,440.8
1336695637,440.4
1336695638,442.1
1336695639,444.4
1336695640,440.7
1336695641,439.8
1336695642,440.3
1336695643,440.4
1336695644,437.9
1336695645,440.4
1336695646,444.4
1336695647,441.8
1336695648,442.9
1336695649,440.4
1336695650,440.8
1336695651,440
1336695652,439.9
1336695653,441.1
1336695654,441.6
1336695655,441.3
1336695656,439.9
1336695657,439.2
1336695658,440.5
1336695659,438.3
1336695660,440.8
1336695661,438
1336695662,443.5
1336695663,439.7
1336695664,439.3
1336695665,439.9
1336695666,440.5
1336695667,438.6
1336695668,438.8
1336695669,439.4
1336695670,441.7
1336695671,440.5
1336695672,439.3
1336695673,440.2
1336695674,439.2
1336695675,439.4
1336695676,438.7
1336695677,439.1
1336695678,441.7
1336695679,438.9
1336695680,438.7
1336695681,439
1336695682,438.6
1336695683,437.8
1336695684,438.4
1336695685,438.2
1336695686,439.3
1336695687,441.1
1336695688,439.6
1336695689,441.6
1336695690,438.2
1336695691,438.1
1336695692,450
1336695693,440.3
1336695694,438.8
1336695695,442.7
1336695696,439.5
1336695697,439.7
1336695698,440.3
1336695699,439.9
1336695700,439.1
1336695701,438.7
1336695702,439.2
1336695703,438.8
1336695704,438.4
1336695705,439.5
1336695706,441.7
1336695707,439.2
1336695708,439.6
1336695709,439.9
1336695710,437.9
1336695711,439.7
1336695712,439.5
1336695713,440.2
1336695714,441.6
1336695715,439.2
1336695716,438.4
1336695717,438.8
1336695718,438.3
1336695719,438.3
1336695720,436.9
1336695721,439.8
1336695722,439.7
1336695723,438.8
1336695724,443.1
1336695725,439.3
1336695726,438.6
1336695727,437.7
1336695728,439.5
1336695729,438.4
1336695730,443.5
1336695731,438.3
1336695732,438.5
1336695733,438.3
1336695734,437.8
1336695735,438.7
1336695736,438.8
1336695737,439.1
1336695738,441.6
1336695739,438.4
1336695740,439.6
1336695741,439.6
1336695742,437.7
1336695743,439.1
1336695744,439.9
1336695745,440.2
1336695746,438.8
1336695747,440.5
1336695748,440
1336695749,440.8
1336695750,438.7
1336695751,439.6
1336695752,439.6
1336695753,439.5
1336695754,439.3
1336695755,440.5
1336695756,440.1
1336695757,440.1
1336695758,438.5
1336695759,443.1
1336695760,437
1336695761,440.5
1336695762,438.1
1336695763,438.9
1336695765,439.3
1336695766,438.1
1336695767,444.2
1336695768,440.4
1336695769,439
1336695770,441.1
1336695771,440.4
1336695772,440.2
1336695773,438.8
1336695774,438.3
1336695775,438
1336695776,440
1336695777,438.1
1336695778,440.4
1336695779,438
1336695780,436.4
1336695781,436.8
1336695782,438
1336695783,438.2
1336695784,436.7
1336695785,438
1336695786,437.3
1336695787,437
1336695788,437.2
1336695789,438.2
1336695790,440
1336695791,437.4
1336695792,436.6
1336695793,440.5
1336695794,437.4
1336695795,438.8
1336695796,436.8
1336695797,439.2
1336695798,438.7
1336695799,439.1
1336695800,441.1
1336695801,439.4
1336695802,438.1
1336695803,438.3
1336695804,438.8
1336695805,439.6
1336695806,438
1336695807,439.5
1336695808,436.5
1336695809,438.1
1336695810,440.4
1336695811,438.7
1336695812,437.2
1336695813,438
1336695814,437.3
1336695815,437.1
1336695816,437.2
1336695817,439.6
1336695818,437.4
1336695819,437
1336695820,435.7
1336695821,438.3
1336695822,437.6
1336695823,437.7
1336695824,435.7
1336695825,435.1
1336695826,435
1336695827,439.5
1336695828,435.9
1336695829,434.8
1336695830,436.3
1336695831,435.9
1336695832,438
1336695833,439.9
1336695834,435.4
1336695835,433.3
1336695836,433.6
1336695837,434.1
1336695838,435
1336695839,435.1
1336695840,435.2
1336695841,438.2
1336695842,436.8
1336695843,435.4
1336695844,435.5
1336695845,434.5
1336695846,434.6
1336695847,436
1336695848,435.7
1336695849,435.2
1336695850,438.6
1336695851,437.7
1336695852,440.3
1336695853,436.5
1336695854,437.4
1336695855,438.6
1336695856,436.3
1336695857,437
1336695858,439.2
1336695859,437.1
1336695860,436.3
1336695861,437.3
1336695862,437
1336695863,436.3
1336695864,437.4
1336695865,435.2
1336695866,435.8
1336695867,436.9
1336695868,437.2
1336695869,439.7
1336695870,437.6
1336695871,436.1
1336695872,436.9
1336695873,434.9
1336695874,435.1
1336695875,437.2
1336695876,436
1336695877,437
1336695878,435.7
1336695879,435.5
1336695880,436
1336695881,436.4
1336695882,435.8
1336695883,436.3
1336695884,438.9
1336695885,435.4
1336695886,435.9
1336695887,435.5
1336695888,435.7
1336695889,437
1336695890,435.3
1336695891,437.1
1336695892,437.2
1336695893,441.4
1336695894,436.6
1336695895,438.3
1336695896,436.4
1336695897,438
1336695898,437.2
1336695899,438.4
1336695900,435.4
1336695901,434.7
1336695902,436.7
1336695903,438.3
1336695904,436.7
1336695905,437.5
1336695906,435.9
1336695907,435.2
1336695908,437.9
1336695909,437.8
1336695910,438.9
1336695911,435.7
1336695912,436.9
1336695913,436.5
1336695914,437.6
1336695915,436.2
1336695916,437
1336695917,440.4
1336695918,436.4
1336695919,436
1336695920,436.8
1336695921,436.2
1336695922,437
1336695923,436.6
1336695924,436.3
1336695925,438.2
1336695926,439
1336695927,436.4
1336695928,436.1
1336695929,436.3
1336695930,436
1336695931,436.7
1336695932,436.1
1336695933,436.2
1336695934,438.6
1336695935,436.8
1336695936,435.8
1336695937,435.7
1336695938,435
1336695939,435.4
1336695940,435.7
1336695941,436
1336695942,437.7
1336695943,440.1
1336695944,437.3
1336695945,436.6
1336695946,437.2
1336695947,436.5
1336695948,437.6
1336695949,435.8
1336695950,437.9
1336695951,437.2
1336695952,437.2
1336695953,440.2
1336695954,437
1336695955,435.7
1336695956,435.9
1336695957,436.4
1336695958,437.3
1336695959,436.2
1336695960,436.9
1336695961,437.7
1336695962,438.6
1336695963,437.1
1336695964,435.5
1336695965,436.3
1336695966,434.8
1336695967,436.3
1336695968,437
1336695969,435.7
1336695970,438.5
1336695971,435.5
1336695972,434.9
1336695973,436.9
1336695974,434.7
1336695975,436.3
1336695976,434.8
1336695977,434.5
1336695978,437.9
1336695979,435.6
1336695980,435
1336695981,434.4
1336695982,436.4
1336695983,435.4
1336695984,434.7
1336695985,435.8
1336695986,439.7
1336695987,435.7
1336695988,437.7
1336695989,436.5
1336695990,436.8
1336695991,435.9
1336695992,437.1
1336695993,437
1336695994,436.6
1336695995,438.8
1336695996,437.6
1336695997,436.1
1336695998,436.8
1336695999,434.3
1336696000,436.4
1336696001,436.8
1336696002,435.1
1336696003,437.5
1336696004,440.8
1336696005,438.8
1336696006,437.9
1336696007,436.4
1336696008,436.4
1336696009,437.6
1336696010,439.1
1336696011,437.6
1336696012,440.8
1336696013,436.5
1336696014,435.4
1336696015,434.7
