1336435526,399.8
1336435527,399
1336435528,397.5
1336435529,409.7
1336435530,401.8
1336435531,399.3
1336435532,396.8
1336435533,398.8
1336435534,396
1336435535,397.9
1336435536,412.7
1336435537,397.4
1336435538,400.5
1336435539,396.7
1336435540,401.3
1336435541,396.9
1336435542,398.1
1336435543,407.8
1336435544,398.2
1336435545,399.1
1336435546,400.5
1336435547,399.8
1336435548,397.6
1336435549,396
1336435550,400.6
1336435551,395.7
1336435552,400.4
1336435553,405
1336435554,403.8
1336435555,396.7
1336435556,397.1
1336435557,400
1336435558,396.4
1336435559,401.6
1336435560,403.9
1336435561,406.1
1336435562,397.8
1336435563,400.4
1336435564,397.6
1336435565,398.7
1336435566,398.7
1336435567,396.4
1336435568,402.3
1336435569,397
1336435570,397.2
1336435571,408.1
1336435572,397.3
1336435573,399.2
1336435574,394.2
1336435575,394.2
1336435576,405.4
1336435577,396.6
1336435578,397.4
1336435579,397.2
1336435580,395.8
1336435581,397.1
1336435582,396.2
1336435583,400
1336435584,396.3
1336435585,403.1
1336435586,395.8
1336435587,396.7
1336435588,398.1
1336435589,396.3
1336435590,400.3
1336435591,408.1
1336435592,397.9
1336435593,402.4
1336435594,396.3
1336435595,400.6
1336435596,397.5
1336435597,402.4
1336435598,399.4
1336435599,402.5
1336435600,398.6
1336435601,403.5
1336435602,400.7
1336435603,405.9
1336435604,405.7
1336435605,400.5
1336435606,399.9
1336435607,394
1336435608,274.9
1336435609,279.4
1336435610,272
1336435611,279.5
1336435612,278.2
1336435613,272.5
1336435614,271.4
1336435615,275.8
1336435616,271.8
1336435617,281.7
1336435618,279
1336435619,276.4
1336435620,271.3
1336435621,276.1
1336435622,271.9
1336435623,275.6
1336435624,272.2
1336435625,279.6
1336435626,272.8
1336435627,275.1
1336435628,281.8
1336435629,272.1
1336435630,272.4
1336435631,275
1336435632,280.3
1336435633,275.3
1336435634,271.5
1336435635,363.1
1336435636,399.7
1336435637,398
1336435638,401
1336435639,398
1336435640,401.2
1336435641,399.3
1336435642,403
1336435643,398.3
1336435644,400.3
1336435645,408.2
1336435646,397.5
1336435647,408.3
1336435648,397.6
1336435649,397.1
1336435650,399.8
1336435651,404
1336435652,398.5
1336435653,408.5
1336435654,398.5
1336435655,398.7
1336435656,399.4
1336435657,406.2
1336435658,401.5
1336435659,399.4
1336435660,400.9
1336435661,397.5
1336435662,398.4
1336435663,399.8
1336435664,397.4
1336435665,404.4
1336435666,398.7
1336435667,402.2
1336435668,397
1336435669,409.3
1336435670,401.1
1336435671,403.4
1336435672,398.3
1336435673,402
1336435674,408.4
1336435675,398.5
1336435676,401.1
1336435677,397.4
1336435678,401.3
1336435679,407.6
1336435680,397.5
1336435681,399.5
1336435682,398.8
1336435683,401.8
1336435684,398
1336435685,401.2
1336435686,398.2
1336435687,400.2
1336435688,402.1
1336435689,398.2
1336435690,401.5
1336435691,401.2
1336435692,400.7
1336435693,409.6
1336435694,398.8
1336435695,401
1336435696,397.6
1336435697,400
1336435698,400.7
1336435699,401.7
1336435700,399.7
1336435701,402
1336435702,402.5
1336435703,403.9
1336435704,412.4
1336435705,408.9
1336435706,407.6
1336435707,408.2
1336435708,407.4
1336435709,404.6
1336435710,405.8
1336435711,415.6
1336435712,402.8
1336435713,403.8
1336435714,401.8
1336435715,412.1
1336435716,406.5
1336435717,406.6
1336435718,402.5
1336435719,406.9
1336435720,408.6
1336435721,403.3
1336435722,407.7
1336435723,405.7
1336435724,400.4
1336435725,399.1
1336435726,398.3
1336435727,397.1
1336435728,401.1
1336435729,397.1
1336435730,403.6
1336435731,397.3
1336435732,400.4
1336435733,406.3
1336435734,400.8
1336435735,397.1
1336435736,400.8
1336435737,398.4
1336435738,400.7
1336435739,399.2
1336435740,403
1336435741,408.1
1336435742,398.7
1336435743,402.2
1336435744,396.2
1336435745,401.1
1336435746,397.2
1336435747,405.6
1336435748,408.4
1336435749,400.7
1336435750,398.2
1336435751,398
1336435752,400.7
1336435753,398.8
1336435754,401.3
1336435755,407.9
1336435756,401.5
1336435757,397.8
1336435758,399.3
1336435759,401.4
1336435760,398.3
1336435761,401.2
1336435762,398.8
1336435763,403.9
1336435764,402.5
1336435765,398.4
1336435766,401.4
1336435767,399.3
1336435768,403.5
1336435769,408.9
1336435770,397.7
1336435771,396.4
1336435772,403.5
1336435773,406.9
1336435774,397.4
1336435775,396.4
1336435776,397.5
1336435777,401.1
1336435778,407
1336435779,399.9
1336435780,400.9
1336435781,396.4
1336435782,399.5
1336435783,405.2
1336435784,396.6
1336435785,399.1
1336435786,398.1
1336435787,397.7
1336435788,399.3
1336435789,406.7
1336435790,396.7
1336435791,400.4
1336435792,397.3
1336435793,396.2
1336435794,405.1
1336435795,406.2
1336435796,397.8
1336435797,399.3
1336435798,397.4
1336435799,400.5
1336435800,404.4
1336435801,397.7
1336435802,400.5
1336435803,399.6
1336435804,397.8
1336435805,401.3
1336435806,406.4
1336435807,396.4
1336435808,401.5
1336435809,397.3
1336435810,397.3
1336435811,408.7
1336435812,403.2
1336435813,398.8
1336435814,398.2
1336435815,396.5
1336435816,400.9
1336435817,396.6
1336435818,398.1
1336435819,405.2
1336435820,402.3
1336435821,400.8
1336435822,398.3
1336435823,396.5
1336435824,400.7
1336435825,396.7
1336435826,397.2
1336435827,410.1
1336435828,400.6
1336435829,402.2
1336435830,396.2
1336435831,398.5
1336435832,400.2
1336435833,397.8
1336435834,399.6
1336435835,407.9
1336435836,397.3
1336435837,403.3
1336435838,396.5
1336435839,397
1336435840,399.8
1336435841,396.9
1336435842,400.1
1336435843,407.8
1336435844,398.1
1336435845,403.2
1336435846,396.9
1336435847,396.3
1336435848,406.5
1336435849,400.4
1336435850,399.2
1336435851,397.9
1336435852,398.2
1336435853,400.7
1336435854,400
1336435855,397.3
1336435856,400
1336435857,397.3
1336435858,396.5
1336435859,402.7
1336435860,400.6
1336435861,397.3
1336435862,401
1336435863,396.9
1336435864,401.8
1336435865,408.4
1336435866,398.1
1336435867,403.9
1336435868,397.4
1336435869,398.9
1336435870,410.3
1336435871,396.2
1336435872,400.7
1336435873,398.3
1336435874,410.7
1336435875,400
1336435876,396.5
1336435877,404.8
1336435878,400.8
1336435879,400.4
1336435880,396.4
1336435881,396.4
1336435882,398.4
1336435883,400.1
1336435884,396.6
1336435885,403.3
1336435886,396
1336435887,397.3
1336435888,399
1336435889,397.3
1336435890,399.7
1336435891,407.8
1336435892,402.5
1336435893,402.2
1336435894,396.9
1336435895,396.6
1336435896,399.8
1336435897,409.8
1336435898,399.7
1336435899,399.8
1336435900,402.3
1336435901,398.4
1336435902,403.7
1336435903,409.9
1336435904,401.3
1336435905,399.9
1336435906,402
1336435907,397.9
1336435908,401.1
1336435909,404.4
1336435910,402.2
1336435911,396
1336435912,400
1336435913,397.3
1336435914,395.9
1336435915,402
1336435916,397.3
1336435917,398.9
1336435918,401.6
1336435919,405.3
1336435920,396.7
1336435921,399.5
1336435922,396.9
1336435923,397.7
1336435924,398.7
1336435925,397.1
1336435926,402.7
1336435927,407.5
1336435928,395.9
1336435929,401.2
1336435930,396.5
1336435931,397.8
1336435932,403.1
1336435933,406.5
1336435934,397.2
1336435935,400.8
1336435936,397.4
1336435937,399.9
1336435938,396.8
1336435939,397.8
1336435940,400.7
1336435941,409.1
1336435942,397.4
1336435943,399.8
1336435944,395.9
1336435945,399.7
1336435946,396.4
1336435947,397.3
1336435948,400.2
1336435949,406.8
1336435950,403.6
1336435951,396.7
1336435952,396.6
1336435953,404.7
1336435954,403.3
1336435955,396.3
1336435956,399.9
1336435957,396.8
1336435958,410.2
1336435959,398.4
1336435960,398.6
1336435961,399.1
1336435962,398.1
1336435963,407.6
1336435964,401.3
1336435965,400.3
1336435966,407
1336435967,400
1336435968,397.2
1336435969,398.9
1336435970,398.9
1336435971,396.7
1336435972,407.5
1336435973,401
1336435974,401.7
1336435975,397.2
1336435976,401.9
1336435977,396.7
1336435978,398.1
1336435979,400.4
1336435980,397.2
1336435981,404.4
1336435982,408
1336435983,397.9
1336435984,397
1336435985,397.1
1336435986,409.7
1336435987,398.7
1336435988,397.1
1336435989,398.6
1336435990,404.8
1336435991,407.9
1336435992,398.1
1336435993,397.4
1336435994,399.3
1336435995,404.1
1336435996,400.8
1336435997,400.4
1336435998,400.9
1336435999,398.3
1336436000,398.8
1336436001,396.7
1336436002,400.8
1336436003,398.7
1336436004,404.5
1336436005,401.4
1336436006,401.4
1336436007,400.8
1336436008,401.5
1336436009,397.6
1336436010,400.6
1336436011,398.2
1336436012,401.8
1336436013,410.4
1336436014,401.7
1336436015,396.4
1336436016,399.3
1336436017,400.1
1336436018,398
1336436019,400.5
1336436020,398
1336436021,401.2
1336436022,410.6
1336436023,396.7
1336436024,401.2
1336436025,401.2
1336436026,397.9
1336436027,399.5
1336436028,399.4
1336436029,397.8
1336436030,406.2
1336436031,405.6
1336436032,401
1336436033,398.3
1336436034,399.6
1336436035,403.9
1336436036,396.9
1336436037,399.7
1336436038,401.4
1336436039,402.8
1336436040,398
1336436041,400.3
1336436042,408.6
1336436043,397.8
1336436044,400.9
1336436045,400.2
1336436046,399.6
1336436047,401.3
1336436048,397.1
1336436049,397.8
1336436050,410.5
1336436051,400.3
1336436052,397.3
1336436053,400.8
1336436054,397.4
1336436055,402.4
1336436056,404.5
1336436057,398.1
1336436058,400.2
1336436059,408.1
1336436060,399
1336436061,400.8
1336436062,397.5
1336436063,401
1336436064,401.5
1336436065,397.1
1336436066,402.5
1336436067,407.1
1336436068,399.6
1336436069,396.1
1336436070,397.1
1336436071,406.2
1336436072,405.1
1336436073,399.8
1336436074,398
1336436075,397.4
1336436076,401.4
1336436077,396.4
1336436078,398.7
1336436079,412.2
1336436080,398
1336436081,400.1
1336436082,396.2
1336436083,397.9
1336436084,403
1336436085,397.8
1336436086,399.3
1336436087,409.2
1336436088,403.7
1336436089,398.2
1336436090,398.9
1336436091,398.4
1336436092,400.6
1336436093,406.9
1336436094,397.4
1336436095,401.6
1336436096,399.9
1336436097,400.9
1336436098,407.4
1336436099,401.7
1336436100,398
1336436101,400.7
1336436102,398.9
1336436103,313.7
1336436104,275.5
1336436105,272.2
1336436106,275.8
1336436107,272.9
1336436108,272.4
1336436109,279.9
1336436110,272.4
1336436111,276.2
1336436112,283.6
1336436113,275.2
1336436114,276.7
1336436115,273.2
1336436116,271.8
1336436117,278.5
1336436118,280.4
1336436119,276.1
1336436120,274.8
1336436121,272.7
1336436122,275.6
1336436123,272.6
1336436124,273.6
1336436125,279.8
1336436126,278.8
1336436127,274.1
1336436128,279.6
1336436129,273.3
1336436130,276.3
1336436131,281.3
1336436132,273.8
1336436133,276.5
1336436134,273.6
1336436135,275.1
1336436136,272.7
1336436137,274.2
1336436138,276.1
1336436139,272.4
1336436140,276.3
1336436141,281.7
1336436142,273.3
1336436143,274.6
1336436144,272.2
1336436145,274.5
1336436146,275.8
1336436147,275.9
1336436148,273.5
1336436149,272.6
1336436150,278.2
1336436151,279.8
1336436152,276.5
1336436153,272.9
1336436154,272.4
1336436155,279.9
1336436156,278.3
1336436157,275.3
1336436158,272.8
1336436159,273.5
1336436160,279
1336436161,273
1336436162,273.5
1336436163,286.2
1336436164,274.4
1336436165,276.9
1336436166,273.8
1336436167,275.8
1336436168,276.9
1336436169,273.9
1336436170,301.6
1336436171,405.7
1336436172,398.6
1336436173,400.4
1336436174,402.9
1336436175,398
1336436176,402.3
1336436177,403.4
1336436178,400.8
1336436179,408.5
1336436180,399
1336436181,399.6
1336436182,401.9
1336436183,401.5
1336436184,402.5
1336436185,398.6
1336436186,402.2
1336436187,408.4
1336436188,402.4
1336436189,398.4
1336436190,401.6
1336436191,397.8
1336436192,401.4
1336436193,404.8
1336436194,398.5
1336436195,402.8
1336436196,403.3
1336436197,400.4
1336436198,404.3
1336436199,405.2
1336436200,401
1336436201,403.6
1336436202,404.3
1336436203,401.8
1336436204,402.4
1336436205,404
1336436206,403.8
1336436207,398.7
1336436208,401.8
1336436209,400.3
1336436210,403.2
1336436211,400.1
1336436212,401.5
1336436213,400.3
1336436214,399.2
1336436215,401.9
1336436216,401.8
1336436217,402.4
1336436218,401.2
1336436219,401.7
1336436220,398.4
1336436221,401.7
1336436222,399.5
1336436223,400.6
1336436224,401.7
1336436225,398.2
1336436226,408.6
1336436227,403.2
1336436228,398.2
1336436229,401.7
1336436230,397.9
1336436231,402.1
1336436232,402.1
1336436233,402.6
1336436234,401.7
1336436235,402.4
1336436236,398
1336436237,401.1
1336436238,401.8
1336436239,398.1
1336436240,402
1336436241,398.7
1336436242,399.7
1336436243,403
1336436244,398.4
1336436245,401.5
1336436246,402.9
1336436247,398.4
1336436248,401.8
1336436249,401
1336436250,400.7
1336436251,400
1336436252,408.4
1336436253,403.8
1336436254,398.1
1336436255,404.5
1336436256,398.3
1336436257,398.1
1336436258,401.7
1336436259,403.5
1336436260,399.2
1336436261,402.1
1336436262,398
1336436263,401.4
1336436264,397.4
1336436265,404.9
1336436266,402.6
1336436267,397.5
1336436268,403.4
1336436269,398.7
1336436270,402.2
1336436271,401.7
1336436272,397.3
1336436273,402.7
1336436274,403.9
1336436275,398.5
1336436276,402.6
1336436277,400.4
1336436278,408.7
1336436279,379.8
1336436280,277.3
1336436281,273.6
1336436282,286.6
1336436283,276.5
1336436284,272.8
1336436285,279.9
1336436286,277.3
1336436287,274.9
1336436288,276.8
1336436289,278.1
1336436290,277
1336436291,278.3
1336436292,276.2
1336436293,276.7
1336436294,272.9
1336436295,276.4
1336436296,275.8
1336436297,273.2
1336436298,277.5
1336436299,273.1
1336436300,280.3
1336436301,276.4
1336436302,273.3
1336436303,275.4
1336436304,276.3
1336436305,276
1336436306,275.7
1336436307,276.5
1336436308,276
1336436309,275.1
1336436310,274.1
1336436311,276.3
1336436312,277.2
1336436313,273.3
1336436314,275.8
1336436315,276
1336436316,276.6
1336436317,276.5
1336436318,272.7
1336436319,276.3
1336436320,283.2
1336436321,275.9
1336436322,284.6
1336436323,274.5
1336436324,273.7
1336436325,276.6
1336436326,273.2
1336436327,273.1
1336436328,275.7
1336436329,272.5
1336436330,275.3
1336436331,272.8
1336436332,279.8
1336436333,272.5
1336436334,280.2
1336436335,277.4
1336436336,275.7
1336436337,271.7
1336436338,275.3
1336436339,274.9
1336436340,276.9
1336436341,273.5
1336436342,277
1336436343,272.2
1336436344,275.2
1336436345,281.9
1336436346,272.8
1336436347,277.9
1336436348,272.4
1336436349,276.4
1336436350,272.8
1336436351,275.3
1336436352,272.8
1336436353,279.7
1336436354,277
1336436355,276.5
1336436356,272.6
1336436357,279.2
1336436358,281.4
1336436359,272.8
1336436360,272.3
1336436361,276.2
1336436362,273
1336436363,276.3
1336436364,288.3
1336436365,271.7
1336436366,273.4
1336436367,274
1336436368,272.7
1336436369,274.6
1336436370,282
1336436371,272.4
1336436372,276.3
1336436373,273.6
1336436374,276.5
1336436375,272.5
1336436376,281.2
1336436377,275
1336436378,275.1
1336436379,272
1336436380,279.8
1336436381,271.4
1336436382,276.4
1336436383,272
1336436384,275
1336436385,270
1336436386,275.4
1336436387,281.8
1336436388,271.7
1336436389,273.3
1336436390,272.8
1336436391,282.9
1336436392,275.2
1336436393,270.5
1336436394,271.8
1336436395,279.8
1336436396,279.5
1336436397,270.7
1336436398,272
1336436399,274.4
1336436400,272
1336436401,272.7
1336436402,272.9
1336436403,270.9
1336436404,285.3
1336436405,276.2
1336436406,274.8
1336436407,270.6
1336436408,274.4
1336436409,271.4
1336436410,276.1
1336436411,271.9
1336436412,274.8
1336436413,274.1
1336436414,279.9
1336436415,275.6
1336436416,275.1
1336436417,271.5
1336436418,274.9
1336436419,274.1
1336436420,277.1
1336436421,278.2
1336436422,272.1
1336436423,271.4
1336436424,274.8
1336436425,269.8
1336436426,274.8
1336436427,274.7
1336436428,275.9
1336436429,281.3
1336436430,272
1336436431,271.6
1336436432,274.6
1336436433,271.9
1336436434,274.4
1336436435,274.7
1336436436,275.7
1336436437,280.7
1336436438,274.5
1336436439,271.3
1336436440,275.8
1336436441,271.3
1336436442,274.8
1336436443,272.3
1336436444,274.2
1336436445,274.4
1336436446,272.3
1336436447,280.6
1336436448,276.2
1336436449,275
1336436450,272.4
1336436451,277.8
1336436452,272.1
1336436453,274.4
1336436454,282.1
1336436455,271
1336436456,275.2
1336436457,271.5
1336436458,275.9
1336436459,272.3
1336436460,278
1336436461,271.9
1336436462,276
1336436463,281.8
1336436464,272.8
1336436465,271
1336436466,275.5
1336436467,278.6
1336436468,274.2
1336436469,274.9
1336436470,274.4
1336436471,272
1336436472,274.3
1336436473,272.2
1336436474,272
1336436475,292.9
1336436476,275.7
1336436477,277.8
1336436478,270.1
1336436479,275.1
1336436480,272.2
1336436481,277
1336436482,271.7
1336436483,273.9
1336436484,283.1
1336436485,275.8
1336436486,270.9
1336436487,272.8
1336436488,275
1336436489,272.2
1336436490,274.6
1336436491,271.9
1336436492,276.4
1336436493,282.7
1336436494,277
1336436495,273.3
1336436496,278.9
1336436497,284
1336436498,274
1336436499,274.1
1336436500,277.3
1336436501,275.7
1336436502,280.7
1336436503,275.6
1336436504,278.2
1336436505,273.7
1336436506,277
1336436507,285
1336436508,273.7
1336436509,274.2
1336436510,278.1
1336436511,271.6
1336436512,274.6
1336436513,273
1336436514,275.3
1336436515,272.3
1336436516,276.6
1336436517,279.8
1336436518,274.8
1336436519,272
1336436520,273.5
1336436521,271.7
1336436522,270.1
1336436523,275.4
1336436524,270.9
1336436525,276.2
1336436526,280.1
1336436527,277.8
1336436528,271.8
1336436529,273
1336436530,273.8
1336436531,273
1336436532,283.3
1336436533,277.3
1336436534,275.6
1336436535,271.9
1336436536,274.5
1336436537,272.1
1336436538,274.2
1336436539,271.9
1336436540,272
1336436541,278
1336436542,271.6
1336436543,284.7
1336436544,271.6
1336436545,274
1336436546,273
1336436547,276.6
1336436548,274.6
1336436549,275.1
1336436550,272.8
1336436551,282.1
1336436552,274.4
1336436553,271.3
1336436554,271.1
1336436555,275.5
1336436556,271.3
1336436557,274.3
1336436558,274.2
1336436559,274.9
1336436560,272.2
1336436561,277.1
1336436562,279.4
1336436563,274.4
1336436564,349
1336436565,401.3
1336436566,398.2
1336436567,400.3
1336436568,409.1
1336436569,400.2
1336436570,400.7
1336436571,396.7
1336436572,401
1336436573,397.4
1336436574,400.8
1336436575,397.4
1336436576,402.6
1336436577,398.2
1336436578,398
1336436579,402
1336436580,396.6
1336436581,406.8
1336436582,407.3
1336436583,398.8
1336436584,399.5
1336436585,401.6
1336436586,408.9
1336436587,398.3
1336436588,397.5
1336436589,400.7
1336436590,408.7
1336436591,400.6
1336436592,400.6
1336436593,397.5
1336436594,399.4
1336436595,397.6
1336436596,399.9
1336436597,396.2
1336436598,407.2
1336436599,404
1336436600,396.1
1336436601,397.7
1336436602,400.9
1336436603,397.8
1336436604,400.4
1336436605,406.9
1336436606,400.4
1336436607,403.1
1336436608,397.4
1336436609,400.8
1336436610,398.3
1336436611,401.2
1336436612,396.8
1336436613,401.1
1336436614,401.1
1336436615,402.2
1336436616,405.7
1336436617,398.5
1336436618,398.1
1336436619,402.1
1336436620,411.1
1336436621,397.1
1336436622,397.7
1336436623,401.8
1336436624,398.1
1336436625,397.7
1336436626,399.1
1336436627,397.8
1336436628,400.3
1336436629,397.8
1336436630,404.4
1336436631,397.7
1336436632,400.6
1336436633,407.1
1336436634,397.8
1336436635,396.4
1336436636,399.9
1336436637,406.8
1336436638,401.1
1336436639,397.8
1336436640,397.9
1336436641,398.4
1336436642,397.1
1336436643,399.3
1336436644,398
1336436645,407.8
1336436646,401.3
1336436647,396.5
1336436648,398.1
1336436649,408
1336436650,398.1
1336436651,396.7
1336436652,398.8
1336436653,407.9
1336436654,397.8
1336436655,400.9
1336436656,395.4
1336436657,399.4
1336436658,397.8
1336436659,401
1336436660,405.7
1336436661,400.5
1336436662,396.6
1336436663,400
1336436664,398.7
1336436665,396.9
1336436666,400.5
1336436667,397.7
1336436668,397.9
1336436669,397
1336436670,400.8
1336436671,411
1336436672,396.1
1336436673,396.8
1336436674,396
1336436675,407.3
1336436676,400.9
1336436677,397.3
1336436678,398.2
1336436679,402.9
1336436680,398.5
1336436681,399.4
1336436682,396.5
1336436683,398.8
1336436684,407.5
1336436685,397.2
1336436686,398.5
1336436687,396
1336436688,403.6
1336436689,396
1336436690,399.6
1336436691,316.1
1336436692,275.6
1336436693,282.8
1336436694,275.6
1336436695,277.1
1336436696,277.8
1336436697,272.9
1336436698,275.8
1336436699,272.7
1336436700,274.7
1336436701,282.6
1336436702,273
1336436703,271.9
1336436704,278.7
1336436705,271.6
1336436706,276.6
1336436707,271.7
1336436708,276
1336436709,282.8
1336436710,272.5
1336436711,272.6
1336436712,274.9
1336436713,274.8
1336436714,272.7
1336436715,273.4
1336436716,272.8
1336436717,275.5
1336436718,272.3
1336436719,284
1336436720,280.2
1336436721,272.1
1336436722,270.5
1336436723,275.3
1336436724,271.6
1336436725,276.2
1336436726,271.2
1336436727,273.3
1336436728,286.1
1336436729,273.2
1336436730,274.8
1336436731,272.1
1336436732,273.3
1336436733,271.9
1336436734,278.7
1336436735,271.9
1336436736,270.6
1336436737,273.2
1336436738,270.6
1336436739,282.3
1336436740,269.6
1336436741,275.5
1336436742,278.8
1336436743,272.3
1336436744,269.9
1336436745,270.5
1336436746,273.1
1336436747,271.4
1336436748,276.5
1336436749,276.2
1336436750,272.8
1336436751,273.4
1336436752,270.6
1336436753,272.4
1336436754,268.9
1336436755,273.2
1336436756,277.4
1336436757,273.7
1336436758,268.6
1336436759,273.3
1336436760,272.3
1336436761,269.6
1336436762,272.9
1336436763,277
1336436764,269.3
1336436765,269.3
1336436766,269.8
1336436767,275.8
1336436768,268.9
1336436769,275.9
1336436770,277.4
1336436771,273
1336436772,269.3
1336436773,273.4
1336436774,271.4
1336436775,268.8
1336436776,278.3
1336436777,271.8
1336436778,274.8
1336436779,269.1
1336436780,271.5
1336436781,268.7
1336436782,270.9
1336436783,272.2
1336436784,267
1336436785,273.7
1336436786,270.4
1336436787,274.6
1336436788,270
1336436789,276.9
