1335398919,695.7
1335398920,696.5
1335398921,697
1335398922,700.1
1335398923,697.2
1335398924,701
1335398925,694.4
1335398926,698.6
1335398927,696.2
1335398928,698.5
1335398929,698.3
1335398930,698.3
1335398931,698.8
1335398932,698.6
1335398933,699.5
1335398934,700.7
1335398935,699.9
1335398936,699.9
1335398937,694.8
1335398938,699.8
1335398939,698.4
1335398940,696.3
1335398941,699.7
1335398942,695.3
1335398943,699.1
1335398944,701.1
1335398945,695.3
1335398946,702.5
1335398947,698.8
1335398948,698.8
1335398949,699.7
1335398950,702.1
1335398951,700.1
1335398952,698
1335398953,700.2
1335398954,697.7
1335398955,703.2
1335398956,696.8
1335398957,700.1
1335398958,702.9
1335398959,695.3
1335398960,701.8
1335398961,698.6
1335398962,700.4
1335398963,697.7
1335398964,696.7
1335398965,702.6
1335398966,697.4
1335398967,699.6
1335398968,697.5
1335398969,699.7
1335398970,701.7
1335398971,697.6
1335398972,697
1335398973,700.2
1335398974,701.8
1335398975,708.1
1335398976,705.4
1335398977,708.6
1335398978,705.9
1335398979,706.1
1335398980,705.8
1335398981,703.7
1335398982,673.8
1335398983,639.4
1335398984,605.9
1335398985,576.1
1335398986,542.8
1335398987,512.2
1335398988,481.9
1335398989,454.8
1335398990,426.9
1335398991,402.2
1335398992,378.9
1335398993,360
1335398994,341.4
1335398995,325.6
1335398996,313.1
1335398997,296.5
1335398998,290.9
1335398999,291.3
1335399000,289.7
1335399001,291.1
1335399002,292
1335399003,290.8
1335399004,289.8
1335399005,289.1
1335399006,292.2
1335399007,290.6
1335399008,290.4
1335399009,289.6
1335399010,289.7
1335399011,289.4
1335399012,289.3
1335399013,290.1
1335399014,290.2
1335399015,291.4
1335399016,291.3
1335399017,291.2
1335399018,291.7
1335399019,293
1335399020,329.6
1335399021,348.1
1335399022,346.9
1335399023,347.4
1335399024,348.4
1335399025,346.9
1335399026,346.7
1335399027,346.6
1335399028,324.9
1335399029,289.6
1335399030,291.1
1335399031,289.3
1335399032,290.2
1335399033,288.9
1335399034,289.3
1335399035,290.1
1335399036,290.3
1335399037,288.8
1335399038,289.5
1335399039,289.1
1335399040,290.8
1335399041,288.3
1335399042,291.6
1335399043,289.9
1335399044,289.9
1335399045,290.4
1335399046,292
1335399047,291.4
1335399048,289.9
1335399049,290.1
1335399050,290.4
1335399051,289.9
1335399052,289
1335399053,289.6
1335399054,291.9
1335399055,288.6
1335399056,288.9
1335399057,288.4
1335399058,288.2
1335399059,289.1
1335399060,288.4
1335399061,287.3
1335399062,288.8
1335399063,288.4
1335399064,289.3
1335399065,288.4
1335399066,288.6
1335399067,288.6
1335399068,288.4
1335399069,288.8
1335399070,288.5
1335399071,289.9
1335399072,289.8
1335399073,288.8
1335399074,289
1335399075,289.8
1335399076,288.8
1335399077,288.3
1335399078,288.3
1335399079,288.2
1335399080,288.5
1335399081,288.9
1335399082,288.1
1335399083,289.3
1335399084,286.8
1335399085,288.9
1335399086,288
1335399087,288
1335399088,287.3
1335399089,291.2
1335399090,286.8
1335399091,288.2
1335399092,287.2
1335399093,288.6
1335399094,287.4
1335399095,288.9
1335399096,288
1335399097,288.4
1335399098,288.9
1335399099,289
1335399100,287.6
1335399101,288
1335399102,287.5
1335399103,288.6
1335399104,288.7
1335399105,287.8
1335399106,288.1
1335399107,289.1
1335399108,287.6
1335399109,288.1
1335399110,287.1
1335399111,286.9
1335399112,287.9
1335399113,288.7
1335399114,289.8
1335399115,289.8
1335399116,289.5
1335399117,290.2
1335399118,288.9
1335399119,287.7
1335399120,289.5
1335399121,288.9
1335399122,289.4
1335399123,291.8
1335399124,288.2
1335399125,288.4
1335399126,288.2
1335399127,288
1335399128,288.2
1335399129,289.5
1335399130,288.1
1335399131,288.2
1335399132,288
1335399133,290.1
1335399134,288.6
1335399135,288.9
1335399136,289.2
1335399137,287.2
1335399138,288.3
1335399139,289.5
1335399140,288.9
1335399141,287
1335399142,288
1335399143,287.6
1335399144,289.3
1335399145,289.2
1335399146,288.5
1335399147,287.5
1335399148,287.8
1335399149,288
1335399150,288.7
1335399151,287.6
1335399152,288.7
1335399153,287.6
1335399154,289.4
1335399155,288.4
1335399156,287.7
1335399157,287.6
1335399158,287.3
1335399159,288.4
1335399160,289.1
1335399161,292.4
1335399162,287.7
1335399163,288.3
1335399164,288.8
1335399165,288.3
1335399166,288.6
1335399167,286.6
1335399168,288
1335399169,287.6
1335399170,287.3
1335399171,287.7
1335399172,287.4
1335399173,287.2
1335399174,287.8
1335399175,286.7
1335399176,287.3
1335399177,287.4
1335399178,287.8
1335399179,286.6
1335399180,287.4
1335399181,285.6
1335399182,287.3
1335399183,287.8
1335399184,287.7
1335399185,284.2
1335399186,287
1335399187,286.3
1335399188,287.6
1335399189,289.8
1335399190,286.5
1335399191,286.3
1335399192,286
1335399193,287.5
1335399194,288.2
1335399195,287
1335399196,288.1
1335399197,287.6
1335399198,287.7
1335399199,286.2
1335399200,286.7
1335399201,286.7
1335399202,287
1335399203,285.9
1335399204,286.8
1335399205,286.9
1335399206,287.3
1335399207,285.7
1335399208,285.6
1335399209,286.5
1335399210,286.7
1335399211,285.6
1335399212,288.5
1335399213,287.1
1335399214,286.8
1335399215,286.6
1335399216,286.8
1335399217,286.5
1335399218,286.9
1335399219,287.6
1335399220,286
1335399221,285.9
1335399222,285.2
1335399223,285.2
1335399224,285.7
1335399225,285.7
1335399226,286
1335399227,287.9
1335399228,286.1
1335399229,287.5
1335399230,286.6
1335399231,286.2
1335399232,286.6
1335399233,286.2
1335399234,286.3
1335399235,286.1
1335399236,285.5
1335399237,284.8
1335399238,286.1
1335399239,284.6
1335399240,285.1
1335399241,285.3
1335399242,285.3
1335399243,285.3
1335399244,285.4
1335399245,285.7
1335399246,285
1335399247,286.4
1335399248,285.9
1335399249,286.3
1335399250,286
1335399251,284.5
1335399252,285.7
1335399253,285.6
1335399254,286.6
1335399255,285.5
1335399256,285.8
1335399257,285.8
1335399258,286.1
1335399259,287.5
1335399260,286.8
1335399261,286.8
1335399262,287.5
1335399263,287.1
1335399264,288
1335399265,291.2
1335399266,285.8
1335399267,288.1
1335399268,285.7
1335399269,292.1
1335399270,1170.8
1335399271,456
1335399272,456.1
1335399273,459.2
1335399274,462.3
1335399275,463.8
1335399276,461.8
1335399277,459.3
1335399278,461.4
1335399279,462.3
1335399280,464.3
1335399281,463.9
1335399282,463.6
1335399283,463.4
1335399284,464
1335399285,464.6
1335399286,465.3
1335399287,464.4
1335399288,466.2
1335399289,464.8
1335399290,467.2
1335399291,465.2
1335399292,465.5
1335399293,465.1
1335399294,465
1335399295,464
1335399296,464.2
1335399297,462.6
1335399298,463.9
1335399299,462.6
1335399300,464.1
1335399301,465.1
1335399302,465.5
1335399303,463.2
1335399304,463.8
1335399305,462.6
1335399306,462.6
1335399307,465.2
1335399308,462.5
1335399309,460.9
1335399310,461.8
1335399311,459.6
1335399312,461.2
1335399313,461.2
1335399314,459.4
1335399315,459.2
1335399316,461.5
1335399317,459.6
1335399318,460.5
1335399319,459.3
1335399320,461.5
1335399321,459.4
1335399322,459.2
1335399323,459.8
1335399324,459.8
1335399325,458.1
1335399326,457
1335399327,456.5
1335399328,455
1335399329,456.2
1335399330,456.3
1335399331,455
1335399332,455.4
1335399333,455.4
1335399334,453.9
1335399335,454.1
1335399336,455.1
1335399337,454.5
1335399338,454.9
1335399339,454.3
1335399340,453.3
1335399341,452.7
1335399342,452.1
1335399343,453.1
1335399344,452.5
1335399345,455.8
1335399346,452.2
1335399347,452.6
1335399348,453.8
1335399349,452.5
1335399350,452.7
1335399351,453.9
1335399352,452.5
1335399353,452.3
1335399354,452.5
1335399355,452.5
1335399356,450.8
1335399357,451.1
1335399358,449.8
1335399359,451.4
1335399360,450.1
1335399361,450.2
1335399362,450.1
1335399363,451.7
1335399364,450.9
1335399365,449.9
1335399366,450.1
1335399367,460.8
1335399368,452.4
1335399369,452.5
1335399370,452.1
1335399371,450.7
1335399372,453
1335399373,451
1335399374,452.7
1335399375,452.2
1335399376,455.4
1335399377,451.2
1335399378,450.6
1335399379,450.7
1335399380,450.5
1335399381,450.6
1335399382,450.7
1335399383,449.6
1335399384,449.3
1335399385,451
1335399386,449.8
1335399387,450.1
1335399388,451.1
1335399389,451.8
1335399390,450.1
1335399391,450.2
1335399392,448.6
1335399393,450.9
1335399394,449.6
1335399395,450.4
1335399396,449.1
1335399397,452.1
1335399398,450.7
1335399399,449.8
1335399400,449.9
1335399401,449.2
1335399402,449.8
1335399403,450.4
1335399404,450
1335399405,449.5
1335399406,449.1
1335399407,449.4
1335399408,448.8
1335399409,449.4
1335399410,448.1
1335399411,449.2
1335399412,448.4
1335399413,452.7
1335399414,448.5
1335399415,449.4
1335399416,449.7
1335399417,449.6
1335399418,449.5
1335399419,449.7
1335399420,450.3
1335399421,451
1335399422,450
1335399423,450.7
1335399424,449.8
1335399425,449.4
1335399426,450
1335399427,450.8
1335399428,450
1335399429,449.2
1335399430,450.3
1335399431,449.1
1335399432,449.6
1335399433,448.9
1335399434,449.4
1335399435,449.9
1335399436,449.5
1335399437,450.2
1335399438,450.5
1335399439,449.1
1335399440,449.6
1335399441,450.5
1335399442,450.4
1335399443,451.1
1335399444,449.5
1335399445,453.1
1335399446,448.9
1335399447,449.5
1335399448,448.6
1335399449,450.4
1335399450,447.1
1335399451,449.3
1335399452,449.5
1335399453,449
1335399454,449.5
1335399455,448.4
1335399456,449.2
1335399457,449.4
1335399458,450.1
1335399459,449.8
1335399460,449.1
1335399461,450
1335399462,447.6
1335399463,448.9
1335399464,450
1335399465,449
1335399466,449.7
1335399467,451.6
1335399468,450
1335399469,448.2
1335399470,449.9
1335399471,449.4
1335399472,450.3
1335399473,449.2
1335399474,450.1
1335399475,449.5
1335399476,451.7
1335399477,450.7
1335399478,451.8
1335399479,449.1
1335399480,449.7
1335399481,449.5
1335399482,453.8
1335399483,450.4
1335399484,449.9
1335399485,449.1
1335399486,449.2
1335399487,449.2
1335399488,449.5
1335399489,448.6
1335399490,449.3
1335399491,449.6
1335399492,450
1335399493,450.1
1335399494,448.3
1335399495,448.6
1335399496,449.5
1335399497,451.1
1335399498,450
1335399499,449.9
1335399500,448
1335399501,450.3
1335399502,448.2
1335399503,450.1
1335399504,448.2
1335399505,447.7
1335399506,448.6
1335399507,448.2
1335399508,448.7
1335399509,447.8
1335399510,447.3
1335399511,447.8
1335399512,447.7
1335399513,449.4
1335399514,448
1335399515,452.5
1335399516,449.5
1335399517,449.4
1335399518,447.7
1335399519,449.8
1335399520,449.2
1335399521,448.6
1335399522,447.9
1335399523,451.1
1335399524,450.7
1335399525,449.7
1335399526,449.1
1335399527,450.2
1335399528,449.7
1335399529,449.4
1335399530,449.9
1335399531,449.9
1335399532,448.3
1335399533,449.6
1335399534,447.3
1335399535,449.6
1335399536,448.5
1335399537,449.1
1335399538,447.6
1335399539,449.6
1335399540,447.9
1335399541,448.8
1335399542,447.5
1335399543,449.5
1335399544,447.8
1335399545,448.6
1335399546,447.5
1335399547,449
1335399548,451.2
1335399549,448.4
1335399550,447.6
1335399551,446.7
1335399552,447.6
1335399553,444.3
1335399554,447.4
1335399555,446.4
1335399556,447.1
1335399557,448
1335399558,446.1
1335399559,447.2
1335399560,447.5
1335399561,447.6
1335399562,446.2
1335399563,447
1335399564,446.3
1335399565,446.9
1335399566,446.8
1335399567,448
1335399568,448.1
1335399569,448.7
1335399570,448
1335399571,446.8
1335399572,447.6
1335399573,447.9
1335399574,449
1335399575,448.8
1335399576,449.3
1335399577,448.7
1335399578,447.8
1335399579,449.6
1335399580,448.4
1335399581,451.7
1335399582,447.6
1335399583,448.2
1335399584,448.4
1335399585,449.7
1335399586,448.9
1335399587,448.4
1335399588,449.8
1335399589,449.5
1335399590,449.2
1335399591,447.9
1335399592,447.1
1335399593,446.8
1335399594,449.1
1335399595,448
1335399596,448.3
1335399597,448.4
1335399598,448
1335399599,447.9
1335399600,447.6
1335399601,448.6
1335399602,448.1
1335399603,447.6
1335399604,448
1335399605,448.8
1335399606,448
1335399607,447
1335399608,446.4
1335399609,445.7
1335399610,445.5
1335399611,446.8
1335399612,446.9
1335399613,446.7
1335399614,447.1
1335399615,446.4
1335399616,447.2
1335399617,446.8
1335399618,446
1335399619,446.8
1335399620,448.1
1335399621,446.6
1335399622,451.4
1335399623,446.6
1335399624,448.4
1335399625,447
1335399626,448.1
1335399627,448.4
1335399628,447.4
1335399629,448.2
1335399630,448.5
1335399631,447.6
1335399632,447.3
1335399633,448.2
1335399634,446.9
1335399635,447.8
1335399636,447.9
1335399637,447.8
1335399638,447.3
1335399639,447.5
1335399640,447.8
1335399641,447.1
1335399642,446.3
1335399643,448.7
1335399644,446.8
1335399645,447
1335399646,447.8
1335399647,447.4
1335399648,447
1335399649,446.3
1335399650,444.7
1335399651,446.4
1335399652,445.8
1335399653,445.8
1335399654,445.3
1335399655,445.9
1335399656,445.5
1335399657,445.2
1335399658,448.9
1335399659,445.5
1335399660,445.4
1335399661,445.8
1335399662,446.2
1335399663,445.3
1335399664,446.1
1335399665,445.3
1335399666,444.7
1335399667,446.4
1335399668,445.7
1335399669,445.5
1335399670,446.7
1335399671,446.4
1335399672,445.4
1335399673,446.7
1335399674,446.2
1335399675,445.7
1335399676,445.4
1335399677,446.9
1335399678,446.8
1335399679,445.9
1335399680,446.6
1335399681,447.1
1335399682,446.3
1335399683,445
1335399684,447.6
1335399685,447.5
1335399686,445.9
1335399687,446
1335399688,445.1
1335399689,444.5
1335399690,445.9
1335399691,449
1335399692,445.2
1335399693,445.3
1335399694,445.9
1335399695,445.3
1335399696,445.2
1335399697,446.1
1335399698,445.4
1335399699,444.8
1335399700,445.7
1335399701,445.4
1335399702,446.3
1335399703,446.4
1335399704,446.1
1335399705,443.7
1335399706,446
1335399707,445.1
1335399708,445.6
1335399709,444.4
1335399710,445.6
1335399711,444.3
1335399712,444.8
1335399713,445.5
1335399714,446
1335399715,444.7
1335399716,445.2
1335399717,445
1335399718,444.9
1335399719,445.2
1335399720,445.1
1335399721,445.2
1335399722,445.5
1335399723,445.8
1335399724,445.5
1335399725,444.1
1335399726,447.4
1335399727,444.3
1335399728,445
1335399729,445.3
1335399730,444.8
1335399731,445.2
1335399732,445.2
1335399733,444.6
1335399734,444.9
1335399735,444.5
1335399736,445.1
1335399737,446.1
1335399738,445.4
1335399739,444.6
1335399740,445.3
1335399741,444.3
1335399742,444.3
1335399743,445
1335399744,444.7
1335399745,445.9
1335399746,445.6
1335399747,445.4
1335399748,445.3
1335399749,447.8
1335399750,445.8
1335399751,443.8
1335399752,446.7
1335399753,445.3
1335399754,444.9
1335399755,445.6
1335399756,445.7
1335399757,446.5
1335399758,445.4
1335399759,445.5
1335399760,449.9
1335399761,454
1335399762,471.6
1335399763,500.8
1335399764,499.6
1335399765,592.7
1335399766,605.6
1335399767,594.6
1335399768,585.3
1335399769,571.3
1335399770,577
1335399771,561.3
1335399772,563.5
1335399773,562.7
1335399774,556.4
1335399775,563.4
1335399776,552.8
1335399777,557.7
1335399778,556.5
1335399779,552.9
1335399780,558.4
1335399781,549.6
1335399782,554.6
1335399783,554.1
1335399784,550.6
1335399785,559.5
1335399786,529.2
1335399787,500.1
1335399788,499.5
1335399789,499.4
1335399790,500.7
1335399791,498.7
1335399792,499.6
1335399793,499.8
1335399794,500
1335399795,502.2
1335399796,499.7
1335399797,500.4
1335399798,497.8
1335399799,504.5
1335399800,500.1
1335399801,500.5
1335399802,499.9
1335399803,500.6
1335399804,499.7
1335399805,499.9
1335399806,499.1
1335399807,498.9
1335399808,498.5
1335399809,499.1
1335399810,498.3
1335399811,498.6
1335399812,499.5
1335399813,498.8
1335399814,499.3
1335399815,500.5
1335399816,498.4
1335399817,499.4
1335399818,498.3
1335399819,496.3
1335399820,496.1
1335399821,496.4
1335399822,495.6
1335399823,497.2
1335399824,496.3
1335399825,497.7
1335399826,496
1335399827,496.9
1335399828,496
1335399829,497.3
1335399830,495.3
1335399831,495.6
1335399832,495.4
1335399833,502.4
1335399834,511.9
1335399835,511.5
1335399836,525.5
1335399837,537.6
1335399838,555.5
1335399839,578.9
1335399840,602.8
1335399841,630
1335399842,657.4
1335399843,686.6
1335399844,718.3
1335399845,751.9
1335399846,784.6
1335399847,817.8
1335399848,853.9
1335399849,891.3
1335399850,924.5
1335399851,913.1
1335399852,908.8
1335399853,910.3
1335399854,903.4
1335399855,911.5
1335399856,904.7
1335399857,905.8
1335399858,908
1335399859,905.2
1335399860,906.7
1335399861,903.3
1335399862,904.1
1335399863,902.7
1335399864,902
1335399865,904.3
1335399866,902
1335399867,905.2
1335399868,901.2
1335399869,906
1335399870,901.6
1335399871,902
1335399872,905
1335399873,902.9
1335399874,901.6
1335399875,903.8
1335399876,901.5
1335399877,893.2
1335399878,898.7
1335399879,898.2
1335399880,900
1335399881,900.5
1335399882,897.4
1335399883,896.2
1335399884,897.3
1335399885,896.8
1335399886,894.7
1335399887,895.4
1335399888,897.8
1335399889,897.5
1335399890,895
1335399891,897
1335399892,895
1335399893,895.2
1335399894,895.9
1335399895,895.7
1335399896,894.8
1335399897,896.3
1335399898,895.2
1335399899,892.5
1335399900,895.1
1335399901,894.1
1335399902,894
1335399903,894.9
1335399904,893.9
1335399905,896.5
1335399906,893.6
1335399907,891.2
1335399908,899
1335399909,895.2
1335399910,894.6
1335399911,889.9
1335399912,895.6
1335399913,895.2
1335399914,893.7
1335399915,891.9
1335399916,892.4
1335399917,891.8
1335399918,894.1
1335399919,895.3
1335399920,894
1335399921,896.1
1335399922,893.1
1335399923,895
1335399924,894.6
1335399925,892
1335399926,889.3
1335399927,892.4
1335399928,892.8
1335399929,892.1
1335399930,891.6
1335399931,892.4
1335399932,891.9
1335399933,892.4
1335399934,890.5
1335399935,895.1
1335399936,888.2
1335399937,892.5
1335399938,892.6
1335399939,891.6
1335399940,889.5
1335399941,894.2
1335399942,893
1335399943,889.9
1335399944,890.8
1335399945,889
1335399946,888.8
1335399947,890.8
1335399948,891.1
1335399949,890.7
1335399950,891.7
1335399951,889
1335399952,894
1335399953,892.2
1335399954,890.8
1335399955,891
1335399956,888.5
1335399957,894.6
1335399958,891.5
1335399959,892.7
1335399960,890.5
1335399961,891.9
1335399962,895.2
1335399963,889.1
1335399964,891.5
1335399965,889.7
1335399966,890
1335399967,891.1
1335399968,901.5
1335399969,891.3
1335399970,886.9
1335399971,893.2
1335399972,886.5
1335399973,890.9
1335399974,891
1335399975,892.1
1335399976,886.8
1335399977,890.6
1335399978,890.1
1335399979,889.8
1335399980,891.3
1335399981,886.8
1335399982,895.5
1335399983,889
1335399984,890.8
1335399985,889
1335399986,889.5
1335399987,887.8
1335399988,889.1
1335399989,889.1
1335399990,890.7
1335399991,885
1335399992,890.4
