1341273763,1044.9
1341273764,1040
1341273765,1034
1341273766,1024.3
1341273767,1028.7
1341273768,1105.9
1341273769,1269.8
1341273770,1297.7
1341273771,1340.1
1341273772,1342.7
1341273773,1208
1341273774,1096.2
1341273775,1110.3
1341273776,1115.4
1341273777,1110.1
1341273778,1111.8
1341273779,1111.1
1341273780,1117.7
1341273781,1132.3
1341273782,1106.3
1341273783,1134.8
1341273784,1110.8
1341273785,1104.2
1341273786,1104.2
1341273787,1102.1
1341273788,1104.5
1341273789,1108.9
1341273790,1110.8
1341273791,1109.2
1341273792,1101.4
1341273793,1106.6
1341273794,1105.7
1341273795,1104.3
1341273796,1107.6
1341273797,1096.3
1341273798,1103.3
1341273799,1102.1
1341273800,1102.3
1341273801,1098.2
1341273802,1096.4
1341273803,1096.5
1341273804,1104.6
1341273805,1128.1
1341273806,1112
1341273807,1123.5
1341273808,1131.1
1341273809,1307.7
1341273810,1026
1341273811,901.8
1341273812,1081.6
1341273813,1096.9
1341273814,1095.5
1341273815,1099.2
1341273816,1098.9
1341273817,1095.8
1341273818,1103.6
1341273819,1011
1341273820,808.1
1341273821,837.6
1341273822,806.4
1341273823,790.5
1341273824,833.2
1341273825,844.9
1341273826,832.9
1341273827,848.6
1341273828,848.4
1341273829,853.4
1341273830,839.8
1341273831,849.1
1341273832,771.7
1341273833,759.5
1341273834,762.1
1341273835,770.9
1341273836,769.8
1341273837,765.4
1341273838,741.9
1341273839,735.1
1341273840,740.2
1341273841,848.2
1341273842,790.7
1341273843,804.2
1341273844,815.2
1341273845,813.1
1341273846,806.1
1341273847,811.1
1341273848,813.4
1341273849,744.2
1341273850,740.3
1341273851,736.7
1341273852,736
1341273853,736.4
1341273854,736.9
1341273855,736.3
1341273856,738.8
1341273857,742.5
1341273858,849
1341273859,803.6
1341273860,817.9
1341273861,808.6
1341273862,806.8
1341273863,810.1
1341273864,806.5
1341273865,805.2
1341273866,738.9
1341273867,734.8
1341273868,737.8
1341273869,740.2
1341273870,757.6
1341273871,738.6
1341273872,733.7
1341273873,736.3
1341273874,746.2
1341273875,849.4
1341273876,800.7
1341273877,757.1
1341273878,754.6
1341273879,747.9
1341273880,755.6
1341273881,752.5
1341273882,748.3
1341273883,679.6
1341273884,680.1
1341273885,685.8
1341273886,677.7
1341273887,681
1341273888,680.3
1341273889,680.1
1341273890,677.4
1341273891,700.2
1341273892,771.6
1341273893,739.8
1341273894,741.1
1341273895,749.6
1341273896,747.2
1341273897,735.7
1341273898,755.8
1341273899,742.3
1341273900,681.5
1341273901,679.4
1341273902,678.4
1341273903,677.7
1341273904,675.8
1341273905,678.1
1341273906,686.1
1341273907,687.7
1341273908,709.8
1341273909,769.5
1341273910,743.1
1341273911,749.8
1341273912,749.8
1341273913,801.1
1341273914,732.7
1341273915,712.3
1341273916,712.8
1341273917,714
1341273918,711
1341273919,715
1341273920,711.2
1341273921,713.2
1341273922,825.3
1341273923,788
1341273924,781.6
1341273925,792.8
1341273926,800.8
1341273927,804.9
1341273928,798.8
1341273929,796.5
1341273930,791.2
1341273931,792
1341273932,779.1
1341273933,778.3
1341273934,777.9
1341273935,779.5
1341273936,777.2
1341273937,761
1341273938,756.3
1341273939,757.9
1341273940,754.7
1341273941,754.3
1341273942,756.9
1341273943,753.1
1341273944,753
1341273945,755.4
1341273946,752.5
1341273947,750.6
1341273948,752.4
1341273949,756
1341273950,756.8
1341273951,747.1
1341273952,753.8
1341273953,753.3
1341273954,746.8
1341273955,749.9
1341273956,753.2
1341273957,748.6
1341273958,748.7
1341273959,748.7
1341273960,748.8
1341273961,744.8
1341273962,751.8
1341273963,749.6
1341273964,747
1341273965,749.4
1341273966,743.5
1341273967,749.7
1341273968,746.8
1341273969,746.8
1341273970,745.2
1341273971,745.3
1341273972,748.3
1341273973,744.7
1341273974,749.1
1341273975,743.4
1341273976,748.2
1341273977,753.1
1341273978,760.6
1341273979,743.8
1341273980,744.6
1341273981,745.9
1341273982,743.8
1341273983,745.4
1341273984,744.1
1341273985,743.3
1341273986,742
1341273987,747.9
1341273988,755.7
1341273989,835.9
1341273990,747.4
1341273991,748.8
1341273992,798.1
1341273993,892.6
1341273994,907.6
1341273995,945.9
1341273996,934.7
1341273997,802
1341273998,809.2
1341273999,809.3
1341274000,804
1341274001,804.9
1341274002,804.4
1341274003,808.7
1341274004,804.2
1341274005,805.2
1341274006,800.9
1341274007,803.6
1341274008,805.6
1341274009,804.1
1341274010,803.4
1341274011,803.4
1341274012,801.2
1341274013,802
1341274014,801.3
1341274015,802.9
1341274016,804.8
1341274017,803.5
1341274018,807.1
1341274019,800.3
1341274020,958.8
1341274021,1019.3
1341274022,1059.9
1341274023,1088.1
1341274024,1109
1341274025,1125.7
1341274026,1157.5
1341274027,1178.1
1341274028,1210
1341274029,1241.2
1341274030,1279.2
1341274031,1302.6
1341274032,1051.9
1341274033,964.2
1341274034,964.2
1341274035,972
1341274036,973.1
1341274037,972.9
1341274038,972.1
1341274039,971.6
1341274040,972.7
1341274041,969.8
1341274042,967.9
1341274043,968.3
1341274044,967.3
1341274045,970.1
1341274046,966.1
1341274047,966.2
1341274048,964.2
1341274049,972.8
1341274050,965.5
1341274051,959.2
1341274052,993.6
1341274053,1062.6
1341274054,1074.9
1341274055,1087.1
1341274056,1091.7
1341274057,1103
1341274058,1109
1341274059,1118.7
1341274060,1124.7
1341274061,1129.5
1341274062,1134.2
1341274063,1144.1
1341274064,1154.6
1341274065,1167.6
1341274066,1172.3
1341274067,1185.4
1341274068,1197.1
1341274069,1211.1
1341274070,1220.8
1341274071,1232.6
1341274072,1234.5
1341274073,1148.3
1341274074,1106.7
1341274075,1103.1
1341274076,1104.3
1341274077,1104.5
1341274078,1109.9
1341274079,1099.2
1341274080,1102.6
1341274081,1093
1341274082,1097
1341274083,1095.5
1341274084,1094.7
1341274085,1095.5
1341274086,1097.3
1341274087,1094.1
1341274088,1093.5
1341274089,1091
1341274090,1094
1341274091,1094.6
1341274092,1092.9
1341274093,1093.2
1341274094,1144.1
1341274095,1096.5
1341274096,1080
1341274097,1076
1341274098,1073.9
1341274099,1073.3
1341274100,1076.7
1341274101,1076.1
1341274102,1077.7
1341274103,1077.9
1341274104,1075.2
1341274105,1075.7
1341274106,1076
1341274107,1076.5
1341274108,1074.6
1341274109,1066.9
1341274110,1072.9
1341274111,1067.7
1341274112,1069.9
1341274113,1069.6
1341274114,1071.9
1341274115,1069.6
1341274116,1070.1
1341274117,1066.8
1341274118,1065.8
1341274119,1065.5
1341274120,1066.9
1341274121,1068.1
1341274122,1072.9
1341274123,1093.5
1341274124,1122.7
1341274125,1131.3
1341274126,1130.3
1341274127,1131.5
1341274128,1130.8
1341274129,1136.6
1341274130,1139.5
1341274131,1143.6
1341274132,1147.6
1341274133,1152.5
1341274134,1154.9
1341274135,1160.3
1341274136,1166.3
1341274137,1169.2
1341274138,1173.5
1341274139,1177.4
1341274140,1193.2
1341274141,1189.6
1341274142,1196.5
1341274143,1194.3
1341274144,1193.8
1341274145,1201.8
1341274146,1205.2
1341274147,1211.1
1341274148,1214.1
1341274149,1217.6
1341274150,1225.5
1341274151,1240.9
1341274152,1204.6
1341274153,1174.4
1341274154,1163.4
1341274155,1164.6
1341274156,1165.8
1341274157,1168.9
1341274158,1168.4
1341274159,1168
1341274160,1168.8
1341274161,1169.1
1341274162,1171.2
1341274163,1167.4
1341274164,1166.8
1341274165,1167.3
1341274166,1164.1
1341274167,1164.9
1341274168,1169.1
1341274169,1165.4
1341274170,1169.8
1341274171,1160
1341274172,1164.6
1341274173,1164.9
1341274174,1167.7
1341274175,1164.8
1341274176,1164.2
1341274177,1158.7
1341274178,1159.8
1341274179,1160.5
1341274180,1163.4
1341274181,1161.8
1341274182,1162
1341274183,1163
1341274184,1161
1341274185,1162.6
1341274186,1164.6
1341274187,1162.3
1341274188,1166.2
1341274189,1165.5
1341274190,1164
1341274191,1159.4
1341274192,1165.5
1341274193,1161.2
1341274194,1158.4
1341274195,1160.8
1341274196,1158.3
1341274197,1161
1341274198,1166.7
1341274199,1154.8
1341274200,1161.3
1341274201,1154.6
1341274202,1156.4
1341274203,1155.2
1341274204,1154.2
1341274205,1151.7
1341274206,1152.5
1341274207,1156.6
1341274208,1154.1
1341274209,1153.5
1341274210,1154.1
1341274211,1155.2
1341274212,1156.7
1341274213,1154.9
1341274214,1154.3
1341274215,1153.6
1341274216,1150.7
1341274217,1150.2
1341274218,1151.1
1341274219,1151.2
1341274220,1152.6
1341274221,1153.6
1341274222,1153.6
1341274223,1151.4
1341274224,1154.3
1341274225,1151.6
1341274226,1151.7
1341274227,1152.4
1341274228,1153.8
1341274229,1146.7
1341274230,1159
1341274231,1148.2
1341274232,1150.8
1341274233,1155.2
1341274234,1151
1341274235,1152.6
1341274236,1149.7
1341274237,1150.4
1341274238,1149.5
1341274239,1146.5
1341274240,1150
1341274241,1146
1341274242,1151.5
1341274243,1153.4
1341274244,1149.5
1341274245,1152.7
1341274246,1147.4
1341274247,1148.1
1341274248,1148.3
1341274249,1150.7
1341274250,1150.7
1341274251,1148
1341274252,1147.6
1341274253,1148.9
1341274254,1150.7
1341274255,1147.3
1341274256,1162.7
1341274257,1180
1341274258,1186.8
1341274259,1177.1
1341274260,1182
1341274261,1172.5
1341274262,1175.8
1341274263,1175.7
1341274264,1174.3
1341274265,1181.9
1341274266,1164.7
1341274267,1144.2
1341274268,1143.8
1341274269,1144.4
1341274270,1143.4
1341274271,1139.9
1341274272,1140.2
1341274273,1140.9
1341274274,1141.5
1341274275,1142.1
1341274276,1141.5
1341274277,1143.4
1341274278,1141
1341274279,1119.8
1341274280,1077.1
1341274281,1074.3
1341274282,753.8
1341274283,657.4
1341274284,861
1341274285,880.3
1341274286,880.7
1341274287,884
1341274288,884.7
1341274289,884.8
1341274290,893
1341274291,883.9
1341274292,886.5
1341274293,886.9
1341274294,886.2
1341274295,887.8
1341274296,885.7
1341274297,885.9
1341274298,842.7
1341274299,599.4
1341274300,597.6
1341274301,599.4
1341274302,601.7
1341274303,670.7
1341274304,647.8
1341274305,659.8
1341274306,649.8
1341274307,656.8
1341274308,658.7
1341274309,654.1
1341274310,664.9
1341274311,630.8
1341274312,597.8
1341274313,597.9
1341274314,597.9
1341274315,598.9
1341274316,598
1341274317,598.9
1341274318,605.8
1341274319,612.6
1341274320,655.9
1341274321,669.7
1341274322,657.4
1341274323,663.7
1341274324,698.3
1341274325,689.7
1341274326,682.3
1341274327,681.7
1341274328,657
1341274329,625.3
1341274330,626.3
1341274331,629.5
1341274332,628.9
1341274333,627.2
1341274334,627.3
1341274335,627.8
1341274336,628
1341274337,704
1341274338,679.7
1341274339,683.5
1341274340,677.6
1341274341,685.4
1341274342,687.3
1341274343,687.9
1341274344,694
1341274345,652.2
1341274346,629
1341274347,627.8
1341274348,626
1341274349,627.9
1341274350,628.7
1341274351,628.8
1341274352,629.2
1341274353,629.2
1341274354,710.5
1341274355,686.8
1341274356,695.9
1341274357,693.7
1341274358,685.5
1341274359,687.8
1341274360,691
1341274361,683.9
1341274362,652.6
1341274363,630.9
1341274364,627.5
1341274365,632.6
1341274366,641.2
1341274367,634.2
1341274368,628.4
1341274369,630.4
1341274370,629.1
1341274371,712.5
1341274372,683
1341274373,679.6
1341274374,681.2
1341274375,696.5
1341274376,685.3
1341274377,689.6
1341274378,697
1341274379,636.4
1341274380,627
1341274381,628.4
1341274382,629
1341274383,629.3
1341274384,627
1341274385,634.7
1341274386,629.5
1341274387,634.3
1341274388,726.9
1341274389,688.2
1341274390,684.9
1341274391,696.2
1341274392,692.2
1341274393,688
1341274394,696.1
1341274395,683
1341274396,636.5
1341274397,629.4
1341274398,627.7
1341274399,628.6
1341274400,630.9
1341274401,627.9
1341274402,629.9
1341274403,643.6
1341274404,626.3
1341274405,715.4
1341274406,677.6
1341274407,689
1341274408,682.9
1341274409,681
1341274410,698.6
1341274411,681.4
1341274412,684.5
1341274413,635.3
1341274414,630.5
1341274415,629.4
1341274416,575.5
1341274417,478
1341274418,479.2
1341274419,478.1
1341274420,478.7
1341274421,485.4
1341274422,578.2
1341274423,533.8
1341274424,479.6
1341274425,482.1
1341274426,478.8
1341274427,482.7
1341274428,478.9
1341274429,483.1
1341274430,480.8
1341274431,480.3
1341274432,492.9
1341274433,472.2
1341274434,468.4
1341274435,468.9
1341274436,468
1341274437,468.7
1341274438,469.3
1341274439,471
1341274440,468.9
1341274441,470.2
1341274442,467.4
1341274443,469.7
1341274444,465.7
1341274445,470.6
1341274446,468.7
1341274447,470
1341274448,469.2
1341274449,477.6
1341274450,480.4
1341274451,481
1341274452,480.5
1341274453,485
1341274454,484.3
1341274455,484.1
1341274456,484.4
1341274457,487.9
1341274458,484.4
1341274459,478.1
1341274460,479.3
1341274461,478.2
1341274462,478.8
1341274463,477.4
1341274464,476.4
1341274465,477.4
1341274466,479.8
1341274467,477.5
1341274468,478.6
1341274469,477.9
1341274470,480.2
1341274471,481.7
1341274472,480.8
1341274473,480.3
1341274474,479.9
1341274475,483.7
1341274476,481.1
1341274477,485.4
1341274478,480.1
1341274479,480.8
1341274480,482.6
1341274481,480.6
1341274482,480.5
1341274483,480.2
1341274484,479.7
1341274485,483
1341274486,477.5
1341274487,481.1
1341274488,480.4
1341274489,481.7
1341274490,480.4
1341274491,482.8
1341274492,485.3
1341274493,482.2
1341274494,479.8
1341274495,480.8
1341274496,481.4
1341274497,482
1341274498,481.4
1341274499,486.4
1341274500,479.7
1341274501,482.4
1341274502,480.7
1341274503,482.9
1341274504,479.1
1341274505,481.2
1341274506,483.7
1341274507,481.4
1341274508,481.7
1341274509,480.5
1341274510,480.5
1341274511,481.3
1341274512,481.6
1341274513,484.5
1341274514,481.1
1341274515,482.3
1341274516,480.5
1341274517,479.9
1341274518,480.2
1341274519,479.6
1341274520,480.5
1341274521,480.5
1341274522,480.5
1341274523,488.8
1341274524,478.8
1341274525,486.5
1341274526,480.4
1341274527,485.8
1341274528,478.6
1341274529,501.8
1341274530,481.4
1341274531,484.4
1341274532,480.9
1341274533,481.4
1341274534,480.1
1341274535,484.8
1341274536,479.7
1341274537,485.1
1341274538,477.1
1341274539,481.4
1341274540,481.6
1341274541,481.2
1341274542,484.6
1341274543,466.1
1341274544,468.9
1341274545,472.5
1341274546,466.9
1341274547,468.5
1341274548,468.4
1341274549,470.2
1341274550,470.4
1341274551,466.7
1341274552,468.4
1341274553,468.2
1341274554,467.7
1341274555,469.6
1341274556,468.9
1341274557,472.4
1341274558,464.8
1341274559,469.8
1341274560,468.3
1341274561,468.1
1341274562,467.6
1341274563,471.4
1341274564,464.2
1341274565,468
1341274566,843.6
1341274567,2096.9
1341274568,1130.7
1341274569,1183.3
1341274570,1236.7
1341274571,1281.1
1341274572,1321.3
1341274573,1353.8
1341274574,1323.5
1341274575,1323.3
1341274576,1309.1
1341274577,1310.8
1341274578,1296.2
1341274579,1296
1341274580,1292.6
1341274581,1295.9
1341274582,1294.2
1341274583,1283.7
1341274584,1284.9
1341274585,1080.6
1341274586,759.5
1341274587,763.2
1341274588,754.8
1341274589,757
1341274590,768.8
1341274591,764.5
1341274592,763.9
1341274593,761.2
1341274594,761
1341274595,760.2
1341274596,753.6
1341274597,750.1
1341274598,759.7
1341274599,756.7
1341274600,760.1
1341274601,756.1
1341274602,752.6
1341274603,751
1341274604,770
1341274605,777.2
1341274606,764.9
1341274607,769.9
1341274608,767.5
1341274609,779.1
1341274610,778.1
1341274611,772.3
1341274612,771.2
1341274613,778.6
1341274614,773
1341274615,778.8
1341274616,773.7
1341274617,779.8
1341274618,779
1341274619,777.7
1341274620,775.6
1341274621,778.1
1341274622,776
1341274623,774.1
1341274624,765.4
1341274625,778.1
1341274626,783.3
1341274627,777.7
1341274628,778.2
1341274629,775.1
1341274630,770.3
1341274631,781.4
1341274632,778.5
1341274633,771.2
1341274634,777.7
1341274635,775.6
1341274636,770.6
1341274637,780.3
1341274638,774
1341274639,780.2
1341274640,787.3
1341274641,780.4
1341274642,771.1
1341274643,782.1
1341274644,781.8
1341274645,778.2
1341274646,776.6
1341274647,772.8
1341274648,772.6
1341274649,772.8
1341274650,769.5
1341274651,774.3
1341274652,778.3
1341274653,771.6
1341274654,780
1341274655,787.2
1341274656,778.2
1341274657,784.1
1341274658,779.3
1341274659,782.8
1341274660,777.3
1341274661,774.8
1341274662,779.2
1341274663,778.3
1341274664,780.4
1341274665,778
1341274666,778.2
1341274667,774.2
1341274668,770.9
1341274669,781.2
1341274670,776.1
1341274671,778.1
1341274672,771.3
1341274673,779.8
1341274674,780.7
1341274675,773.6
1341274676,775.7
1341274677,769.4
1341274678,775.1
1341274679,782.6
1341274680,784.9
1341274681,776.8
1341274682,774
1341274683,780.5
1341274684,774.6
1341274685,781.1
1341274686,776.7
1341274687,773.8
1341274688,770.5
1341274689,771.9
1341274690,767.2
1341274691,767.2
1341274692,770.8
1341274693,770.4
1341274694,767.3
1341274695,772.1
1341274696,771.8
1341274697,770.8
1341274698,775.3
1341274699,773.8
1341274700,772.7
1341274701,777.8
1341274702,778.3
1341274703,769.4
1341274704,771.9
1341274705,772.1
1341274706,768.7
1341274707,772.4
1341274708,774.3
1341274709,771.6
1341274710,768.9
1341274711,777
1341274712,755
1341274713,754.8
1341274714,753.9
1341274715,758.5
1341274716,756.3
1341274717,753.8
1341274718,755.8
1341274719,758.6
1341274720,760
1341274721,754.9
1341274722,755.9
1341274723,755.4
1341274724,752.4
1341274725,752.2
1341274726,748.2
1341274727,745.6
1341274728,751.7
1341274729,756.3
1341274730,753.6
1341274731,745.9
1341274732,756.9
1341274733,756.8
1341274734,754
1341274735,748.7
1341274736,750.4
1341274737,743.8
1341274738,751.3
1341274739,750.4
1341274740,744.6
1341274741,752.9
1341274742,748.2
1341274743,746.3
1341274744,745.9
1341274745,748.5
1341274746,741.8
1341274747,754.1
1341274748,748.5
1341274749,746.3
1341274750,743.2
1341274751,754.5
1341274752,744.6
1341274753,751.6
1341274754,739.2
1341274755,750.1
1341274756,746.6
1341274757,745
1341274758,753.5
1341274759,744.5
1341274760,750.3
1341274761,747.6
1341274762,744.2
1341274763,745.3
1341274764,752.4
1341274765,752.1
1341274766,750.3
1341274767,743.4
1341274768,748
1341274769,746.7
1341274770,744
1341274771,748
1341274772,744.8
1341274773,742.4
1341274774,743.6
1341274775,745.1
1341274776,740.8
1341274777,752.9
1341274778,746.2
1341274779,745.9
1341274780,742.6
1341274781,748.5
1341274782,745.4
1341274783,746.7
1341274784,744.8
1341274785,744.9
1341274786,746.9
1341274787,750.4
1341274788,744.8
1341274789,756.7
1341274790,3059.6
1341274791,2388.6
1341274792,2266.4
1341274793,2276.2
1341274794,2269.9
1341274795,2270.1
1341274796,2267.1
1341274797,2263.5
1341274798,2268
1341274799,2274.5
1341274800,2277.9
1341274801,2273.7
1341274802,2271.4
1341274803,2268.1
1341274804,2269.9
1341274805,2272.4
1341274806,2273.8
1341274807,2275.9
1341274808,2266.8
1341274809,2284.2
1341274810,2289.5
1341274811,2271.4
1341274812,2275.1
1341274813,2276.3
1341274814,2274.9
1341274815,2271
1341274816,2274.6
1341274817,2269.6
1341274818,2273.6
1341274819,2273.2
1341274820,2275.6
1341274821,2282.6
1341274822,2271.7
1341274823,2279.2
1341274824,2264.4
1341274825,2274.7
1341274826,2265.3
1341274827,2272.6
1341274828,2268.4
1341274829,2273.6
1341274830,2278.6
1341274831,2278.2
1341274832,2271.1
1341274833,2270.2
1341274834,2268.3
1341274835,2271.3
1341274836,2269.8
1341274837,2271.4
1341274838,2267.6
1341274839,2275.7
1341274840,2271.2
1341274841,2268.3
1341274842,2270
1341274843,2273.1
1341274844,2274.1
1341274845,2279.8
1341274846,2267.9
1341274847,2268.4
1341274848,2274.1
1341274849,2274.9
1341274850,2273.1
1341274851,2271.6
1341274852,2275.3
1341274853,2277.2
1341274854,2278
1341274855,2272.2
1341274856,2272.2
1341274857,2272.9
1341274858,2272.7
1341274859,2266.3
1341274860,2267.9
1341274861,2265.7
1341274862,2269.6
1341274863,2269.5
1341274864,2267.2
1341274865,2268.8
1341274866,2265.1
1341274867,2271.1
1341274868,2265.9
1341274869,2269.2
1341274870,2273.4
1341274871,2266.2
1341274872,2269.8
1341274873,2264
1341274874,2264.8
1341274875,2271
1341274876,2271
1341274877,2259.5
1341274878,2258.7
1341274879,2264.6
1341274880,2268.2
1341274881,2264.4
1341274882,2270
1341274883,2258.2
1341274884,2257.7
1341274885,2268
1341274886,2266.9
1341274887,2265.3
1341274888,2267.3
1341274889,2263.8
1341274890,2257.6
1341274891,2271.1
1341274892,2265.1
1341274893,2261.2
1341274894,2262.2
1341274895,2262.3
1341274896,2263.2
1341274897,2261.8
1341274898,2263.6
1341274899,2264.3
1341274900,2267.2
1341274901,2270.4
1341274902,2262.1
1341274903,2264.6
1341274904,2265.2
1341274905,2266.2
1341274906,2258.6
1341274907,2261.6
1341274908,2255.7
1341274909,2261.1
1341274910,2258.4
1341274911,2257.6
1341274912,2257.9
1341274913,2257.4
1341274914,2258.9
1341274915,2257.8
1341274916,2267.2
1341274917,2253.5
1341274918,2267
1341274919,2269.1
1341274920,2275.5
1341274921,2273.9
1341274922,2262.9
1341274923,2254.5
1341274924,2259.5
1341274925,2259.9
1341274926,2258.3
1341274927,2254
1341274928,2259.2
1341274929,2270.4
1341274930,2260.2
1341274931,2255.5
1341274932,2253.9
1341274933,2252.7
1341274934,2248.4
1341274935,2248.9
1341274936,1297.8
1341274937,732.9
1341274938,730.9
1341274939,738.4
1341274940,737.6
1341274941,736.8
1341274942,738.3
1341274943,740.2
1341274944,737.4
1341274945,745.6
1341274946,739.8
1341274947,741.4
1341274948,737.2
1341274949,734.9
1341274950,729.2
1341274951,744.1
1341274952,741.8
1341274953,737.7
1341274954,733.4
1341274955,736.6
1341274956,735.1
1341274957,741.3
1341274958,739
1341274959,738.5
1341274960,739.4
1341274961,732.8
1341274962,738.5
1341274963,739.7
1341274964,741.6
1341274965,747.1
1341274966,737.3
1341274967,737.1
1341274968,739
1341274969,746.7
1341274970,745.4
1341274971,744.8
1341274972,731.3
1341274973,735.5
1341274974,737.8
1341274975,736.9
1341274976,741.8
1341274977,743.1
1341274978,741.9
1341274979,746.1
1341274980,744.3
1341274981,743.6
1341274982,741.8
1341274983,744.6
1341274984,742.3
1341274985,754.7
1341274986,748.4
1341274987,745.6
1341274988,741.8
1341274989,743.5
1341274990,742.6
1341274991,742.8
1341274992,745.4
1341274993,737.3
1341274994,745.5
1341274995,748
1341274996,746.5
1341274997,738.7
1341274998,741.4
1341274999,746.3
1341275000,736
1341275001,744.2
1341275002,737.8
1341275003,733.3
1341275004,743.1
1341275005,735
1341275006,735
1341275007,740.8
1341275008,730.8
1341275009,737.5
1341275010,736.7
1341275011,737.3
1341275012,740.6
1341275013,740.3
1341275014,741.2
1341275015,746.9
1341275016,735.9
1341275017,740
1341275018,738.7
1341275019,739.7
1341275020,735.5
1341275021,741.9
1341275022,747.4
1341275023,736.9
1341275024,735.5
1341275025,740.9
1341275026,733.8
1341275027,740.3
1341275028,739.8
1341275029,742.9
1341275030,741.5
1341275031,743.1
1341275032,748.1
1341275033,737.4
1341275034,738.3
1341275035,740.5
1341275036,731.7
1341275037,747.5
1341275038,734.2
1341275039,741.8
1341275040,747.1
1341275041,741.7
1341275042,737.9
1341275043,745.2
1341275044,730.2
1341275045,737.2
1341275046,739.5
1341275047,735.2
1341275048,727.3
1341275049,747.2
1341275050,739.2
1341275051,733.5
1341275052,741.4
1341275053,737.5
1341275054,750.7
1341275055,742.7
1341275056,734.9
1341275057,740.4
1341275058,743.4
1341275059,737.2
1341275060,738.9
1341275061,737.8
1341275062,737.2
1341275063,737.3
1341275064,734.7
1341275065,728.1
1341275066,737
1341275067,741.4
1341275068,738.3
1341275069,736.5
1341275070,737.8
1341275071,742.2
1341275072,733.8
1341275073,733.1
1341275074,734.3
1341275075,737.5
1341275076,735.5
1341275077,739.1
1341275078,734.4
1341275079,736
1341275080,734.8
1341275081,736.4
1341275082,744.6
1341275083,737.9
1341275084,737.9
1341275085,738
1341275086,736.6
1341275087,735.6
1341275088,739.3
1341275089,738.8
1341275090,737.1
1341275091,732.6
1341275092,738.8
1341275093,738.1
1341275094,743
1341275095,743.1
1341275096,737
1341275097,735.1
1341275098,741.6
1341275099,741.4
1341275100,744
1341275101,735.3
1341275102,739.6
1341275103,740.7
1341275104,736.1
1341275105,734.8
1341275106,736.2
1341275107,731
1341275108,738.2
1341275109,735.9
1341275110,740.4
1341275111,735.7
1341275112,736.8
1341275113,741.5
1341275114,735.6
1341275115,738
1341275116,738.8
1341275117,742.3
1341275118,746
1341275119,741.3
1341275120,752
1341275121,742.2
1341275122,740.6
1341275123,732.7
1341275124,735.5
1341275125,736.1
1341275126,736.5
1341275127,733.1
1341275128,735.6
