1337817738,542.4
1337817739,551.9
1337817740,541.4
1337817741,544.3
1337817742,545.3
1337817743,544
1337817744,544
1337817745,544.2
1337817746,543.3
1337817747,541.9
1337817748,541.5
1337817749,540.2
1337817750,542
1337817751,541.1
1337817752,542.2
1337817753,552.1
1337817754,547.1
1337817755,539.6
1337817756,556.1
1337817757,543
1337817758,547.3
1337817759,543.4
1337817760,544.3
1337817761,545.6
1337817762,542.3
1337817763,542.2
1337817764,544.1
1337817765,545.5
1337817766,544.5
1337817767,545.7
1337817768,543.9
1337817769,543.2
1337817770,543.9
1337817771,543.9
1337817772,548
1337817773,542.5
1337817774,541.4
1337817775,539.3
1337817776,540.6
1337817777,540.6
1337817778,541.6
1337817779,541.2
1337817780,541.4
1337817781,540.5
1337817782,544.5
1337817783,543
1337817784,542.9
1337817785,545.4
1337817786,541.5
1337817787,544.6
1337817788,542.4
1337817789,542.8
1337817790,543.2
1337817791,540.8
1337817792,544.7
1337817793,547.6
1337817794,543.5
1337817795,544.8
1337817796,542.2
1337817797,543.9
1337817798,542.8
1337817799,544.1
1337817800,542.8
1337817801,544.6
1337817802,544.6
1337817803,543.3
1337817804,551.6
1337817805,542.5
1337817806,543.1
1337817807,552
1337817808,542.2
1337817809,541.7
1337817810,540.9
1337817811,553.7
1337817812,542.4
1337817813,542.2
1337817814,543.1
1337817815,543.1
1337817816,543.8
1337817817,543.7
1337817818,544.7
1337817819,550.2
1337817820,542.2
1337817821,542.9
1337817822,543.4
1337817823,543.2
1337817824,551.9
1337817825,548
1337817826,542.8
1337817827,541
1337817828,541.8
1337817829,550.1
1337817830,551.6
1337817831,545.3
1337817832,545.1
1337817833,540.8
1337817834,542.6
1337817835,541.8
1337817836,548.7
1337817837,546.2
1337817838,541.8
1337817839,542.2
1337817840,542.5
1337817841,547.2
1337817842,549.1
1337817843,545.7
1337817844,542.3
1337817845,542.6
1337817846,541.9
1337817847,545.4
1337817848,546.8
1337817849,543.3
1337817850,542.7
1337817851,542
1337817852,546.7
1337817853,545.8
1337817854,540.1
1337817855,541.1
1337817856,540.3
1337817857,547.8
1337817858,545
1337817859,542.7
1337817860,541.7
1337817861,549.5
1337817862,547.9
1337817863,543.6
1337817864,541.6
1337817865,541.6
1337817866,552
1337817867,543.6
1337817868,544
1337817869,540.8
1337817870,543.8
1337817871,547.8
1337817872,549.8
1337817873,545.4
1337817874,543
1337817875,542.6
1337817876,541.4
1337817877,555.6
1337817878,544
1337817879,542
1337817880,542
1337817881,541
1337817882,550.3
1337817883,545.5
1337817884,541.9
1337817885,541.1
1337817886,551.2
1337817887,543.8
1337817888,543
1337817889,542.2
1337817890,544
1337817891,544.4
1337817892,541.7
1337817893,542.4
1337817894,547.7
1337817895,541.3
1337817896,542.6
1337817897,544.7
1337817898,549
1337817899,545.2
1337817900,542.8
1337817901,541.8
1337817902,547.1
1337817903,546.1
1337817904,541.4
1337817905,540.4
1337817906,553
1337817907,542.2
1337817908,540.9
1337817909,539.8
1337817910,543
1337817911,544.6
1337817912,543.2
1337817913,540
1337817914,540
1337817915,546.2
1337817916,544
1337817917,540
1337817918,541.9
1337817919,540.8
1337817920,548.3
1337817921,539.9
1337817922,542
1337817923,539.8
1337817924,540.4
1337817925,551.7
1337817926,540.3
1337817927,541.6
1337817928,540.3
1337817929,539.2
1337817930,540
1337817931,546.1
1337817932,541.6
1337817933,540.4
1337817934,541.3
1337817935,545.5
1337817936,543
1337817937,540.7
1337817938,539.7
1337817939,539.1
1337817940,547.2
1337817941,543.3
1337817942,540.4
1337817943,539.4
1337817944,544.2
1337817945,547.3
1337817946,540.4
1337817947,539.8
1337817948,540.9
1337817949,543.4
1337817950,544.8
1337817951,544.5
1337817952,540
1337817953,540
1337817954,541
1337817955,554.1
1337817956,539.1
1337817957,546.4
1337817958,539.6
1337817959,538.3
1337817960,540.3
1337817961,550.1
1337817962,542.2
1337817963,539.5
1337817964,538.9
1337817965,539.2
1337817966,541.4
1337817967,545.1
1337817968,538.4
1337817969,539.5
1337817970,538.9
1337817971,544.5
1337817972,545.8
1337817973,540.9
1337817974,539.5
1337817975,537.6
1337817976,539.5
1337817977,538.8
1337817978,551.2
1337817979,541.1
1337817980,542.4
1337817981,539.5
1337817982,540
1337817983,537.8
1337817984,539.1
1337817985,550.7
1337817986,538.4
1337817987,542.5
1337817988,538.6
1337817989,539.5
1337817990,538.9
1337817991,550.6
1337817992,543.2
1337817993,542.8
1337817994,539.7
1337817995,539.7
1337817996,539
1337817997,539.7
1337817998,540.4
1337817999,552.2
1337818000,539.2
1337818001,543
1337818002,543.2
1337818003,540.4
1337818004,539.2
1337818005,538.9
1337818006,539.7
1337818007,539.3
1337818008,553
1337818009,541.5
1337818010,541.7
1337818011,543.8
1337818012,541.8
1337818013,540
1337818014,540
1337818015,538.9
1337818016,538.2
1337818017,542
1337818018,549.5
1337818019,539
1337818020,542.5
1337818021,541.3
1337818022,539.1
1337818023,539.3
1337818024,540.1
1337818025,538.6
1337818026,554.5
1337818027,538.9
1337818028,542.2
1337818029,537.5
1337818030,538.6
1337818031,537.7
1337818032,539.2
1337818033,541.5
1337818034,550.2
1337818035,539.3
1337818036,544.7
1337818037,543.7
1337818038,539.6
1337818039,539.4
1337818040,538.8
1337818041,538.8
1337818042,551.9
1337818043,542.5
1337818044,539.5
1337818045,540.4
1337818046,537.9
1337818047,541
1337818048,544.9
1337818049,546.9
1337818050,540.2
1337818051,540.9
1337818052,539.3
1337818053,541
1337818054,538.3
1337818055,538.3
1337818056,550.3
1337818057,543.6
1337818058,538.1
1337818059,546.1
1337818060,543.1
1337818061,543.2
1337818062,538.8
1337818063,539.2
1337818064,539.2
1337818065,538
1337818066,545.8
1337818067,546.8
1337818068,538.8
1337818069,544.1
1337818070,540.5
1337818071,540.4
1337818072,538.8
1337818073,538.4
1337818074,539.6
1337818075,538.1
1337818076,538.6
1337818077,549
1337818078,546.6
1337818079,538.2
1337818080,548.6
1337818081,539.8
1337818082,543.2
1337818083,543
1337818084,539.7
1337818085,540.8
1337818086,539.7
1337818087,539.3
1337818088,539.4
1337818089,542.1
1337818090,551.2
1337818091,541.4
1337818092,542.6
1337818093,543.2
1337818094,543
1337818095,539.8
1337818096,539.2
1337818097,542.1
1337818098,541.2
1337818099,541.3
1337818100,541.1
1337818101,555.7
1337818102,539.8
1337818103,542.8
1337818104,545.9
1337818105,545.1
1337818106,543.8
1337818107,542.1
1337818108,541.9
1337818109,540
1337818110,541.6
1337818111,539.7
1337818112,541.7
1337818113,540.7
1337818114,542.8
1337818115,554.5
1337818116,542.1
1337818117,541.1
1337818118,544.8
1337818119,550
1337818120,542.5
1337818121,543.1
1337818122,545.2
1337818123,544.5
1337818124,541.5
1337818125,541.6
1337818126,541
1337818127,542.2
1337818128,541.8
1337818129,540.6
1337818130,554.7
1337818131,541.4
1337818132,540.7
1337818133,544.8
1337818134,550.4
1337818135,542.2
1337818136,544.2
1337818137,540
1337818138,541
1337818139,540.5
1337818140,542.7
1337818141,552.2
1337818142,541
1337818143,544.2
1337818144,540.7
1337818145,540.1
1337818146,539.3
1337818147,547.5
1337818148,552
1337818149,541.6
1337818150,543.7
1337818151,541.7
1337818152,541.5
1337818153,541.5
1337818154,541.7
1337818155,547.2
1337818156,545
1337818157,541
1337818158,541.6
1337818159,540.2
1337818160,553.5
1337818161,542.8
1337818162,544.5
1337818163,539.1
1337818164,540.3
1337818165,539.5
1337818166,540.2
1337818167,539
1337818168,547.4
1337818169,546.4
1337818170,539
1337818171,542
1337818172,542.5
1337818173,542.5
1337818174,542.6
1337818175,537.1
1337818176,538.9
1337818177,538.3
1337818178,538.5
1337818179,539.7
1337818180,547.5
1337818181,548
1337818182,542.1
1337818183,542.7
1337818184,544.1
1337818185,541.3
1337818186,542.3
1337818187,537.6
1337818188,538.3
1337818189,538.6
1337818190,537.7
1337818191,539.2
1337818192,547.7
1337818193,544.8
1337818194,538.4
1337818195,537.7
1337818196,542.2
1337818197,543.8
1337818198,540.6
1337818199,541.2
1337818200,537.4
1337818201,537.5
1337818202,538.7
1337818203,539.5
1337818204,537.5
1337818205,537.4
1337818206,547.1
1337818207,546.3
1337818208,536.6
1337818209,543.6
1337818210,542.7
1337818211,539.7
1337818212,539.2
1337818213,539.1
1337818214,543.5
1337818215,542.4
1337818216,540.6
1337818217,538.8
1337818218,537.8
1337818219,539.5
1337818220,538.8
1337818221,542.1
1337818222,549.4
1337818223,540
1337818224,546.4
1337818225,543.8
1337818226,544.7
1337818227,543.9
1337818228,545.1
1337818229,541.3
1337818230,540
1337818231,540.1
1337818232,540.9
1337818233,539.1
1337818234,546.7
1337818235,545.5
1337818236,541.7
1337818237,540.5
1337818238,539.9
1337818239,537.4
1337818240,537.5
1337818241,539.4
1337818242,547.3
1337818243,540.1
1337818244,540.3
1337818245,541.2
1337818246,537.6
1337818247,538.1
1337818248,536.7
1337818249,540.7
1337818250,546.5
1337818251,538.3
1337818252,540.2
1337818253,537.2
1337818254,536.4
1337818255,536.4
1337818256,536.3
1337818257,553.3
1337818258,536.8
1337818259,540.8
1337818260,537.2
1337818261,539.1
1337818262,536.8
1337818263,536.8
1337818264,547.1
1337818265,540.7
1337818266,539.8
1337818267,539.3
1337818268,538.3
1337818269,537.3
1337818270,537.3
1337818271,535.8
1337818272,548.7
1337818273,541.1
1337818274,539.8
1337818275,541.2
1337818276,537.9
1337818277,535.4
1337818278,537.5
1337818279,537.2
1337818280,542.1
1337818281,545.3
1337818282,539.3
1337818283,538.2
1337818284,537.3
1337818285,538
1337818286,537.2
1337818287,537.3
1337818288,546.2
1337818289,540.1
1337818290,544.8
1337818291,537.3
1337818292,537.5
1337818293,537.7
1337818294,537.8
1337818295,543.3
1337818296,542
1337818297,538.3
1337818298,539.4
1337818299,539.1
1337818300,537.8
1337818301,536.5
1337818302,551.8
1337818303,539.7
1337818304,542.2
1337818305,542.7
1337818306,538.1
1337818307,537.5
1337818308,538.6
1337818309,537.4
1337818310,537.4
1337818311,548.4
1337818312,540
1337818313,541
1337818314,541.4
1337818315,536.7
1337818316,538.5
1337818317,538.2
1337818318,538
1337818319,539.7
1337818320,550.8
1337818321,537.6
1337818322,541.6
1337818323,537
1337818324,538.8
1337818325,536.1
1337818326,541.9
1337818327,546
1337818328,538.3
1337818329,540
1337818330,537.5
1337818331,539
1337818332,539.9
1337818333,538.6
1337818334,551.7
1337818335,542
1337818336,543.3
1337818337,539.4
1337818338,540.3
1337818339,539
1337818340,539.1
1337818341,545.4
1337818342,544.2
1337818343,540.6
1337818344,539.7
1337818345,540
1337818346,544.6
1337818347,544.2
1337818348,541.7
1337818349,542.8
1337818350,539
1337818351,539.2
1337818352,538.3
1337818353,541.3
1337818354,551.1
1337818355,541.5
1337818356,542.6
1337818357,548.2
1337818358,538.8
1337818359,537.2
1337818360,549.1
1337818361,538.1
1337818362,540.3
1337818363,545.8
1337818364,540.8
1337818365,539.2
1337818366,540
1337818367,540.7
1337818368,544.5
1337818369,548.4
1337818370,538.7
1337818371,541.1
1337818372,538.3
1337818373,539.7
1337818374,538.1
1337818375,547.5
1337818376,546.7
1337818377,540.7
1337818378,542.7
1337818379,538.8
1337818380,540
1337818381,540.1
1337818382,545.2
1337818383,537.7
1337818384,539.5
1337818385,539.4
1337818386,546.9
1337818387,545.4
1337818388,542.8
1337818389,539.1
1337818390,539.5
1337818391,537.5
1337818392,545
1337818393,540.6
1337818394,538.7
1337818395,536.8
1337818396,538.5
1337818397,550.2
1337818398,538.2
1337818399,537.8
1337818400,537.7
1337818401,537.9
1337818402,537.4
1337818403,537.6
1337818404,544.8
1337818405,545.8
1337818406,537.1
1337818407,537.5
1337818408,541.3
1337818409,547.4
1337818410,537.1
1337818411,546.7
1337818412,537.6
1337818413,541.2
1337818414,540.5
1337818415,540.6
1337818416,538.1
1337818417,539.6
1337818418,542.7
1337818419,539.4
1337818420,540.1
1337818421,538.9
1337818422,537.7
1337818423,546.8
1337818424,537.8
1337818425,538.4
1337818426,536.7
1337818427,539.5
1337818428,538.3
1337818429,537.3
1337818430,537.1
1337818431,536.9
1337818432,537.4
1337818433,537.1
1337818434,543
1337818435,537.3
1337818436,537.7
1337818437,541.7
1337818438,541
1337818439,539.5
1337818440,541.3
1337818441,542.2
1337818442,543.7
1337818443,545.3
1337818444,541.9
1337818445,541.6
1337818446,540.7
1337818447,540.8
1337818448,542.5
1337818449,540.5
1337818450,541.4
1337818451,541.2
1337818452,540.7
1337818453,540.9
1337818454,542.1
1337818455,539.3
1337818456,541.5
1337818457,541.5
1337818458,540.4
1337818459,542.6
1337818460,539.6
1337818461,540.6
1337818462,538.8
1337818463,540
1337818464,541.1
1337818465,540.8
1337818466,536.6
1337818467,536.7
1337818468,535.3
1337818469,537.1
1337818470,536.1
1337818471,533.1
1337818472,536.1
1337818473,536.8
1337818474,538.1
1337818475,537.1
1337818476,542.3
1337818477,538.2
1337818478,534
1337818479,535.8
1337818480,536.8
1337818481,535.6
1337818482,536
1337818483,535.4
1337818484,535.1
1337818485,532.1
1337818486,536.5
1337818487,537.4
1337818488,537.3
1337818489,533
1337818490,544.7
1337818491,533
1337818492,533.8
1337818493,533.7
1337818494,533.5
1337818495,532.1
1337818496,534
1337818497,543.1
1337818498,535.5
1337818499,533.1
1337818500,534.2
1337818501,534.6
1337818502,534.1
1337818503,533.9
1337818504,533.8
1337818505,533.9
1337818506,548.6
1337818507,533.7
1337818508,535
1337818509,535
1337818510,534.5
1337818511,533.4
1337818512,538.3
1337818513,535.7
1337818514,536.2
1337818515,536.1
1337818516,535.1
1337818517,540.1
1337818518,539.3
1337818519,540.3
1337818520,536
1337818521,538.4
1337818522,538.1
1337818523,534.3
1337818524,532.5
1337818525,534
1337818526,532.9
1337818527,533.1
1337818528,533.9
1337818529,533.2
1337818530,538.8
1337818531,532.6
1337818532,532
1337818533,537.1
1337818534,538.9
1337818535,539.9
1337818536,537.9
1337818537,533.4
1337818538,533.9
1337818539,532.8
1337818540,533.5
1337818541,531.3
1337818542,534.8
1337818543,538.3
1337818544,534.3
1337818545,533.6
1337818546,538.6
1337818547,533
1337818548,538.5
1337818549,539.7
1337818550,536.3
1337818551,537.2
1337818552,536.9
1337818553,535.7
1337818554,535.4
1337818555,543.7
1337818556,535
1337818557,532.8
1337818558,542.6
1337818559,537.7
1337818560,533
1337818561,535.6
1337818562,539.4
1337818563,533
1337818564,534.1
1337818565,532.5
1337818566,533.5
1337818567,532.8
1337818568,532.6
1337818569,543.6
1337818570,537.9
1337818571,537.7
1337818572,534.1
1337818573,535.8
1337818574,533.4
1337818575,534.4
1337818576,532.7
1337818577,535.7
1337818578,539.2
1337818579,544.4
1337818580,534.5
1337818581,539.1
1337818582,535.3
1337818583,529.9
1337818584,532.4
1337818585,530.8
1337818586,532.1
1337818587,536.2
1337818588,541.2
1337818589,531.2
1337818590,533.7
1337818591,533.5
1337818592,530.5
1337818593,530.9
1337818594,529.1
1337818595,529
1337818596,529.1
1337818597,538.1
1337818598,539.5
1337818599,535.1
1337818600,531.3
1337818601,531.7
1337818602,531.7
1337818603,531.4
1337818604,534.4
1337818605,540.9
1337818606,530.3
1337818607,534.5
1337818608,534.9
1337818609,531.3
1337818610,529.6
1337818611,531.3
1337818612,529.8
1337818613,538.8
1337818614,536.4
1337818615,533
1337818616,532.3
1337818617,531.3
1337818618,530.4
1337818619,529.1
1337818620,529.7
1337818621,528.3
1337818622,539.3
1337818623,534.4
1337818624,527.7
1337818625,530.1
1337818626,529.8
1337818627,528.6
1337818628,527.5
1337818629,528.3
1337818630,528.9
1337818631,542.3
1337818632,528.5
1337818633,530.6
1337818634,531.8
1337818635,527.8
1337818636,525.9
1337818637,527.8
1337818638,528
1337818639,533.6
1337818640,529
1337818641,529.9
1337818642,525.9
1337818643,527.9
1337818644,529.1
1337818645,537.3
1337818646,530.2
1337818647,530.1
1337818648,526.3
1337818649,526.8
1337818650,526.3
1337818651,531.1
1337818652,533.2
1337818653,529.1
1337818654,529.8
1337818655,525.5
1337818656,526.4
1337818657,526.3
1337818658,525.4
1337818659,529.4
1337818660,533.5
1337818661,529.1
1337818662,530.6
1337818663,527.2
1337818664,526.3
1337818665,522.3
1337818666,525
1337818667,527.7
1337818668,540.2
1337818669,523.3
1337818670,523.5
1337818671,522.3
1337818672,523.5
1337818673,522.8
1337818674,525.4
1337818675,534.7
1337818676,523.3
1337818677,529.3
1337818678,523.9
1337818679,524.3
1337818680,522.7
1337818681,523.4
1337818682,533.4
1337818683,525.4
1337818684,525.4
1337818685,522.8
1337818686,523.1
1337818687,522.6
1337818688,523.9
1337818689,524.1
1337818690,536.5
1337818691,527.2
1337818692,526
1337818693,526.3
1337818694,522.8
1337818695,522.9
1337818696,523.1
1337818697,522.5
1337818698,529.9
1337818699,530.9
1337818700,523.9
1337818701,526
1337818702,523
1337818703,522.4
1337818704,522.9
1337818705,523.4
1337818706,522.9
1337818707,536.5
1337818708,523.1
1337818709,525.9
1337818710,526.1
1337818711,527.2
1337818712,524.1
1337818713,522.9
1337818714,522.9
1337818715,524.3
1337818716,539.5
1337818717,524
1337818718,526.2
1337818719,524.9
1337818720,523.6
1337818721,524.3
1337818722,525.1
1337818723,536.6
1337818724,525.7
1337818725,526.1
1337818726,525.2
1337818727,525.4
1337818728,526.4
1337818729,540.5
1337818730,524.9
1337818731,523.8
1337818732,524.6
1337818733,522.8
1337818734,532.4
1337818735,523.9
1337818736,523.9
1337818737,523.3
1337818738,529.1
1337818739,531.5
1337818740,528.4
1337818741,523.2
1337818742,525.6
1337818743,524.4
1337818744,529.2
1337818745,529.3
1337818746,524.8
1337818747,524.3
1337818748,525.7
1337818749,527.2
1337818750,527.3
1337818751,523.8
1337818752,523.6
1337818753,532
1337818754,528.8
1337818755,525.4
1337818756,525
1337818757,521.9
1337818758,523.5
1337818759,525.1
1337818760,527.1
1337818761,526.1
1337818762,525.1
1337818763,522.8
1337818764,527.3
1337818765,532.1
1337818766,526.4
1337818767,523.5
1337818768,523.4
1337818769,522.8
1337818770,528.8
1337818771,525.8
1337818772,521.6
1337818773,522.8
1337818774,526.1
1337818775,527.7
1337818776,526.6
1337818777,523.6
1337818778,522.5
1337818779,529.7
1337818780,525.1
1337818781,524
1337818782,521.7
1337818783,524.1
1337818784,518.9
1337818785,410
1337818786,405.3
1337818787,404.4
1337818788,405.6
1337818789,410.4
1337818790,409.2
1337818791,404.1
1337818792,404.2
1337818793,404.8
1337818794,417.3
1337818795,404.8
1337818796,405.8
1337818797,404.9
1337818798,406.1
1337818799,415.1
1337818800,408.8
1337818801,404.3
1337818802,405.9
1337818803,413.7
1337818804,410.7
1337818805,409.1
1337818806,405.8
1337818807,407
1337818808,408.1
1337818809,410.8
1337818810,408.6
1337818811,407.3
1337818812,405.9
1337818813,418.7
1337818814,407.6
1337818815,408.1
1337818816,407.1
1337818817,405.5
1337818818,408.6
1337818819,408.2
1337818820,404.5
1337818821,403.6
1337818822,411.2
1337818823,406.6
1337818824,407.4
1337818825,404.9
1337818826,404.5
1337818827,407.7
1337818828,409.9
1337818829,408.4
1337818830,406.4
1337818831,404.3
1337818832,411.4
1337818833,409.1
1337818834,406.2
1337818835,405.1
1337818836,406.1
1337818837,414.2
1337818838,413.8
1337818839,403.2
1337818840,404.5
1337818841,404.3
1337818842,403.2
1337818843,415.2
1337818844,406.4
1337818845,407.6
1337818846,404.1
1337818847,405.3
1337818848,404.8
1337818849,417.1
1337818850,403.8
1337818851,406.7
1337818852,404.3
1337818853,404.5
1337818854,413
1337818855,408.1
1337818856,406.7
1337818857,405.9
1337818858,404.5
1337818859,403.6
1337818860,410.6
1337818861,404.8
1337818862,404.4
1337818863,402.7
1337818864,406.6
1337818865,409.8
1337818866,404
1337818867,403.8
1337818868,402.8
1337818869,411.8
1337818870,408.4
1337818871,407.5
1337818872,403.1
1337818873,405.7
1337818874,405.7
1337818875,415.9
1337818876,409.5
1337818877,409.7
1337818878,409.3
1337818879,407
1337818880,406.1
1337818881,404.8
1337818882,409.1
1337818883,407.6
1337818884,405.7
1337818885,405.8
1337818886,415
1337818887,412.3
1337818888,408.2
1337818889,403.9
1337818890,404.5
1337818891,404.6
1337818892,412
1337818893,406.2
1337818894,402.5
1337818895,403.6
1337818896,410
1337818897,410.4
1337818898,405.8
1337818899,404.5
1337818900,404.2
1337818901,413.3
1337818902,404.4
1337818903,405.4
1337818904,406.4
1337818905,410.5
1337818906,407.7
1337818907,403.9
1337818908,403.9
1337818909,411.5
1337818910,405.7
1337818911,406.9
1337818912,403.6
1337818913,403.7
1337818914,408.7
1337818915,412.5
1337818916,407.3
1337818917,404
1337818918,404.8
1337818919,404.7
1337818920,411
1337818921,404.5
1337818922,405
1337818923,404.2
1337818924,412.6
1337818925,405.3
1337818926,403.6
1337818927,403.6
1337818928,410.2
1337818929,406
1337818930,405.1
1337818931,404
1337818932,403.5
1337818933,409.7
1337818934,406.8
1337818935,403.2
1337818936,404.5
1337818937,403.3
1337818938,412.1
1337818939,405.5
1337818940,404.9
1337818941,405.5
1337818942,406.3
1337818943,405.7
1337818944,405.7
1337818945,405.7
1337818946,405.1
1337818947,406.8
1337818948,406.4
1337818949,402.8
1337818950,402
1337818951,404.1
1337818952,402.5
1337818953,402
1337818954,407.9
1337818955,413
1337818956,402.9
1337818957,406.4
1337818958,419.6
1337818959,404
1337818960,403.5
1337818961,403.3
1337818962,402.4
1337818963,403.1
1337818964,414.6
1337818965,409.5
1337818966,404.6
1337818967,407.8
1337818968,407.9
1337818969,407.1
1337818970,407.3
1337818971,406.1
1337818972,404.6
1337818973,402.2
1337818974,403.9
1337818975,402.8
1337818976,403.8
1337818977,404.1
1337818978,408.3
1337818979,415.7
1337818980,402.9
1337818981,411.5
1337818982,404.6
1337818983,405.7
1337818984,402.1
1337818985,403.8
1337818986,404
1337818987,408.7
1337818988,399.7
1337818989,401.1
1337818990,405.1
1337818991,406.6
1337818992,401
1337818993,401.2
1337818994,403.7
1337818995,404.8
1337818996,401.3
1337818997,401.7
1337818998,415.2
1337818999,403.1
1337819000,401
1337819001,401.3
1337819002,402.4
1337819003,405.2
1337819004,401
1337819005,401.6
1337819006,410.2
1337819007,405.1
1337819008,400.7
1337819009,400.5
1337819010,407.5
1337819011,400.9
1337819012,404.6
1337819013,406.6
1337819014,404.3
1337819015,407.9
1337819016,403.2
1337819017,401.9
1337819018,404.5
1337819019,404.4
1337819020,403.5
1337819021,405.8
1337819022,407.7
1337819023,403.4
1337819024,406.9
1337819025,407.3
1337819026,403.4
1337819027,406.5
1337819028,406.2
1337819029,402.5
1337819030,406.2
1337819031,407.5
1337819032,403.2
1337819033,404
1337819034,408.1
1337819035,403.5
1337819036,402.1
1337819037,412.3
1337819038,404.2
1337819039,404.7
1337819040,409.6
1337819041,408.4
1337819042,403.6
1337819043,408.2
1337819044,410.3
1337819045,404.3
1337819046,404.9
1337819047,411.1
1337819048,405.2
1337819049,408.2
1337819050,409
1337819051,405.5
1337819052,404.8
1337819053,411.8
1337819054,404.2
1337819055,405.3
1337819056,410
1337819057,407
1337819058,403.3
1337819059,407.4
1337819060,406.9
1337819061,403.4
1337819062,406.8
1337819063,404.5
1337819064,402.4
1337819065,403.9
1337819066,408.4
1337819067,403.1
1337819068,407.7
1337819069,409.9
1337819070,403.9
1337819071,403
1337819072,407.6
1337819073,404.4
1337819074,402.6
1337819075,410.1
1337819076,407.5
1337819077,405.3
1337819078,403.3
1337819079,402
1337819080,411.6
1337819081,404.9
1337819082,401.8
1337819083,401.1
1337819084,406.8
1337819085,407.3
1337819086,402.3
1337819087,402.6
1337819088,401.7
1337819089,407.1
1337819090,401.7
1337819091,400.4
1337819092,401.7
1337819093,410
1337819094,404.4
1337819095,400.7
1337819096,400.6
1337819097,404.2
1337819098,407.3
1337819099,400.4
1337819100,400.1
1337819101,401.9
1337819102,407.8
1337819103,406.6
1337819104,401.3
1337819105,400.9
1337819106,399.8
1337819107,407
1337819108,403.7
1337819109,400.2
1337819110,402.1
1337819111,400.9
1337819112,409.5
1337819113,406.1
1337819114,401.7
1337819115,399.3
1337819116,400.7
1337819117,402.4
1337819118,404.1
1337819119,401.3
1337819120,399.9
1337819121,400
1337819122,405.9
1337819123,401.7
1337819124,401.4
1337819125,399.8
1337819126,403.3
1337819127,406.4
1337819128,400
1337819129,400.4
1337819130,402.5
1337819131,413.4
1337819132,403.4
1337819133,401.6
1337819134,401
1337819135,401
1337819136,403
1337819137,401.5
1337819138,401.7
1337819139,400.4
1337819140,406.7
1337819141,405.5
1337819142,399.2
1337819143,400.5
1337819144,404.2
1337819145,406.2
1337819146,398.9
1337819147,398.2
1337819148,399.8
1337819149,401.3
1337819150,400.1
1337819151,398
1337819152,397.7
1337819153,403.7
1337819154,401.3
1337819155,398
1337819156,402.1
1337819157,409.7
1337819158,402.5
1337819159,400.4
1337819160,400.3
1337819161,403
1337819162,406.1
1337819163,400.1
1337819164,400
1337819165,401.1
1337819166,405.5
1337819167,398.1
1337819168,400
1337819169,399.6
1337819170,406.5
1337819171,399.1
1337819172,400.4
1337819173,411.5
1337819174,405.7
1337819175,402.9
1337819176,402.3
1337819177,404.9
1337819178,405.5
1337819179,400.6
1337819180,401.6
1337819181,409.3
1337819182,404.6
1337819183,402.6
1337819184,402.1
1337819185,402.5
1337819186,407
1337819187,403
1337819188,399.8
1337819189,400.4
1337819190,409.1
