1336176353,458
1336176354,458.5
1336176355,459.1
1336176356,458.7
1336176357,457.8
1336176358,458.3
1336176359,458.5
1336176360,461.5
1336176361,458.3
1336176362,459
1336176363,458.4
1336176364,456.3
1336176365,456.5
1336176366,458.2
1336176367,461.2
1336176368,457.9
1336176369,459.4
1336176370,459.9
1336176371,462.3
1336176372,460.1
1336176373,460.6
1336176374,460
1336176375,461.5
1336176376,462.4
1336176377,461.2
1336176378,459.3
1336176379,460.7
1336176380,461.5
1336176381,460
1336176382,462.1
1336176383,460.6
1336176384,459.4
1336176385,459.9
1336176386,459.4
1336176387,460.2
1336176388,459.5
1336176389,462.6
1336176390,459.5
1336176391,459.5
1336176392,460.1
1336176393,458.2
1336176394,459.2
1336176395,459.5
1336176396,458.6
1336176397,458.6
1336176398,460.9
1336176399,459.6
1336176400,462.5
1336176401,460.4
1336176402,460.5
1336176403,459
1336176404,459.8
1336176405,461.5
1336176406,461.1
1336176407,463
1336176408,459.9
1336176409,458.3
1336176410,460.1
1336176411,460.3
1336176412,459.7
1336176413,459
1336176414,460
1336176415,461.1
1336176416,460
1336176417,459.7
1336176418,460.3
1336176419,459.5
1336176420,460.7
1336176421,459
1336176422,466.3
1336176423,462
1336176424,462.8
1336176425,462.1
1336176426,462.7
1336176427,461.8
1336176428,461.5
1336176429,462.1
1336176430,463.1
1336176431,464.8
1336176432,461.7
1336176433,462.6
1336176434,462.2
1336176435,463
1336176436,462.8
1336176437,462.5
1336176438,460.7
1336176439,461.1
1336176440,463.9
1336176441,461.6
1336176442,460.7
1336176443,462.9
1336176444,461.1
1336176445,462.9
1336176446,461.4
1336176447,461.5
1336176448,464.4
1336176449,462.1
1336176450,460.9
1336176451,461.3
1336176452,461
1336176453,459.9
1336176454,460.9
1336176455,461.2
1336176456,464.3
1336176457,460.7
1336176458,461.6
1336176459,460.6
1336176460,461.4
1336176461,460.7
1336176462,460.5
1336176463,459.9
1336176464,464.5
1336176465,460.9
1336176466,457.1
1336176467,456.4
1336176468,457.1
1336176469,457.3
1336176470,459
1336176471,458.9
1336176472,462.5
1336176473,458.2
1336176474,458
1336176475,458.3
1336176476,459.2
1336176477,457.1
1336176478,458.6
1336176479,458.6
1336176480,460.7
1336176481,457.5
1336176482,456.1
1336176483,457.7
1336176484,457.9
1336176485,457.3
1336176486,456.2
1336176487,456
1336176488,461.5
1336176489,457.4
1336176490,458.1
1336176491,456.3
1336176492,456.5
1336176493,454.8
1336176494,458
1336176495,456.5
1336176496,457.8
1336176497,460.3
1336176498,457.2
1336176499,457.2
1336176500,458.4
1336176501,457.1
1336176502,458.5
1336176503,457.7
1336176504,457.5
1336176505,461.2
1336176506,458.3
1336176507,458.5
1336176508,458.7
1336176509,457.2
1336176510,458.2
1336176511,458.6
1336176512,462.4
1336176513,458.7
1336176514,457.1
1336176515,458.8
1336176516,458.3
1336176517,458.1
1336176518,457.7
1336176519,459.3
1336176520,462.6
1336176521,458.8
1336176522,458.3
1336176523,459.1
1336176524,458.4
1336176525,457.5
1336176526,458.6
1336176527,458.1
1336176528,459.3
1336176529,460.5
1336176530,458.6
1336176531,457.1
1336176532,456.9
1336176533,458
1336176534,457.1
1336176535,457.6
1336176536,456.3
1336176537,456.5
1336176538,460.3
1336176539,457
1336176540,457
1336176541,456.9
1336176542,457.6
1336176543,456.3
1336176544,457.1
1336176545,456.7
1336176546,458.7
1336176547,457.1
1336176548,456.8
1336176549,456.8
1336176550,456.2
1336176551,457.5
1336176552,457.3
1336176553,460
1336176554,458.2
1336176555,459.9
1336176556,458.2
1336176557,459
1336176558,456.2
1336176559,453.3
1336176560,454
1336176561,454.9
1336176562,454.6
1336176563,458.8
1336176564,453.9
1336176565,454.4
1336176566,453.9
1336176567,456.8
1336176568,454.8
1336176569,455.7
1336176570,458.8
1336176571,455.2
1336176572,455.7
1336176573,456.1
1336176574,453.6
1336176575,455.3
1336176576,455.2
1336176577,455.4
1336176578,455
1336176579,458.5
1336176580,456.3
1336176581,454.2
1336176582,454.9
1336176583,455.8
1336176584,457.3
1336176585,455.4
1336176586,458.7
1336176587,456.1
1336176588,456
1336176589,454.5
1336176590,455.1
1336176591,454.5
1336176592,455.4
1336176593,454.8
1336176594,454.7
1336176595,458
1336176596,455.6
1336176597,455
1336176598,454.9
1336176599,452.8
1336176600,454.1
1336176601,455
1336176602,457.6
1336176603,454.1
1336176604,453.7
1336176605,454.9
1336176606,454.8
1336176607,454.8
1336176608,456
1336176609,455.2
1336176610,456
1336176611,458.5
1336176612,454.2
1336176613,454.9
1336176614,455.2
1336176615,456
1336176616,456
1336176617,454.8
1336176618,458.7
1336176619,456.2
1336176620,454.8
1336176621,454.2
1336176622,454.7
1336176623,454.5
1336176624,455.5
1336176625,455
1336176626,454.9
1336176627,456.5
1336176628,455.6
1336176629,455.8
1336176630,454
1336176631,455.3
1336176632,455.2
1336176633,454.9
1336176634,453.6
1336176635,454.8
1336176636,457
1336176637,454.2
1336176638,454.1
1336176639,454.8
1336176640,455.3
1336176641,454.5
1336176642,454.9
1336176643,454.7
1336176644,459.3
1336176645,455.4
1336176646,454.6
1336176647,454.2
1336176648,456
1336176649,455.9
1336176650,456.2
1336176651,457
1336176652,455.5
1336176653,455.4
1336176654,455.2
1336176655,454
1336176656,453.2
1336176657,454
1336176658,457.3
1336176659,456.2
1336176660,455.7
1336176661,455.6
1336176662,454
1336176663,455.3
1336176664,455.8
1336176665,455.7
1336176666,454.9
1336176667,459
1336176668,455.9
1336176669,455.6
1336176670,455.9
1336176671,454.6
1336176672,455.5
1336176673,453.9
1336176674,454.6
1336176675,455.3
1336176676,457.8
1336176677,454.9
1336176678,455
1336176679,454.7
1336176680,453.8
1336176681,454.7
1336176682,454.2
1336176683,452.9
1336176684,457.1
1336176685,454.6
1336176686,454.4
1336176687,454.2
1336176688,453.2
1336176689,454.6
1336176690,456
1336176691,459
1336176692,453.9
1336176693,455.6
1336176694,453.7
1336176695,454.2
1336176696,452.5
1336176697,454.1
1336176698,453.9
1336176699,456.1
1336176700,457.1
1336176701,453.9
1336176702,455.2
1336176703,453.8
1336176704,454
1336176705,453.3
1336176706,453.3
1336176707,456
1336176708,452.4
1336176709,453.3
1336176710,453.4
1336176711,453.5
1336176712,453.7
1336176713,452.8
1336176714,454.6
1336176715,456.9
1336176716,453.5
1336176717,452.7
1336176718,454.6
1336176719,453.3
1336176720,453.7
1336176721,452.2
1336176722,453.7
1336176723,456.4
1336176724,455.6
1336176725,454.6
1336176726,456.1
1336176727,455.2
1336176728,455
1336176729,453.9
1336176730,454.6
1336176731,455.2
1336176732,457.6
1336176733,455.1
1336176734,454.4
1336176735,454.8
1336176736,456.1
1336176737,454.9
1336176738,455.9
1336176739,455.1
1336176740,458.9
1336176741,454.1
1336176742,455.6
1336176743,455.5
1336176744,455.8
1336176745,454.8
1336176746,454.7
1336176747,456.1
1336176748,458.2
1336176749,455.4
1336176750,456
1336176751,455.5
1336176752,455
1336176753,456.1
1336176754,454.6
1336176755,457.5
1336176756,458.1
1336176757,455.2
1336176758,453.5
1336176759,455.9
1336176760,455.8
1336176761,455.7
1336176762,454.6
1336176763,456.9
1336176764,457.4
1336176765,454.9
1336176766,455.6
1336176767,455.3
1336176768,456.4
1336176769,455.5
1336176770,454
1336176771,455.1
1336176772,458.9
1336176773,455.5
1336176774,454.4
1336176775,455.8
1336176776,454.4
1336176777,454.5
1336176778,454.3
1336176779,455.8
1336176780,455.5
1336176781,458.6
1336176782,454.3
1336176783,455.3
1336176784,454.4
1336176785,456
1336176786,453.8
1336176787,454.2
1336176788,456
1336176789,454.7
1336176790,460
1336176791,455.7
1336176792,456.8
1336176793,456
1336176794,456.9
1336176795,454.9
1336176796,456.9
1336176797,455.6
1336176798,459.5
1336176799,455.1
1336176800,456.2
1336176801,456.5
1336176802,456.3
1336176803,456.1
1336176804,456.2
1336176805,455.7
1336176806,460.6
1336176807,455.5
1336176808,456.2
1336176809,455.8
1336176810,454.7
1336176811,454
1336176812,456.7
1336176813,458.3
1336176814,456.4
1336176815,454.9
1336176816,456.2
1336176817,454.7
1336176818,455.3
1336176819,454.2
1336176820,455
1336176821,457.9
1336176822,456.1
1336176823,453.4
1336176824,455.9
1336176825,454.5
1336176826,455
1336176827,454.9
1336176828,455.3
1336176829,454.4
1336176830,458.4
1336176831,453.8
1336176832,453.7
1336176833,454.6
1336176834,453.9
1336176835,453.5
1336176836,455.2
1336176837,457.7
1336176838,455
1336176839,462.9
1336176840,458.3
1336176841,454.2
1336176842,454
1336176843,452.6
1336176844,453.5
1336176845,452.5
1336176846,457.5
1336176847,452.4
1336176848,455
1336176849,455.1
1336176850,454.5
1336176851,455.8
1336176852,454.6
1336176853,454
1336176854,457.9
1336176855,456
1336176856,455.6
1336176857,456.5
1336176858,455.5
1336176859,456.8
1336176860,455.7
1336176861,456.2
1336176862,460.2
1336176863,454.7
1336176864,456.1
1336176865,455.9
1336176866,455.3
1336176867,454.2
1336176868,455
1336176869,454.2
1336176870,455.3
1336176871,458.4
1336176872,454.7
1336176873,454.1
1336176874,454.4
1336176875,455.3
1336176876,454.8
1336176877,446.9
1336176878,453.6
1336176879,451.1
1336176880,451.5
1336176881,450.2
1336176882,450.7
1336176883,451.8
1336176884,450
1336176885,452.3
1336176886,449.4
1336176887,453.4
1336176888,450.1
1336176889,451.3
1336176890,449.8
1336176891,450.5
1336176892,451.2
1336176893,449.7
1336176894,450.4
1336176895,452.2
1336176896,454
1336176897,450.3
1336176898,450.9
1336176899,451.6
1336176900,452.2
1336176901,452.3
1336176902,450.3
1336176903,453.7
1336176904,450
1336176905,450.6
1336176906,451.5
1336176907,451.7
1336176908,450.6
1336176909,451.7
1336176910,451.2
1336176911,453.3
1336176912,450.8
1336176913,449.9
1336176914,452
1336176915,451.3
1336176916,451.4
1336176917,449.7
1336176918,451.8
1336176919,450.9
1336176920,454.9
1336176921,451.2
1336176922,451.8
1336176923,451.2
1336176924,451.1
1336176925,452
1336176926,453.4
1336176927,451
1336176928,449.8
1336176929,450
1336176930,451
1336176931,449.5
1336176932,451
1336176933,449.8
1336176934,454.4
1336176935,449.9
1336176936,451.6
1336176937,449.5
1336176938,450.3
1336176939,450.4
1336176940,451.1
1336176941,456.8
1336176942,453.1
1336176943,452.6
1336176944,453.5
1336176945,452.2
1336176946,453.1
1336176947,452.4
1336176948,452.4
1336176949,452.2
1336176950,453.2
1336176951,458.6
1336176952,455.4
1336176953,454
1336176954,454.4
1336176955,454.4
1336176956,454.9
1336176957,452.5
1336176958,455.5
1336176959,458
1336176960,454.8
1336176961,453.8
1336176962,454.2
1336176963,454.7
1336176964,454
1336176965,453.6
1336176966,453.4
1336176967,457.7
1336176968,454.8
1336176969,455.9
1336176970,456.7
1336176971,456.4
1336176972,453.7
1336176973,455.6
1336176974,457.9
1336176975,456
1336176976,453.5
1336176977,455.4
1336176978,453.9
1336176979,455.1
1336176980,454.2
1336176981,453.7
1336176982,454.6
1336176983,453.1
1336176984,457
1336176985,452.7
1336176986,453.6
1336176987,452.9
1336176988,454.5
1336176989,452.7
1336176990,454.6
1336176991,458.3
1336176992,455.5
1336176993,454.3
1336176994,453.1
1336176995,453.8
1336176996,455.5
1336176997,454.7
1336176998,455
1336176999,454.3
1336177000,457.9
1336177001,454.7
1336177002,454.9
1336177003,454.7
1336177004,454.7
1336177005,455.9
1336177006,455.3
1336177007,457.2
1336177008,454.3
1336177009,455
1336177010,454.2
1336177011,453.6
1336177012,453
1336177013,453.2
1336177014,453.8
1336177015,454.8
1336177016,456.9
1336177017,453.1
1336177018,452.8
1336177019,453.7
1336177020,455
1336177021,453.1
1336177022,454.1
1336177023,455.7
1336177024,455.5
1336177025,454.6
1336177026,452.6
1336177027,452.4
1336177028,452.6
1336177029,452.9
1336177030,454.4
1336177031,453.4
1336177032,457.1
1336177033,453.2
1336177034,453.3
1336177035,452.1
1336177036,453.2
1336177037,452
1336177038,454
1336177039,452.8
1336177040,455
1336177041,452.2
1336177042,452.7
1336177043,452.9
1336177044,453.4
1336177045,452.9
1336177046,453.8
1336177047,456.7
1336177048,454.4
1336177049,454.7
1336177050,455.5
1336177051,454.6
1336177052,453.7
1336177053,453.8
1336177054,455.4
1336177055,454
1336177056,458.2
1336177057,454.6
1336177058,454.6
1336177059,454.6
1336177060,455.3
1336177061,454.4
1336177062,454.9
1336177063,453.6
1336177064,454
1336177065,458.5
1336177066,454.4
1336177067,453.6
1336177068,453.6
1336177069,454.3
1336177070,454.2
1336177071,453.8
1336177072,456.7
1336177073,453.2
1336177074,452.7
1336177075,452.5
1336177076,452.9
1336177077,451.6
1336177078,453.2
1336177079,454
1336177080,453
1336177081,457
1336177082,452.5
1336177083,454.4
1336177084,453.8
1336177085,452.5
1336177086,454
1336177087,452.2
1336177088,455
1336177089,453.3
1336177090,453.2
1336177091,452.6
1336177092,453.4
1336177093,452.2
1336177094,452.6
1336177095,453.2
1336177096,456.9
1336177097,453.6
1336177098,453.8
1336177099,452.5
1336177100,453.5
1336177101,453.7
1336177102,454.2
1336177103,454.3
1336177104,453.1
1336177105,453.4
1336177106,457
1336177107,453.5
1336177108,452.4
1336177109,453.7
1336177110,454.3
1336177111,455.8
1336177112,454.5
1336177113,457.2
1336177114,454.3
1336177115,455.9
1336177116,454.3
1336177117,454.6
1336177118,455.2
1336177119,454.6
1336177120,454.9
1336177121,455.4
1336177122,459.6
1336177123,454.6
1336177124,454.2
1336177125,453.9
1336177126,453.6
1336177127,454.4
1336177128,453.9
1336177129,456.9
1336177130,455
1336177131,454.5
1336177132,455.1
1336177133,453.6
1336177134,454.3
1336177135,454.8
1336177136,453.1
1336177137,453.5
1336177138,456.3
1336177139,452.5
1336177140,453.8
1336177141,452.6
1336177142,453
1336177143,453.6
1336177144,454.1
1336177145,453.9
1336177146,457.9
1336177147,453.5
1336177148,453.1
1336177149,453
1336177150,452.3
1336177151,452.6
1336177152,451.9
1336177153,454
1336177154,455.5
1336177155,452.5
1336177156,452.3
1336177157,452.1
1336177158,452.3
1336177159,451.8
1336177160,451.5
1336177161,451.8
1336177162,453.7
1336177163,452.9
1336177164,452.7
1336177165,451.9
1336177166,454.4
1336177167,453
1336177168,453.3
1336177169,453.3
1336177170,456.7
1336177171,452.8
1336177172,453.1
1336177173,453.9
1336177174,453.7
1336177175,453.2
1336177176,454.3
1336177177,454.2
1336177178,457
1336177179,454.7
1336177180,454.8
1336177181,454.7
1336177182,454.7
1336177183,452.8
1336177184,452.8
1336177185,457.3
1336177186,453.9
1336177187,453.7
1336177188,453.9
1336177189,452.7
1336177190,452
1336177191,453.7
1336177192,452.7
1336177193,458.2
1336177194,453.6
1336177195,453.3
1336177196,452.4
1336177197,453.3
1336177198,454.6
1336177199,454.9
1336177200,452.1
1336177201,454.7
1336177202,454.4
1336177203,458.2
1336177204,453.3
1336177205,454.5
1336177206,453.5
1336177207,455.5
1336177208,453.9
1336177209,453.7
1336177210,454
1336177211,455.7
1336177212,449.5
1336177213,450
1336177214,448.9
1336177215,450.4
1336177216,448.7
1336177217,450.6
1336177218,447.8
1336177219,449.9
1336177220,454
1336177221,450.6
1336177222,451.5
1336177223,450
1336177224,449.2
1336177225,449.8
1336177226,450.2
1336177227,449.4
1336177228,452.6
1336177229,449.9
1336177230,449.8
1336177231,450.6
1336177232,450.5
1336177233,449.4
1336177234,452.3
1336177235,449.2
1336177236,450.2
1336177237,450.1
1336177238,449.3
1336177239,450.6
1336177240,450.6
1336177241,450.7
1336177242,451.1
1336177243,451.8
1336177244,453.7
1336177245,452.1
1336177246,451.6
1336177247,450.3
1336177248,449.8
1336177249,451.6
1336177250,451
1336177251,454.2
1336177252,449.3
1336177253,451.9
1336177254,451.1
1336177255,451.1
1336177256,451.3
1336177257,451.8
1336177258,453.8
1336177259,451.2
1336177260,451.2
1336177261,451.3
1336177262,456.6
1336177263,458.5
1336177264,457.9
1336177265,456.7
1336177266,458.1
1336177267,460.7
1336177268,459
1336177269,457.6
1336177270,457.4
1336177271,456.8
1336177272,458.2
1336177273,459.7
1336177274,458.3
1336177275,458.2
1336177276,459
1336177277,459.3
1336177278,457.9
1336177279,459.8
1336177280,456.9
1336177281,453.1
1336177282,453.9
1336177283,456.6
1336177284,454.3
1336177285,452.5
1336177286,453.7
1336177287,453.2
1336177288,453.6
1336177289,451.5
1336177290,455.6
1336177291,458.6
1336177292,454.5
1336177293,453.9
1336177294,454.8
1336177295,456.4
1336177296,456.2
1336177297,455
1336177298,455.9
1336177299,459
1336177300,457.1
1336177301,456.4
1336177302,455.8
1336177303,455.1
1336177304,456.2
1336177305,454.8
1336177306,455.6
1336177307,454.8
1336177308,459.1
1336177309,454.5
1336177310,456
1336177311,455.2
1336177312,455
1336177313,453.9
1336177314,454.4
1336177315,455.7
1336177316,453.3
1336177317,452.7
1336177318,453
1336177319,451.9
1336177320,453.3
1336177321,452
1336177322,451.6
1336177323,452.7
1336177324,454.8
1336177325,450.2
1336177326,451.5
1336177327,452
1336177328,451.4
1336177329,451
1336177330,450.1
1336177331,450.4
1336177332,450.5
1336177333,451.6
1336177334,449.9
1336177335,449.8
1336177336,449.4
1336177337,447.5
1336177338,449.1
1336177339,449.3
1336177340,448.5
1336177341,451.2
1336177342,449.5
1336177343,449
1336177344,448.1
1336177345,448
1336177346,449.6
1336177347,449.3
1336177348,448.1
1336177349,452.2
1336177350,450.4
1336177351,450.1
1336177352,450.3
1336177353,449.3
1336177354,449.5
1336177355,449.5
1336177356,451.3
1336177357,450
1336177358,449
1336177359,449.6
1336177360,449.3
1336177361,449.1
1336177362,449.7
1336177363,449.6
1336177364,450.1
1336177365,453
1336177366,450.2
1336177367,449.2
1336177368,448.5
1336177369,450.3
1336177370,448.6
1336177371,450.4
1336177372,449
1336177373,451.9
1336177374,449.9
1336177375,449.5
1336177376,449
1336177377,449.7
1336177378,450.3
1336177379,448.5
1336177380,448.6
1336177381,447.2
1336177382,452.6
1336177383,447.6
1336177384,448
1336177385,448.5
1336177386,449.1
1336177387,448.3
1336177388,448.2
1336177389,449.8
1336177390,453.1
1336177391,448.8
1336177392,450.2
1336177393,447.9
1336177394,448
1336177395,450.2
1336177396,447.3
1336177397,447.6
1336177398,450.1
1336177399,448.5
1336177400,448.1
1336177401,449
1336177402,447
1336177403,447.2
1336177404,448.2
1336177405,449.3
1336177406,447.7
1336177407,446.9
1336177408,446.8
1336177409,445.8
1336177410,447
1336177411,445.4
1336177412,446.3
1336177413,445
1336177414,448
1336177415,445.4
1336177416,445.7
1336177417,445.5
1336177418,445.5
1336177419,444.3
1336177420,447
1336177421,446.6
1336177422,445.5
1336177423,448.2
1336177424,446.4
1336177425,447.2
1336177426,448.4
1336177427,444.6
1336177428,446.4
1336177429,448.1
1336177430,446.8
1336177431,446.4
1336177432,446.2
1336177433,446.7
1336177434,447.2
1336177435,446.8
1336177436,446.8
1336177437,446.6
1336177438,446.5
1336177439,446.4
1336177440,459.9
1336177441,446.6
1336177442,445.5
1336177443,445.3
1336177444,445.1
1336177445,445.1
1336177446,444.9
1336177447,444.9
1336177448,448.2
1336177449,445.5
1336177450,444.7
1336177451,445.6
1336177452,444.5
1336177453,445.6
1336177454,444.2
1336177455,444.6
1336177456,447.8
1336177457,445.1
1336177458,444.8
1336177459,445.6
1336177460,444.9
1336177461,445.7
1336177462,444.7
1336177463,445
1336177464,447.1
1336177465,445.1
1336177466,443.9
1336177467,445.9
1336177468,444.2
1336177469,445.3
1336177470,444.2
1336177471,446.6
1336177472,443.8
1336177473,445.3
1336177474,444.5
1336177475,444.1
1336177476,445.1
1336177477,445
1336177478,444.1
1336177479,444.8
1336177480,447.8
1336177481,444.1
1336177482,444.7
1336177483,443.5
1336177484,444.6
1336177485,446.1
1336177486,444.9
1336177487,444.3
1336177488,447.4
1336177489,444.8
1336177490,444.9
1336177491,444.7
1336177492,442.7
1336177493,444.9
1336177494,445
1336177495,444.1
1336177496,447.9
1336177497,444.3
1336177498,443.6
1336177499,443.9
1336177500,444.3
1336177501,443.6
1336177502,444.3
1336177503,444.7
1336177504,444.6
1336177505,447.6
1336177506,444.9
1336177507,444.7
1336177508,445
1336177509,443.6
1336177510,446.6
1336177511,446.2
1336177512,445.3
1336177513,447
1336177514,445.6
1336177515,444.6
1336177516,444.6
1336177517,443.8
1336177518,444
1336177519,443.3
1336177520,444.3
1336177521,443.2
1336177522,447.6
1336177523,445.3
1336177524,443.4
1336177525,442.9
1336177526,443.2
1336177527,442.2
1336177528,443.1
1336177529,443.3
1336177530,447.8
1336177531,442.8
1336177532,443.9
1336177533,442.9
1336177534,443.1
1336177535,442.2
1336177536,442.4
1336177537,441.3
1336177538,446.6
1336177539,438.7
1336177540,440.8
1336177541,440.7
1336177542,442.4
1336177543,441.8
1336177544,443.1
1336177545,442.7
1336177546,447.1
1336177547,443.2
1336177548,441.6
1336177549,443.6
1336177550,444
1336177551,445.7
1336177552,443.5
1336177553,442.7
1336177554,445.9
1336177555,443.6
1336177556,443.8
1336177557,443.4
1336177558,443.7
1336177559,444.3
1336177560,443.9
1336177561,443.2
1336177562,443.8
1336177563,446.8
1336177564,443.3
1336177565,442.5
1336177566,444.4
1336177567,444.5
1336177568,443.4
1336177569,442.1
1336177570,444.8
1336177571,446.9
1336177572,442.3
1336177573,443.2
1336177574,442.4
1336177575,443.9
1336177576,444.5
1336177577,440.9
1336177578,447.5
1336177579,443.4
1336177580,442.1
1336177581,443.5
1336177582,442.5
1336177583,442.2
1336177584,442
1336177585,441.8
1336177586,441.5
1336177587,443
1336177588,443.3
1336177589,441.8
1336177590,443
1336177591,440.5
1336177592,442
1336177593,442.4
1336177594,444.6
