1334620981,449.8
1334620982,448.1
1334620983,449.1
1334620984,449.2
1334620985,449
1334620986,449.2
1334620987,449.2
1334620988,452.9
1334620989,448.3
1334620990,448.7
1334620991,449
1334620992,447.9
1334620993,448.8
1334620994,447.7
1334620995,450.1
1334620996,448.8
1334620997,449.1
1334620998,448.8
1334620999,450.2
1334621000,448.2
1334621001,449
1334621002,447.7
1334621003,448.1
1334621004,447.3
1334621005,449.7
1334621006,448.3
1334621007,448.9
1334621008,448.1
1334621009,448.9
1334621010,447.9
1334621011,450.5
1334621012,453
1334621013,450.3
1334621014,448.4
1334621015,449.3
1334621016,448.4
1334621017,449.6
1334621018,448.4
1334621019,448.4
1334621020,449.3
1334621021,449.1
1334621022,448.2
1334621023,448.4
1334621024,449.4
1334621025,449.3
1334621026,448.6
1334621027,450.1
1334621028,449.1
1334621029,449.8
1334621030,450.3
1334621031,450.2
1334621032,450.4
1334621033,450.5
1334621034,453.1
1334621035,448.6
1334621036,449.9
1334621037,450.3
1334621038,450.1
1334621039,448.9
1334621040,449
1334621041,447.4
1334621042,448.2
1334621043,447.7
1334621044,447.7
1334621045,446.8
1334621046,447.5
1334621047,447.3
1334621048,449.8
1334621049,447.6
1334621050,449.6
1334621051,448.4
1334621052,451.6
1334621053,448.4
1334621054,448.5
1334621055,450.5
1334621056,449.7
1334621057,449.5
1334621058,449.3
1334621059,459.7
1334621060,448.9
1334621069,447.2
1334621070,449.2
1334621071,449.3
1334621072,449.4
1334621073,449.6
1334621074,451.3
1334621075,449
1334621076,449.1
1334621077,450.2
1334621078,449.8
1334621079,449.8
1334621080,449.4
1334621082,449.6
1334621083,449.8
1334621084,449.7
1334621085,448.8
1334621086,447.2
1334621087,448.4
1334621088,448.8
1334621089,447.3
1334621090,447.4
1334621091,448.7
1334621092,447.4
1334621093,452.1
1334621094,448.1
1334621095,448.8
1334621096,448.6
1334621097,449.6
1334621098,448.4
1334621099,449.9
1334621100,449.9
1334621101,449.2
1334621102,448.5
1334621103,448.6
1334621104,448.6
1334621105,448.3
1334621106,448.3
1334621107,448.1
1334621108,450.1
1334621109,449.9
1334621110,448.8
1334621111,449.3
1334621112,447.9
1334621113,449.7
1334621114,448
1334621115,451.7
1334621116,448
1334621117,449.1
1334621118,447.7
1334621119,450.3
1334621120,449.2
1334621121,451
1334621122,451
1334621123,450.8
1334621124,451.2
1334621125,453
1334621126,450.9
1334621127,451.4
1334621128,450.3
1334621129,451
1334621130,450.6
1334621131,450.4
1334621132,450.3
1334621133,451.1
1334621134,450.7
1334621135,452.2
1334621136,450.4
1334621137,451.1
1334621138,450.2
1334621139,451.7
1334621140,451
1334621141,450.8
1334621142,450.2
1334621143,450
1334621144,449.8
1334621145,449.5
1334621146,449
1334621147,451.7
1334621148,450.8
1334621149,450
1334621150,449.4
1334621151,449
1334621152,449.7
1334621153,449.2
1334621154,450.5
1334621155,451.7
1334621156,450.5
1334621157,449.1
1334621158,449.3
1334621159,449.9
1334621160,449.9
1334621161,449.7
1334621162,449.7
1334621163,449.2
1334621164,450.9
1334621165,449.7
1334621166,449.4
1334621167,449.7
1334621168,451
1334621169,449.1
1334621170,450.7
1334621171,450.3
1334621172,449.6
1334621173,449.2
1334621174,453.4
1334621175,449.6
1334621176,450.4
1334621177,449.5
1334621178,449.6
1334621179,448.3
1334621180,450.2
1334621181,448.4
1334621182,447.6
1334621183,449.1
1334621184,450.4
1334621185,450.8
1334621186,449.4
1334621187,449.8
1334621188,450
1334621189,449.5
1334621190,450.9
1334621191,450.7
1334621192,450.7
1334621193,450
1334621194,450.9
1334621195,449.7
1334621196,452.1
1334621197,453.3
1334621198,449.8
1334621199,449.8
1334621200,450
1334621201,448.1
1334621202,449.1
1334621203,449.4
1334621204,449.3
1334621205,449.7
1334621206,449.4
1334621207,450
1334621208,448.9
1334621209,451.1
1334621210,450.7
1334621211,450.3
1334621212,450.5
1334621213,451.8
1334621214,450.8
1334621215,452.2
1334621216,450
1334621217,449.8
1334621218,452.7
1334621219,451
1334621220,451.2
1334621221,449.6
1334621222,449.9
1334621223,449.9
1334621224,448.8
1334621225,450.8
1334621226,449.3
1334621227,450.1
1334621228,450.2
1334621229,450.4
1334621230,450.9
1334621231,451.3
1334621232,450.3
1334621233,451.2
1334621234,450.3
1334621235,451.2
1334621236,450.3
1334621237,452.4
1334621238,452
1334621239,454.3
1334621240,452.2
1334621241,452.2
1334621242,452.2
1334621243,452.3
1334621244,452.2
1334621245,453.9
1334621246,454.2
1334621247,452.2
1334621248,453
1334621249,451.5
1334621250,451
1334621251,449.8
1334621252,450.5
1334621253,451.1
1334621254,450.9
1334621255,451.3
1334621256,451.1
1334621257,450.1
1334621258,450.7
1334621259,453
1334621260,448.8
1334621261,448
1334621262,450.2
1334621263,449.8
1334621264,448.9
1334621265,449.4
1334621266,450
1334621267,450
1334621268,449.2
1334621269,449.2
1334621270,449.6
1334621271,449.6
1334621272,449.5
1334621273,448.7
1334621274,449
1334621275,450
1334621276,449
1334621277,447.7
1334621278,450.1
1334621279,451.2
1334621280,451.2
1334621281,448.1
1334621282,450.5
1334621283,449.7
1334621284,450.7
1334621285,450.1
1334621286,450
1334621287,451.2
1334621288,451.2
1334621289,449.5
1334621290,449.8
1334621291,450
1334621292,449.6
1334621293,449.5
1334621294,449.9
1334621295,449.7
1334621296,448
1334621297,448.7
1334621298,449.6
1334621299,452.8
1334621300,449.9
1334621301,450.7
1334621302,448.8
1334621303,451
1334621304,450.6
1334621305,450.9
1334621306,450.7
1334621307,450.1
1334621308,450.6
1334621309,450.6
1334621310,449.2
1334621311,450.3
1334621312,449.4
1334621313,450
1334621314,449.3
1334621315,452.1
1334621316,451.2
1334621317,451.1
1334621318,451.2
1334621319,454.3
1334621320,449.9
1334621321,449.8
1334621322,450
1334621324,447.9
1334621325,450.1
1334621326,449.9
1334621327,451.5
1334621328,448.9
1334621329,450.5
1334621330,450.2
1334621331,449.7
1334621332,450.5
1334621333,450.2
1334621334,449.6
1334621336,449.2
1334621337,448.6
1334621338,449.9
1334621339,449.8
1334621340,450.7
1334621341,449.5
1334621342,450.4
1334621343,453.1
1334621344,449.3
1334621345,450
1334621346,449.7
1334621347,450.1
1334621348,450
1334621349,448.9
1334621350,449.3
1334621351,450.5
1334621352,449.8
1334621353,450
1334621354,452
1334621355,450.5
1334621356,452.1
1334621357,451.9
1334621358,450.1
1334621359,450
1334621360,449.9
1334621361,449.1
1334621362,451.9
1334621363,448.4
1334621364,451
1334621365,451.1
1334621366,449.7
1334621367,448.8
1334621368,449.8
1334621369,449
1334621370,450.9
1334621371,447.9
1334621372,449.1
1334621373,449.2
1334621374,449.2
1334621375,449.4
1334621376,449.2
1334621377,448.8
1334621378,449.3
1334621379,448.4
1334621380,449.5
1334621381,447.7
1334621382,451.6
1334621383,454.5
1334621392,449.3
1334621393,447.7
1334621394,449.6
1334621395,449
1334621396,448.3
1334621397,449.7
1334621398,450.1
1334621399,449.4
1334621400,448.1
1334621401,450.3
1334621402,449.1
1334621403,453.1
1334621404,449.6
1334621405,449
1334621406,447.7
1334621407,449.5
1334621409,448.3
1334621410,450.6
1334621411,449.7
1334621412,449.2
1334621413,450.4
1334621414,450.3
1334621415,449
1334621416,454.8
1334621417,451.1
1334621418,449
1334621419,449
1334621420,450.4
1334621421,448.9
1334621422,449.7
1334621423,450.6
1334621424,452.2
1334621425,450.5
1334621426,449.9
1334621427,449.3
1334621428,450.2
1334621429,450.2
1334621430,450.1
1334621431,450
1334621432,450.4
1334621433,449.3
1334621434,450.1
1334621435,448.5
1334621436,451.6
1334621437,448.7
1334621438,448.6
1334621439,449.9
1334621440,450.9
1334621441,450.2
1334621442,452.3
1334621443,449.6
1334621444,451.7
1334621445,451.5
1334621446,452.9
1334621447,451.2
1334621448,450.7
1334621449,450.3
1334621450,450.1
1334621451,449.8
1334621452,449.8
1334621453,449.9
1334621454,450.5
1334621455,451.3
1334621456,450.9
1334621457,450.7
1334621458,448.2
1334621459,451.2
1334621460,450
1334621461,450.1
1334621462,449.7
1334621463,449.6
1334621464,450.2
1334621465,450.7
1334621466,452.1
1334621467,449.9
1334621468,449.4
1334621469,450.3
1334621470,450.1
1334621471,450.5
1334621472,450.4
1334621473,450.2
1334621474,450.5
1334621475,450.1
1334621476,450.8
1334621477,450.1
1334621478,449.2
1334621479,450.7
1334621480,450.1
1334621481,449.6
1334621482,449.6
1334621483,452.1
1334621484,451
1334621485,452
1334621486,453.1
1334621487,450.8
1334621488,452
1334621489,452.3
1334621490,451.1
1334621491,451.1
1334621492,451.1
1334621493,449.8
1334621494,450.2
1334621495,450.2
1334621496,450.3
1334621497,451
1334621498,452
1334621499,452
1334621500,451.2
1334621501,451.4
1334621502,452.1
1334621504,451.7
1334621505,450.1
1334621506,452.8
1334621507,449.5
1334621508,449.3
1334621509,448.8
1334621510,449.8
1334621511,449.6
1334621512,449.8
1334621513,449.7
1334621514,450.9
1334621515,449.9
1334621516,449.7
1334621517,450.7
1334621518,450.2
1334621519,449
1334621520,449.7
1334621521,449.2
1334621522,450.1
1334621523,449.4
1334621524,450.6
1334621525,450.5
1334621526,450.3
1334621527,454.1
1334621528,450.1
1334621529,450.6
1334621530,449.1
1334621531,449.3
1334621532,448.2
1334621533,448.6
1334621534,449
1334621535,449.6
1334621536,451.1
1334621537,454
1334621538,452.1
1334621539,450.8
1334621540,453.6
1334621541,452.6
1334621542,453.5
1334621543,452.6
1334621544,452
1334621545,452.1
1334621546,451.6
1334621547,451.3
1334621548,453.2
1334621549,452.8
1334621550,451.1
1334621553,450.1
1334621571,450
1334621572,452
1334621573,452.1
1334621574,451.2
1334621575,450
1334621576,449.7
1334621577,449.9
1334621578,449.9
1334621579,450.5
1334621580,451.4
1334621581,448.5
1334621582,450.9
1334621583,450.3
1334621584,452.2
1334621585,449.1
1334621587,450.6
1334621588,457.8
1334621589,455.9
1334621590,450.4
1334621591,453.4
1334621592,449.8
1334621593,451.5
1334621594,450.5
1334621595,451
1334621596,449.2
1334621597,451.7
1334621598,451.4
1334621599,449.1
1334621600,452.1
1334621601,449.9
1334621602,451.3
1334621603,449.9
1334621604,451.3
1334621605,450.2
1334621606,450.8
1334621607,451.3
1334621608,450.6
1334621609,450.3
1334621610,453.3
1334621611,449.2
1334621612,450.2
1334621613,450.7
1334621614,449.7
1334621615,448.9
1334621616,449.6
1334621617,450
1334621618,450.1
1334621619,448.9
1334621620,450.3
1334621621,449.2
1334621622,449.7
1334621623,450.1
1334621624,448.9
1334621625,451.8
1334621626,449.7
1334621627,450.4
1334621628,451.1
1334621629,450.6
1334621630,449.9
1334621631,454.1
1334621632,449.7
1334621633,450.4
1334621634,450.6
1334621635,449.8
1334621636,451.8
1334621637,448.9
1334621638,450.4
1334621639,450
1334621640,449.3
1334621641,450
1334621642,449.6
1334621643,449
1334621644,450
1334621645,451.1
1334621646,451.3
1334621647,450.8
1334621648,450.7
1334621649,450.6
1334621650,451.4
1334621651,450
1334621652,453.2
1334621653,449.6
1334621654,449.3
1334621655,449.4
1334621656,450.5
1334621657,450.8
1334621658,450.2
1334621659,449.6
1334621660,461.5
1334621661,452.3
1334621662,450.7
1334621663,452.6
1334621664,449.7
1334621665,451.2
1334621666,449.7
1334621667,449.9
1334621668,451
1334621669,450
1334621670,450.2
1334621671,451
1334621672,453.3
1334621673,452.2
1334621674,451.3
1334621675,451.5
1334621676,450.4
1334621677,450.6
1334621678,451.2
1334621679,451.5
1334621680,450.9
1334621681,452
1334621682,452.9
1334621683,452.8
1334621684,452.2
1334621685,452
1334621686,450.8
1334621687,451.6
1334621688,451.8
1334621689,451.3
1334621690,451.5
1334621691,451.7
1334621692,451.2
1334621693,451.9
1334621694,454.2
1334621695,451.2
1334621696,451.1
1334621697,451
1334621698,450.1
1334621699,452.1
1334621700,451.5
1334621701,451.1
1334621702,451.6
1334621703,450.6
1334621704,451.1
1334621705,451.7
1334621706,452.3
1334621707,451.7
1334621708,450.6
1334621709,451.7
1334621710,451.3
1334621711,450.4
1334621712,452.5
1334621713,451.4
1334621714,452.4
1334621715,453.6
1334621716,451.5
1334621717,450.5
1334621718,452.2
1334621719,450.6
1334621720,453.1
1334621721,451
1334621722,452.3
1334621723,451.3
1334621724,451.2
1334621725,450.8
1334621726,453.7
1334621727,454.2
1334621728,453.3
1334621729,452.9
1334621730,452.2
1334621731,452.5
1334621732,452.7
1334621733,452.3
1334621734,452.2
1334621735,451.6
1334621736,451.9
1334621737,454.6
1334621738,452.2
1334621739,452.4
1334621740,452.9
1334621741,452.9
1334621742,451.5
1334621743,452
1334621744,452.4
1334621745,453.7
1334621747,451.7
1334621748,451
1334621749,450.3
1334621750,452.6
1334621751,453.3
1334621752,453.1
1334621753,452.1
1334621754,452
1334621755,453
1334621756,455.3
1334621757,452.4
1334621758,451.4
1334621759,452.2
1334621760,452.1
1334621761,452.3
1334621762,451.6
1334621763,451.3
1334621764,452
1334621765,452.3
1334621766,452.4
1334621767,451.4
1334621768,452.4
1334621769,452.5
1334621770,451.6
1334621771,451.2
1334621772,451.6
1334621773,452.2
1334621774,452.8
1334621775,451.9
1334621776,452.2
1334621777,456.3
1334621778,451.9
1334621779,452.7
1334621780,451.3
1334621781,452.4
1334621782,451.9
1334621783,451.2
1334621784,452
1334621785,451.1
1334621786,452.4
1334621787,450.4
1334621788,450.9
1334621789,451.3
1334621790,449.9
1334621791,451.8
1334621792,451.4
1334621793,451.3
1334621794,451.5
1334621795,452
1334621796,452.1
1334621797,452.5
1334621798,450.8
1334621799,452.5
1334621800,455
1334621801,452.4
1334621802,451.4
1334621803,451.7
1334621804,452.1
1334621805,451.8
1334621806,450.9
1334621807,452.2
1334621808,451.4
1334621809,451.4
1334621810,452.3
1334621811,451.9
1334621812,450.9
1334621813,452.9
1334621814,450.1
1334621815,452.5
1334621816,452.6
1334621817,453
1334621818,450.6
1334621819,455.5
1334621820,452.7
1334621821,452.2
1334621822,454.1
1334621823,451.6
1334621824,452.3
1334621825,452.7
1334621826,451.2
1334621827,451
1334621828,451.4
1334621829,451.3
1334621830,451.6
1334621831,452
1334621832,451.4
1334621833,453
1334621834,452.3
1334621835,453.5
1334621836,453.8
1334621837,453.7
1334621838,454.2
1334621839,454.1
1334621840,457.2
1334621841,455
1334621842,453.7
1334621843,454.4
1334621844,454.2
1334621845,454.5
1334621846,455.3
1334621847,453.9
1334621848,453.6
1334621849,451
1334621850,453.6
1334621851,452.2
1334621852,452.9
1334621853,451.6
1334621854,453.6
1334621855,453.5
1334621856,453.5
1334621857,452.7
1334621858,451.1
1334621859,455.7
1334621860,452.8
1334621861,453.4
1334621862,453.2
1334621863,452.3
1334621864,453.3
1334621865,453.9
1334621866,453
1334621867,452.8
1334621868,452.6
1334621869,453.9
1334621870,452.9
1334621871,452.5
1334621872,452.4
1334621873,453.4
1334621874,452.4
1334621875,453
1334621876,452.4
1334621877,453.3
1334621878,454.1
1334621879,454.1
1334621880,452.8
1334621881,453.7
1334621882,456.1
1334621883,453.8
1334621884,452.1
1334621885,452.6
1334621886,452.6
1334621887,453.2
1334621888,452.2
1334621889,453.9
1334621890,452.4
1334621891,452.3
1334621892,453.3
1334621893,452.8
1334621894,451
1334621895,452.9
1334621896,452.9
1334621897,453.8
1334621898,452.8
1334621899,451.5
1334621900,451.6
1334621901,452.9
1334621902,452.1
1334621903,455.2
1334621904,451.4
1334621905,452.9
1334621906,452.2
1334621907,453.4
1334621908,451.4
1334621909,451.9
1334621910,452.8
1334621911,452.4
1334621912,452.7
1334621913,452.6
1334621914,452.5
1334621915,452.2
1334621916,452.3
1334621917,451.9
1334621918,451.7
1334621919,451.8
1334621920,452.4
1334621921,453.1
1334621922,452
1334621923,454.2
1334621924,453.6
1334621925,452.4
1334621926,451.8
1334621927,451.7
1334621928,452.5
1334621929,452.3
1334621930,451.5
1334621931,452.9
1334621932,451.6
1334621933,451.4
1334621934,451.8
1334621935,451.8
1334621936,452.2
1334621937,451.3
1334621938,451.1
1334621939,450.9
1334621940,452.1
1334621941,451.9
1334621942,452.2
1334621943,451.6
1334621944,452.2
1334621949,450.7
1334621950,451.9
1334621951,451.7
1334621952,451.2
1334621953,451.3
1334621954,452.6
1334621955,451.6
1334621956,451.3
1334621957,451.8
1334621958,451.4
1334621959,452.8
1334621960,452.3
1334621961,451.4
1334621962,451.3
1334621963,451.6
1334621964,453.4
1334621965,455.1
1334621966,451.4
1334621967,452
1334621968,453.7
1334621969,452.9
1334621970,453.1
1334621971,452.8
1334621972,452.8
1334621973,451.9
1334621974,452.1
1334621975,453.1
1334621976,452.2
1334621977,451.7
1334621978,451.2
1334621979,451.5
1334621980,452.5
1334621981,452.4
1334621982,452.9
1334621983,452.9
1334621984,451.8
1334621985,451.8
1334621986,453.3
1334621987,455.8
1334621988,452.5
1334621989,451.7
1334621990,452.2
1334621991,452
1334621992,452.4
1334621993,450.9
1334621994,451.6
1334621995,451.4
1334621996,452.8
1334621997,451.9
1334621998,452.2
1334621999,450.3
1334622000,451.9
1334622001,452.2
1334622002,452.2
1334622003,452
1334622004,452
1334622005,451.1
1334622006,450.3
1334622007,454.4
1334622012,452.5
1334622013,450.1
1334622014,453.4
1334622015,451.7
1334622016,453.1
1334622017,452.1
1334622018,451.5
1334622019,451.5
1334622020,451.9
1334622021,452.2
1334622022,451.2
1334622023,450.2
1334622024,451.3
1334622025,451.7
1334622026,452.8
1334622027,451.1
1334622028,453.5
1334622030,450.9
1334622031,452.3
1334622032,450.9
1334622033,450.7
1334622034,450.9
1334622035,451.4
1334622036,451.7
1334622037,451.2
1334622038,452.4
1334622039,451.6
1334622040,452
1334622041,451.4
1334622042,452.8
1334622043,452.4
1334622044,450.6
1334622045,450.8
1334622046,451.9
1334622047,451.3
1334622048,451.1
1334622050,450.3
1334622051,452.1
1334622052,452.8
1334622053,451.8
1334622054,451
1334622055,451.3
1334622056,452
1334622057,447.2
1334622058,452.8
1334622059,453.7
1334622060,452
1334622061,452
1334622062,452.9
1334622063,452
1334622064,451.7
1334622065,451.4
1334622066,452.3
1334622067,450.9
1334622068,452.2
1334622069,454.1
1334622070,451.3
1334622072,453.4
1334622073,449.4
1334622074,450.5
1334622075,451.3
1334622076,451.3
1334622077,453.1
1334622078,451.8
1334622079,451.5
1334622080,450.5
1334622081,451.7
1334622082,452
1334622083,453
1334622084,452.3
1334622085,452
1334622086,451.7
1334622087,453.2
1334622088,453.1
1334622089,450.9
1334622090,455.3
1334622091,451.8
1334622092,450.9
1334622093,452.6
1334622094,451.3
1334622095,451.8
1334622096,452.3
1334622097,451.9
1334622098,452.4
1334622099,452.4
1334622100,451.9
1334622101,451.5
1334622102,451.4
1334622103,451.2
1334622104,451.3
1334622105,451.7
1334622106,451.3
1334622107,451.3
1334622108,450.1
1334622109,451.6
1334622110,454.9
1334622111,450.9
1334622112,449.6
1334622113,451.8
1334622114,451.1
1334622115,452
1334622116,452
1334622117,451.7
1334622118,451.7
1334622119,452.4
1334622120,451.6
1334622121,451.1
1334622122,452.4
1334622123,451.9
1334622124,451.5
1334622125,452
1334622126,450.5
1334622127,451.8
1334622128,454.8
1334622129,452.1
1334622130,451.7
1334622131,451.2
1334622132,451.8
1334622133,452.2
1334622134,455.8
1334622135,454.4
1334622136,455.2
1334622137,454.2
1334622138,454.2
1334622139,454.7
1334622140,453.8
1334622141,454.1
1334622142,455.1
1334622144,456.1
1334622145,454.2
1334622146,453.9
1334622147,453.5
1334622148,452
1334622149,452.2
1334622150,453.5
1334622151,452.7
1334622152,454.4
1334622153,453.9
1334622154,451.6
1334622155,452.7
1334622156,452.9
1334622157,452.8
1334622158,452.9
1334622159,452.7
1334622160,454.3
1334622161,452.6
1334622162,451.5
1334622163,451.4
1334622164,451.1
1334622165,452.4
1334622166,452
1334622167,451.9
1334622168,451.2
1334622169,450.8
1334622170,452.5
1334622171,452.2
1334622172,451.4
1334622173,451.7
1334622174,452.6
1334622175,454.2
1334622176,451.5
1334622177,452.3
1334622178,452.6
1334622179,452.2
1334622180,452.2
1334622181,451.7
1334622182,452.8
1334622183,451.4
1334622184,452.7
1334622185,451.3
1334622186,452
1334622187,452
1334622188,453.5
1334622189,453.9
1334622190,453.9
1334622191,452.6
1334622192,452.6
1334622193,452.2
1334622194,451.7
1334622195,452.6
1334622196,455.5
1334622197,452
1334622198,452.9
1334622199,451.9
1334622200,451.7
1334622201,451
1334622202,453.3
1334622203,451
1334622204,452.7
1334622205,449.2
1334622206,452.2
1334622207,451.3
1334622208,450.8
1334622209,450.4
1334622210,452.2
1334622211,452.3
1334622212,451.7
1334622213,451.1
1334622214,451.9
1334622215,453.6
1334622216,457.1
1334622217,452
1334622218,452.6
1334622219,452.1
1334622220,453.2
1334622221,452.6
1334622222,452.7
1334622223,449.1
1334622224,453
1334622226,452.9
1334622227,451.9
1334622230,451.9
1334622231,451.7
1334622233,452.2
1334622234,453
1334622236,452.9
1334622237,455.5
1334622238,451.7
1334622239,452.5
1334622240,451.6
1334622241,452.1
1334622242,453
1334622243,453.3
1334622244,451.8
1334622245,452.3
1334622246,451.4
1334622247,451.4
1334622248,452.3
1334622249,451.7
1334622250,453.1
1334622251,452.4
1334622252,453.5
1334622253,453.1
1334622254,452.5
1334622255,451.4
1334622256,452.7
1334622257,453
1334622258,452.5
1334622259,455.5
1334622260,452.3
1334622261,464.9
1334622262,452.7
1334622263,453.2
1334622264,452.5
1334622265,454.3
1334622266,453
1334622267,452.8
1334622268,453
1334622269,452.6
1334622270,453.1
1334622271,454.4
1334622272,453.2
1334622273,452.6
1334622274,452.1
1334622275,452.6
1334622276,454.1
1334622277,453
1334622278,455.4
1334622279,453.3
1334622280,452.3
1334622281,453.4
1334622282,452.3
1334622283,453.6
1334622284,452.5
1334622285,452.8
1334622286,454.1
1334622287,453.8
1334622288,452.2
1334622289,453.1
1334622290,453.6
1334622291,453.8
1334622292,453
1334622293,453.2
1334622294,451.4
1334622295,453.6
1334622296,453.5
1334622297,452.2
1334622298,455.4
1334622299,453.9
1334622300,452.7
1334622301,454.8
1334622302,453.7
1334622303,452.3
1334622304,452.9
1334622305,452.6
1334622306,454.2
1334622307,452.8
1334622308,452.4
1334622309,453.2
1334622310,453.6
1334622311,453.4
1334622312,453.1
1334622313,453.3
1334622314,454.4
1334622315,454.1
1334622316,453.3
1334622317,452.4
1334622318,452.6
1334622319,455.5
1334622320,452.8
1334622321,456
1334622322,453.3
1334622323,454.5
1334622324,453.8
1334622325,453.8
1334622326,454.2
1334622327,453.9
1334622328,453.3
1334622329,453.4
1334622330,453.4
1334622331,453.5
1334622332,452.2
1334622333,453.4
1334622334,451.9
1334622335,451.8
1334622336,453.5
1334622337,453.5
1334622338,452.9
1334622339,454.2
1334622340,453.2
1334622341,453.4
1334622342,453.4
1334622343,456.6
1334622344,453.7
1334622345,454.8
1334622346,452.7
1334622347,453.7
1334622348,454
1334622349,453.1
1334622350,453.7
1334622351,453.2
1334622352,452.7
1334622353,453.7
1334622354,453
1334622355,453.5
1334622356,454
1334622357,453
1334622358,455.1
1334622359,455.5
1334622360,453.7
1334622361,452.3
1334622362,454.7
1334622363,456.8
1334622364,454.8
1334622365,453.4
1334622366,453.3
1334622367,453.5
1334622368,454.4
1334622369,454.1
1334622370,453.7
1334622371,454.6
1334622372,453.7
1334622373,453.4
1334622374,454
1334622375,453.9
1334622376,453.7
1334622377,453.9
1334622378,453.2
1334622379,454.9
1334622380,452.6
1334622381,453.7
1334622382,454
1334622383,454.9
1334622384,455.1
1334622385,456.2
1334622386,454.9
1334622387,453.8
1334622388,455.2
1334622389,453.9
1334622390,455.1
1334622391,452.9
1334622392,454.4
1334622393,454.2
1334622394,453.8
1334622395,453.8
1334622396,453.7
1334622397,453.5
1334622398,454.5
1334622399,455
1334622400,455.1
1334622401,453.9
1334622402,454.7
1334622403,453.9
1334622404,454.3
1334622405,457.3
1334622406,453.3
1334622407,453.7
1334622408,453.6
1334622409,455
1334622410,455.4
1334622411,453.9
1334622412,453
1334622413,453.8
1334622414,454.5
1334622415,453.3
1334622416,454
1334622417,453.2
1334622418,452.8
1334622419,455.1
1334622420,452.9
1334622421,453.3
1334622422,453.1
1334622423,453.2
1334622424,453.9
1334622425,454.2
1334622426,453
1334622427,456.3
1334622428,454
1334622429,454.4
1334622430,453.2
1334622431,454
1334622432,453.3
1334622433,453.7
1334622434,455.3
1334622435,454.3
1334622436,456
1334622437,455.9
1334622438,455.8
1334622439,456.4
1334622440,454.9
1334622441,455
1334622442,455
1334622443,455.8
1334622444,456.4
1334622445,455.5
1334622446,455
1334622447,454.2
1334622448,453.2
1334622449,457.1
1334622450,453.3
