1340928887,590
1340928888,589.6
1340928889,593
1340928890,585.1
1340928891,590.1
1340928892,585.2
1340928893,590.1
1340928894,586.8
1340928895,586.4
1340928896,587.2
1340928897,589.3
1340928898,586.3
1340928899,585.6
1340928900,584.9
1340928901,587
1340928902,585.3
1340928903,589
1340928904,588.1
1340928905,592.4
1340928906,586.3
1340928907,586.3
1340928908,588.9
1340928909,588.9
1340928910,589.2
1340928911,588.7
1340928912,586.2
1340928913,589.4
1340928914,586.8
1340928915,586.8
1340928916,592.2
1340928917,587.3
1340928918,587.6
1340928919,586.5
1340928920,587
1340928921,587.2
1340928922,587.7
1340928923,589.8
1340928924,588.3
1340928925,586.2
1340928926,590.1
1340928927,586.7
1340928928,586.4
1340928929,586.8
1340928930,588.7
1340928931,587.9
1340928932,587.7
1340928933,591.9
1340928934,595.6
1340928935,591.5
1340928936,585.9
1340928937,594.1
1340928938,594.8
1340928939,586.2
1340928940,586.5
1340928941,589.2
1340928942,589.7
1340928943,585.9
1340928944,591.9
1340928945,585.6
1340928946,588.9
1340928947,584.8
1340928948,587.5
1340928949,587.6
1340928950,589.5
1340928951,589.5
1340928952,586.5
1340928953,587.7
1340928954,587.1
1340928955,589
1340928956,588.8
1340928957,587.8
1340928958,585.8
1340928959,589.1
1340928960,585.3
1340928961,591.2
1340928962,585
1340928963,586.7
1340928964,590.6
1340928965,588.3
1340928966,586.9
1340928967,588.1
1340928968,588.9
1340928969,592.6
1340928970,589.7
1340928971,587.9
1340928972,586.9
1340928973,589.2
1340928974,587.8
1340928975,590
1340928976,587.7
1340928977,587.9
1340928978,587.3
1340928979,588.1
1340928980,589.2
1340928981,593.2
1340928982,586.1
1340928983,589.9
1340928984,589.1
1340928985,588.7
1340928986,588
1340928987,590.8
1340928988,586.7
1340928989,588.2
1340928990,590.4
1340928991,588
1340928992,588.3
1340928993,588
1340928994,589.1
1340928995,588.6
1340928996,588.2
1340928997,589
1340928998,589
1340928999,600
1340929000,586.4
1340929001,592
1340929002,593.2
1340929003,592.9
1340929004,595.4
1340929005,587.4
1340929006,589.8
1340929007,587.9
1340929008,591.4
1340929009,587.9
1340929010,587.6
1340929011,589.9
1340929012,587.8
1340929013,588.9
1340929014,589.4
1340929015,588.2
1340929016,592.6
1340929017,587.5
1340929018,591.3
1340929019,587.3
1340929020,591.5
1340929021,585.5
1340929022,590
1340929023,588.6
1340929024,587.7
1340929025,589.4
1340929026,587.3
1340929027,590.3
1340929028,591.4
1340929029,587.7
1340929030,588.1
1340929031,589.3
1340929032,589.6
1340929033,591.4
1340929034,587.3
1340929035,588.1
1340929036,594.8
1340929037,588.8
1340929038,590.9
1340929039,587.8
1340929040,588
1340929041,594.7
1340929042,584.9
1340929043,586.5
1340929044,587.7
1340929045,585.8
1340929046,588.9
1340929047,587.1
1340929048,585.3
1340929049,590.9
1340929050,587.6
1340929051,585.5
1340929052,590.6
1340929053,586.4
1340929054,589.2
1340929055,586.9
1340929056,589
1340929057,583.6
1340929058,586.9
1340929059,588
1340929060,588.6
1340929061,587.2
1340929062,587.6
1340929063,588.1
1340929064,587.3
1340929065,587.9
1340929066,595.2
1340929067,592
1340929068,589.9
1340929069,591.1
1340929070,594.4
1340929071,583.4
1340929072,585.1
1340929073,589.7
1340929074,589
1340929075,584
1340929076,585.5
1340929077,585.6
1340929078,588.5
1340929079,587.2
1340929080,590.8
1340929081,585.7
1340929082,588.5
1340929083,586
1340929084,586.8
1340929085,593.4
1340929086,583.7
1340929087,587.9
1340929088,586.8
1340929089,586.7
1340929090,586.8
1340929091,589.6
1340929092,587.2
1340929093,587.3
1340929094,585.1
1340929095,591.7
1340929096,587
1340929097,591.2
1340929098,585.7
1340929099,586.3
1340929100,588.3
1340929101,587.5
1340929102,586
1340929103,588.5
1340929104,587.3
1340929105,589.8
1340929106,587
1340929107,586.6
1340929108,590
1340929109,586.7
1340929110,585.8
1340929111,587.9
1340929112,588
1340929113,586.6
1340929114,586.5
1340929115,587.4
1340929116,589.6
1340929117,584.6
1340929118,584.8
1340929119,586.3
1340929120,586.2
1340929121,586.4
1340929122,589.2
1340929123,586.3
1340929124,586
1340929125,587.4
1340929126,590.4
1340929127,588
1340929128,588.4
1340929129,586.3
1340929130,588.2
1340929131,587.5
1340929132,592.6
1340929133,591
1340929134,591
1340929135,584.7
1340929136,592.8
1340929137,594.2
1340929138,585.5
1340929139,584.4
1340929140,585.8
1340929141,586.7
1340929142,585
1340929143,587.7
1340929144,585.2
1340929145,585.8
1340929146,584.7
1340929147,586.1
1340929148,587.3
1340929149,585.2
1340929150,583.6
1340929151,588
1340929152,588.8
1340929153,585.5
1340929154,588.6
1340929155,585.4
1340929156,586.4
1340929157,587.2
1340929158,585.1
1340929159,585.9
1340929160,585.3
1340929161,584.2
1340929162,584.9
1340929163,585
1340929164,586.8
1340929165,585.7
1340929166,583.9
1340929167,586.2
1340929168,587
1340929169,585.8
1340929170,588.4
1340929171,584.2
1340929172,586.4
1340929173,585.9
1340929174,586.1
1340929175,585
1340929176,585.3
1340929177,585.5
1340929178,591.6
1340929179,581.8
1340929180,585.9
1340929181,586.5
1340929182,586.1
1340929183,589.2
1340929184,582
1340929185,586.7
1340929186,583.1
1340929187,589.1
1340929188,583.7
1340929189,586.8
1340929190,592.6
1340929191,592.5
1340929192,591.3
1340929193,584.6
1340929194,583
1340929195,584.3
1340929196,584.5
1340929197,587.7
1340929198,591.9
1340929199,582.9
1340929200,596.8
1340929201,586.3
1340929202,588.2
1340929203,591.3
1340929204,584.5
1340929205,583.4
1340929206,586.8
1340929207,584.6
1340929208,587.9
1340929209,590.8
1340929210,581.9
1340929211,585.5
1340929212,585.8
1340929213,584.8
1340929214,585.2
1340929215,588.8
1340929216,588.2
1340929217,587.6
1340929218,585.3
1340929219,585.4
1340929220,583.4
1340929221,590.6
1340929222,583.2
1340929223,588.5
1340929224,584.4
1340929225,585.3
1340929226,587.9
1340929227,585.4
1340929228,584.6
1340929229,586.6
1340929230,589.9
1340929231,587
1340929232,586.7
1340929233,587.2
1340929234,585.8
1340929235,584.2
1340929236,588
1340929237,586
1340929238,585.2
1340929239,587.1
1340929240,589.2
1340929241,583.9
1340929242,586.1
1340929243,589.5
1340929244,583.4
1340929245,587
1340929246,592.8
1340929247,586.7
1340929248,587.3
1340929249,587.7
1340929250,585.9
1340929251,587.4
1340929252,586.8
1340929253,586.2
1340929254,588.5
1340929255,586.9
1340929256,584.5
1340929257,588.3
1340929258,585.9
1340929259,584.9
1340929260,585
1340929261,587.6
1340929262,585.1
1340929263,584
1340929264,584.4
1340929265,589.8
1340929266,590
1340929267,589.3
1340929268,594.3
1340929269,590.3
1340929270,583.2
1340929271,588.5
1340929272,591.4
1340929273,583.1
1340929274,587.5
1340929275,587
1340929276,590.3
1340929277,588.8
1340929278,587.3
1340929279,588.9
1340929280,584.4
1340929281,586
1340929282,590.5
1340929283,594.9
1340929284,588.1
1340929285,588.4
1340929286,585.2
1340929287,588
1340929288,584
1340929289,585.1
1340929290,585.8
1340929291,586.9
1340929292,587.1
1340929293,586.8
1340929294,586.1
1340929295,587.2
1340929296,588
1340929297,584.9
1340929298,585.3
1340929299,587.7
1340929300,584.1
1340929301,584.2
1340929302,587.9
1340929303,587.2
1340929304,584.5
1340929305,586.9
1340929306,583.6
1340929307,587.2
1340929308,587.6
1340929309,585.8
1340929310,585.2
1340929311,587.8
1340929312,587.8
1340929313,605.3
1340929314,598.8
1340929315,591.4
1340929316,584.4
1340929317,586
1340929318,588.2
1340929319,587.2
1340929320,584.5
1340929321,584.4
1340929322,588.4
1340929323,588.8
1340929324,587.2
1340929325,585.7
1340929326,586.5
1340929327,589.3
1340929328,585.6
1340929329,586.9
1340929330,585.6
1340929331,591.8
1340929332,592.5
1340929333,589
1340929334,585
1340929335,590.2
1340929336,589.7
1340929337,592.2
1340929338,586.7
1340929339,592.5
1340929340,587.4
1340929341,588.3
1340929342,595.7
1340929343,586
1340929344,587.4
1340929345,590.1
1340929346,587.3
1340929347,588.3
1340929348,590.2
1340929349,585.6
1340929350,584.9
1340929351,587.1
1340929352,586.5
1340929353,586.5
1340929354,587
1340929355,588.7
1340929356,586.7
1340929357,588.3
1340929358,590.3
1340929359,589.8
1340929360,587.5
1340929361,590.4
1340929362,586.6
1340929363,587.5
1340929364,587.3
1340929365,587
1340929366,593.1
1340929367,585
1340929368,586.8
1340929369,587.4
1340929370,593.4
1340929371,587.8
1340929372,592.3
1340929373,589.3
1340929374,587.6
1340929375,593.7
1340929376,584.4
1340929377,588.3
1340929378,586
1340929379,586.5
1340929380,585
1340929381,586.3
1340929382,587.4
1340929383,586.6
1340929384,588.3
1340929385,587.8
1340929386,589.7
1340929387,587.3
1340929388,587.5
1340929389,587.8
1340929390,586.3
1340929391,586.9
1340929392,591.7
1340929393,587
1340929394,585.9
1340929395,587.8
1340929396,585.6
1340929397,595.7
1340929398,583.6
1340929399,590.6
1340929400,596.6
1340929401,592.5
1340929402,593.1
1340929403,587.4
1340929404,586
1340929405,588.4
1340929406,589
1340929407,586.3
1340929408,586.7
1340929409,588.5
1340929410,587.5
1340929411,586.7
1340929412,587.2
1340929413,588.7
1340929414,584.4
1340929415,585.5
1340929416,586.6
1340929417,587.8
1340929418,590.3
1340929419,591
1340929420,585.8
1340929421,588.3
1340929422,585.5
1340929423,587.1
1340929424,587.3
1340929425,586.2
1340929426,586.7
1340929427,589.2
1340929428,586.1
1340929429,585.9
1340929430,586
1340929431,588.3
1340929432,587.3
1340929433,588
1340929434,586.5
1340929435,589.7
1340929436,588
1340929437,586.1
1340929438,587.4
1340929439,585.6
1340929440,599.7
1340929441,598.7
1340929442,586.3
1340929443,587.5
1340929444,587.3
1340929445,586.2
1340929446,591.1
1340929447,587.5
1340929448,587.1
1340929449,586.2
1340929450,586.7
1340929451,585.7
1340929452,584.8
1340929453,585.4
1340929454,585.1
1340929455,587.7
1340929456,586.1
1340929457,588.3
1340929458,586.7
1340929459,590.2
1340929460,585.1
1340929461,589.7
1340929462,587.3
1340929463,587.5
1340929464,592.5
1340929465,591.9
1340929466,593.7
1340929467,593.9
1340929468,592.5
1340929469,594.6
1340929470,586.4
1340929471,588.8
1340929472,590.3
1340929473,586
1340929474,587.9
1340929475,586.4
1340929476,586.5
1340929477,589.7
1340929478,590.4
1340929479,586.3
1340929480,590.5
1340929481,587.6
1340929482,589.5
1340929483,589.9
1340929484,586.5
1340929485,588.7
1340929486,588.4
1340929487,588.5
1340929488,587.5
1340929489,586.5
1340929490,591.1
1340929491,586.4
1340929492,587.7
1340929493,589.3
1340929494,588.5
1340929495,586.7
1340929496,589.7
1340929497,586.8
1340929498,590.8
1340929499,587.4
1340929500,587.7
1340929501,587.1
1340929502,587.7
1340929503,587.5
1340929504,588.9
1340929505,584.7
1340929506,585.8
1340929507,588.2
1340929508,591
1340929509,589.2
1340929510,585.9
1340929511,588
1340929512,587.4
1340929513,588.9
1340929514,588
1340929515,591
1340929516,586.5
1340929517,589.6
1340929518,587.2
1340929519,589.6
1340929520,584.7
1340929521,589.2
1340929522,587.4
1340929523,588
1340929524,591.3
1340929525,588.7
1340929526,589.2
1340929527,591.6
1340929528,588.2
1340929529,587.2
1340929530,596.9
1340929531,594.7
1340929532,594.6
1340929533,584.7
1340929534,596.5
1340929535,593.3
1340929536,590.8
1340929537,588.6
1340929538,587.8
1340929539,591.2
1340929540,588.7
1340929541,587.1
1340929542,588.5
1340929543,592.2
1340929544,589.2
1340929545,587.8
1340929546,587.3
1340929547,591.2
1340929548,586.1
1340929549,586.2
1340929550,587
1340929551,586.9
1340929552,588.6
1340929553,587.3
1340929554,590.4
1340929555,589.7
1340929556,591.3
1340929557,588.2
1340929558,587.9
1340929559,592.6
1340929560,590.4
1340929561,588.1
1340929562,590.5
1340929563,587.6
1340929564,586.9
1340929565,590.4
1340929566,586.6
1340929567,586.9
1340929568,593.4
1340929569,588.3
1340929570,588.1
1340929571,588
1340929572,588.1
1340929573,588.3
1340929574,590.4
1340929575,586.9
1340929576,588.3
1340929577,588.8
1340929578,586.3
1340929579,591.6
1340929580,587.2
1340929581,587.9
1340929582,588.6
1340929583,587.5
1340929584,585.6
1340929585,587.6
1340929586,591.7
1340929587,591.9
1340929588,591.2
1340929589,593.2
1340929590,586.2
1340929591,589.7
