1336366447,274.7
1336366448,273.7
1336366449,273.8
1336366450,271.9
1336366451,277.3
1336366452,276.1
1336366453,273.6
1336366454,272
1336366455,273.1
1336366456,275.4
1336366457,275.1
1336366458,273.5
1336366459,274.6
1336366460,274.8
1336366461,277.5
1336366462,274.9
1336366463,273
1336366464,274.2
1336366465,273.6
1336366466,272.3
1336366467,272.4
1336366468,274.5
1336366469,274
1336366470,277.1
1336366471,273.2
1336366472,273.6
1336366473,274
1336366474,274.5
1336366475,274.8
1336366476,273.7
1336366477,274.4
1336366478,272.5
1336366479,275
1336366480,276.7
1336366481,274.6
1336366482,270.2
1336366483,275.6
1336366484,273.4
1336366485,276.3
1336366486,273.3
1336366487,271
1336366488,270.7
1336366489,271.3
1336366490,270.2
1336366491,272.5
1336366492,281.3
1336366493,271.1
1336366494,272.9
1336366495,271.3
1336366496,271.5
1336366497,271.2
1336366498,271.2
1336366499,271.4
1336366500,270.9
1336366501,271.4
1336366502,276.8
1336366503,270.8
1336366504,273.9
1336366505,270
1336366506,270.6
1336366507,287.9
1336366508,271.8
1336366509,269.6
1336366510,272
1336366511,272.4
1336366512,271.3
1336366513,282.7
1336366514,272.6
1336366515,270.7
1336366516,271.2
1336366517,271.8
1336366518,272.6
1336366519,273.8
1336366520,271.7
1336366521,269.8
1336366522,270.9
1336366523,270.9
1336366524,273.5
1336366525,287.1
1336366526,272
1336366527,272
1336366528,272.6
1336366529,271.9
1336366530,269.3
1336366531,271.5
1336366532,272.7
1336366533,271.8
1336366534,274.9
1336366535,282
1336366536,278
1336366537,271.4
1336366538,276.3
1336366539,276.6
1336366540,270.8
1336366541,280.9
1336366542,270.8
1336366543,278.8
1336366544,273.5
1336366545,276
1336366546,274.6
1336366547,272.3
1336366548,275
1336366549,274.3
1336366550,275.8
1336366551,273.7
1336366552,275
1336366553,274.3
1336366554,277.8
1336366555,273.4
1336366556,271.4
1336366557,274.5
1336366558,275.3
1336366559,274.9
1336366560,278.5
1336366561,274
1336366562,272.8
1336366563,274.4
1336366564,274.1
1336366565,273.7
1336366566,272.5
1336366567,273
1336366568,272.7
1336366569,272.4
1336366570,271.1
1336366571,270.9
1336366572,271.7
1336366573,271.7
1336366574,270.6
1336366575,270.6
1336366576,271.5
1336366577,280.7
1336366578,277.5
1336366579,274.3
1336366580,270.4
1336366581,276.9
1336366582,274.2
1336366583,271.1
1336366584,274.5
1336366585,269.9
1336366586,346.5
1336366587,398
1336366588,397.5
1336366589,398
1336366590,409
1336366591,397.5
1336366592,401.6
1336366593,405.2
1336366594,397.2
1336366595,396.8
1336366596,396.9
1336366597,396.2
1336366598,397.5
1336366599,398.8
1336366600,408.3
1336366601,396.8
1336366602,403.3
1336366603,396.5
1336366604,397.7
1336366605,396.5
1336366606,396
1336366607,398
1336366608,397.4
1336366609,409.8
1336366610,399.6
1336366611,400
1336366612,403
1336366613,397
1336366614,400.2
1336366615,400.9
1336366616,398
1336366617,401.6
1336366618,402.4
1336366619,399.2
1336366620,397.2
1336366621,401.1
1336366622,395.9
1336366623,399.4
1336366624,398.9
1336366625,398.6
1336366626,398.4
1336366627,400.6
1336366628,396.4
1336366629,395.6
1336366630,396.6
1336366631,396.8
1336366632,395.1
1336366633,405.9
1336366634,395
1336366635,402.4
1336366636,397.8
1336366637,395.3
1336366638,395.8
1336366639,394.5
1336366640,394.6
1336366641,398.3
1336366642,402
1336366643,395.9
1336366644,394.5
1336366645,342.3
1336366646,271.3
1336366647,271
1336366648,280.1
1336366649,272.9
1336366650,270.5
1336366651,270.2
1336366652,279.9
1336366653,269.1
1336366654,269.4
1336366655,269.4
1336366656,273.6
1336366657,276.5
1336366658,269.6
1336366659,270.9
1336366660,273.1
1336366661,276.5
1336366662,270.1
1336366663,270.5
1336366664,273.2
1336366665,273.1
1336366666,273.5
1336366667,270.1
1336366668,272.3
1336366669,273
1336366670,269.8
1336366671,269.1
1336366672,272.8
1336366673,277.3
1336366674,276.6
1336366675,269.1
1336366676,269.7
1336366677,272.9
1336366678,274.5
1336366679,269.4
1336366680,271
1336366681,272.4
1336366682,276.2
1336366683,272.3
1336366684,272
1336366685,271.4
1336366686,274.7
1336366687,269.7
1336366688,270.9
1336366689,270.8
1336366690,277.5
1336366691,273.9
1336366692,270.9
1336366693,273.8
1336366694,273.2
1336366695,278.6
1336366696,273.8
1336366697,270.7
1336366698,272.1
1336366699,272.8
1336366700,276.8
1336366701,276
1336366702,273.2
1336366703,272.1
1336366704,270.1
1336366705,273.9
1336366706,274.5
1336366707,274.3
1336366708,269.4
1336366709,270.9
1336366710,277.3
1336366711,271.4
1336366712,270.2
1336366713,272.5
1336366714,273.9
1336366715,274.8
1336366716,272
1336366717,275.3
1336366718,271.2
1336366719,275.5
1336366720,275.8
1336366721,270.2
1336366722,270.5
1336366723,273.5
1336366724,275.3
1336366725,270.8
1336366726,273.5
1336366727,271.4
1336366728,277.4
1336366729,270.6
1336366730,271.5
1336366731,269.8
1336366732,277.2
1336366733,278
1336366734,274.2
1336366735,270.3
1336366736,270.1
1336366737,275.3
1336366738,279.8
1336366739,274.2
1336366740,269.6
1336366741,272.3
1336366742,272.3
1336366743,271.7
1336366744,276.5
1336366745,274.2
1336366746,270.8
1336366747,271.5
1336366748,270.5
1336366749,283.3
1336366750,275.5
1336366751,274.6
1336366752,270.1
1336366753,271.7
1336366754,271.3
1336366755,271
1336366756,274.2
1336366757,288.4
1336366758,270
1336366759,273
1336366760,269.9
1336366761,270.1
1336366762,282.6
1336366763,274.9
1336366764,271.1
1336366765,270.3
1336366766,274.2
1336366767,272.8
1336366768,282
1336366769,270.7
1336366770,272.5
1336366771,269.7
1336366772,270.8
1336366773,269.5
1336366774,274
1336366775,269.5
1336366776,270
1336366777,271.6
1336366778,270.8
1336366779,281.9
1336366780,269.9
1336366781,270.7
1336366782,271.6
1336366783,286.3
1336366784,273.2
1336366785,270.5
1336366786,274.6
1336366787,279.9
1336366788,270.8
1336366789,270.5
1336366790,283.8
1336366791,269.1
1336366792,276.9
1336366793,275
1336366794,271.7
1336366795,274.1
1336366796,273.6
1336366797,273.7
1336366798,276.8
1336366799,274.3
1336366800,274.7
1336366801,272.3
1336366802,271.3
1336366803,273.6
1336366804,274.1
1336366805,273.7
1336366806,274.6
1336366807,276.2
1336366808,273.2
1336366809,273.6
1336366810,274
1336366811,271.9
1336366812,271.5
1336366813,273.3
1336366814,274.1
1336366815,277.6
1336366816,273.2
1336366817,273.2
1336366818,269.8
1336366819,274.2
1336366820,273.6
1336366821,272.2
1336366822,271
1336366823,273.7
1336366824,273.3
1336366825,278.4
1336366826,269.8
1336366827,274.7
1336366828,269.5
1336366829,276
1336366830,271.8
1336366831,275.7
1336366832,274.1
1336366833,275.2
1336366834,269.6
1336366835,273.7
1336366836,273.5
1336366837,275.3
1336366838,270.8
1336366839,279.6
1336366840,272.8
1336366841,274.2
1336366842,270.7
1336366843,274.7
1336366844,274
1336366845,271.3
1336366846,270.6
1336366847,284.2
1336366848,271.5
1336366849,269.6
1336366850,270.3
1336366851,270.1
1336366852,271.4
1336366853,270.4
1336366854,270
1336366855,271.2
1336366856,274
1336366857,270.8
1336366858,270.7
1336366859,270.2
1336366860,271.1
1336366861,270.5
1336366862,270.1
1336366863,269.5
1336366864,270.6
1336366865,271.6
1336366866,271.9
1336366867,269.8
1336366868,270.4
1336366869,272.9
1336366870,274.7
1336366871,270.1
1336366872,270.7
1336366873,273.1
1336366874,274
1336366875,284.3
1336366876,271.3
1336366877,271.8
1336366878,270.4
1336366879,270.7
1336366880,271.6
1336366881,275
1336366882,271.2
1336366883,286
1336366884,272.7
1336366885,269.9
1336366886,270.5
1336366887,270.4
1336366888,275.3
1336366889,282
1336366890,271.4
1336366891,270.1
1336366892,273.3
1336366893,286.2
1336366894,272.2
1336366895,277.3
1336366896,275
1336366897,270.1
1336366898,278.1
1336366899,274.3
1336366900,273.8
1336366901,274.1
1336366902,273.6
1336366903,273.7
1336366904,273.5
1336366905,273
1336366906,279.3
1336366907,272.8
1336366908,273
1336366909,274.4
1336366910,274.4
1336366911,274
1336366912,275.6
1336366913,274.6
1336366914,275.4
1336366915,273
1336366916,275.2
1336366917,273.3
1336366918,271.4
1336366919,270.2
1336366920,271.3
1336366921,271.7
1336366922,275.3
1336366923,271.1
1336366924,283.5
1336366925,272
1336366926,270.3
1336366927,274.3
1336366928,273.3
1336366929,271.7
1336366930,274.2
1336366931,270.8
1336366932,272.6
1336366933,270
1336366934,285.7
1336366935,271
1336366936,274.8
1336366937,273.5
1336366938,277.1
1336366939,275.7
1336366940,272.2
1336366941,270.6
1336366942,271.6
1336366943,270.7
1336366944,272
1336366945,274.8
1336366946,281.2
1336366947,274.5
1336366948,272.2
1336366949,270.5
1336366950,272.2
1336366951,270.5
1336366952,272.5
1336366953,270.4
1336366954,272.6
1336366955,271
1336366956,274.7
1336366957,270.4
1336366958,270.8
1336366959,270.3
1336366960,277.7
1336366961,271.1
1336366962,271.3
1336366963,273.5
1336366964,270.6
1336366965,270.8
1336366966,284.5
1336366967,272.3
1336366968,269.8
1336366969,270.9
1336366970,270.4
1336366971,271.8
1336366972,283.7
1336366973,274.3
1336366974,269.6
1336366975,284.2
1336366976,270.7
1336366977,271.5
1336366978,275.3
1336366979,276.9
1336366980,274.8
1336366981,274.4
1336366982,274.4
1336366983,274
1336366984,274.4
1336366985,273.5
1336366986,274.9
1336366987,275.2
1336366988,272.8
1336366989,276.6
1336366990,270.5
1336366991,387.4
1336366992,395.8
1336366993,398
1336366994,397.6
1336366995,398.7
1336366996,400.8
1336366997,411.7
1336366998,398.9
1336366999,403.1
1336367000,399.5
1336367001,402.5
1336367002,396.6
1336367003,396.8
1336367004,399.7
1336367005,398.6
1336367006,396.8
1336367007,396.5
1336367008,395.1
1336367009,409.7
1336367010,397.7
1336367011,396.7
1336367012,406.1
1336367013,395.9
1336367014,405.6
1336367015,399
1336367016,397.3
1336367017,400
1336367018,399.2
1336367019,399.4
1336367020,398.6
1336367021,402.6
1336367022,398.8
1336367023,397
1336367024,395.4
1336367025,397
1336367026,398.6
1336367027,396.1
1336367028,402.3
1336367029,400.7
1336367030,396.7
1336367031,401
1336367032,394.6
1336367033,398.5
1336367034,396.5
1336367035,396.8
1336367036,395.8
1336367037,398.6
1336367038,397
1336367039,395.4
1336367040,394.8
1336367041,395.6
1336367042,396.3
1336367043,395.3
1336367044,404.8
1336367045,402.2
1336367046,395.3
1336367047,395.2
1336367048,400
1336367049,403.9
1336367050,394.8
1336367051,399.4
1336367052,399.5
1336367053,398
1336367054,399.7
1336367055,397.6
1336367056,397.3
1336367057,398.3
1336367058,398.8
1336367059,395
1336367060,395.2
1336367061,397.9
1336367062,394.7
1336367063,395.7
1336367064,410.2
1336367065,396.3
1336367066,400.3
1336367067,399.3
1336367068,399.6
1336367069,399.6
1336367070,395.9
1336367071,397.3
1336367072,396.3
1336367073,405.1
1336367074,395.7
1336367075,396.3
1336367076,397.6
1336367077,398.1
1336367078,398.9
1336367079,398.2
1336367080,402
1336367081,396.4
1336367082,399.4
1336367083,399.3
1336367084,396.2
1336367085,398.7
1336367086,400.3
1336367087,402.3
1336367088,398.4
1336367089,397
1336367090,398.9
1336367091,399.7
1336367092,399.4
1336367093,395.2
1336367094,399.4
1336367095,395.6
1336367096,402.5
1336367097,399.6
1336367098,400.4
1336367099,397.8
1336367100,397.5
1336367101,397.3
1336367102,400.1
1336367103,400.2
1336367104,404.8
1336367105,400.9
1336367106,402.8
1336367107,398.8
1336367108,396.9
1336367109,399.4
1336367110,402.2
1336367111,398.9
1336367112,399.2
1336367113,397.1
1336367114,395.7
1336367115,398
1336367116,400.6
1336367117,399.3
1336367118,396.8
1336367119,398.8
1336367120,395
1336367121,396.2
1336367122,395.8
1336367123,395.5
1336367124,396.5
1336367125,397.2
1336367126,401.8
1336367127,400.4
1336367128,395.3
1336367129,408.6
1336367130,395.9
1336367131,398.3
1336367132,398.8
1336367133,399
1336367134,398
1336367135,402
1336367136,398.9
1336367137,399.5
1336367138,396
1336367139,396.6
1336367140,395.1
1336367141,395.8
1336367142,396
1336367143,396.6
1336367144,399.8
1336367145,397.6
1336367146,395.5
1336367147,395.1
1336367148,398.7
1336367149,404.7
1336367150,395.8
1336367151,394.4
1336367152,403.7
1336367153,397.3
1336367154,400.7
1336367155,395.1
1336367156,398.8
1336367157,397.6
1336367158,398.3
1336367159,398.5
1336367160,402.6
1336367161,395.5
1336367162,396.5
1336367163,395.9
1336367164,395.2
1336367165,395.5
1336367166,395.7
1336367167,395.2
1336367168,398.7
1336367169,395.4
1336367170,394.8
1336367171,410.4
1336367172,394.3
1336367173,394.4
1336367174,403.6
1336367175,398.4
1336367176,398.8
1336367177,398.1
1336367178,397.8
1336367179,399.5
1336367180,396
1336367181,395.9
1336367182,395.6
1336367183,394.8
1336367184,395.6
1336367185,398.6
1336367186,395.9
1336367187,396.7
1336367188,395.1
1336367189,408.1
1336367190,394.4
1336367191,398.4
1336367192,400.4
1336367193,399.5
1336367194,398.9
1336367195,395.5
1336367196,395.5
1336367197,395.5
1336367198,396
1336367199,396.2
1336367200,398.8
1336367201,395.4
1336367202,396.2
1336367203,395
1336367204,408.8
1336367205,399.5
1336367206,395.6
1336367207,402.7
1336367208,398.6
1336367209,398.6
1336367210,402.8
1336367211,397.8
1336367212,395.7
1336367213,395
1336367214,395.8
1336367215,396
1336367216,396.8
1336367217,397.9
1336367218,395.3
1336367219,404.9
1336367220,398.4
1336367221,394.8
1336367222,399.7
1336367223,399.7
1336367224,400.8
1336367225,396.5
1336367226,397.6
1336367227,394.6
1336367228,395.5
1336367229,395.2
1336367230,407.2
1336367231,399.1
1336367232,398.7
1336367233,405.1
1336367234,395.8
1336367235,395.2
1336367236,396.2
1336367237,395.3
1336367238,395.2
1336367239,394.9
1336367240,401.4
1336367241,405.3
1336367242,398.9
1336367243,396.7
1336367244,398.9
1336367245,399.4
1336367246,400
1336367247,395.5
1336367248,394.7
1336367249,394.9
1336367250,395.5
1336367251,397.5
1336367252,396.1
1336367253,399.7
1336367254,403.6
1336367255,395
1336367256,405.3
1336367257,396.8
1336367258,401.7
1336367259,398.5
1336367260,398.5
1336367261,397.9
1336367262,396.2
1336367263,394.6
1336367264,396.4
1336367265,396
1336367266,398.1
1336367267,395
1336367268,409.2
1336367269,395.3
1336367270,398.6
1336367271,398.4
1336367272,398.9
1336367273,397
1336367274,396.4
1336367275,394.3
1336367276,392.6
1336367277,393.4
1336367278,394
1336367279,394.1
1336367280,406.8
1336367281,400.8
1336367282,393.4
1336367283,396
1336367284,399.5
1336367285,394.2
1336367286,396.7
1336367287,397.4
1336367288,397.7
1336367289,397.7
1336367290,394.8
1336367291,398
1336367292,394.6
1336367293,394.5
1336367294,394.3
1336367295,396.1
1336367296,394.4
1336367297,394.7
1336367298,394.6
1336367299,398
1336367300,395.4
1336367301,405.1
1336367302,400.8
1336367303,394.8
1336367304,393.8
1336367305,404
1336367306,397.8
1336367307,394.4
1336367308,402.8
1336367309,400
1336367310,394.3
1336367311,392.8
1336367312,398.1
1336367313,397.7
1336367314,397.3
1336367315,400.3
1336367316,397.6
1336367317,394.5
1336367318,399.8
1336367319,397.2
1336367320,394.5
1336367321,393.7
1336367322,394.9
1336367323,397.6
1336367324,395
1336367325,394.4
1336367326,395
1336367327,394.6
1336367328,396.1
1336367329,394.3
1336367330,402.1
1336367331,403.1
1336367332,395.2
1336367333,405.4
1336367334,397.7
1336367335,394.9
1336367336,397.6
1336367337,401
1336367338,399
1336367339,399.9
1336367340,398.1
1336367341,396
1336367342,395.1
1336367343,396.2
1336367344,394.9
1336367345,395.8
1336367346,394.5
1336367347,400
1336367348,405.4
1336367349,394
1336367350,398.2
1336367351,398.1
1336367352,397.4
1336367353,396.5
1336367354,393.9
1336367355,393.9
1336367356,396.6
1336367357,394.8
1336367358,404.6
1336367359,394.4
1336367360,394.3
1336367361,395.8
1336367362,408.4
1336367363,397.8
1336367364,394.3
1336367365,403.4
1336367366,394.6
1336367367,398.6
1336367368,397.7
1336367369,400.9
1336367370,399.7
1336367371,393.1
1336367372,394.1
1336367373,393.7
1336367374,394.9
1336367375,394.2
1336367376,393.7
1336367377,396.8
1336367378,399.9
1336367379,400.1
1336367380,398.3
1336367381,396.7
1336367382,394.7
1336367383,393.2
1336367384,394.6
1336367385,395.3
1336367386,396.8
1336367387,402.9
1336367388,404
1336367389,394
1336367390,398
1336367391,398.1
1336367392,398.4
1336367393,396.9
1336367394,393.2
1336367395,396.9
1336367396,393
1336367397,392.7
1336367398,393.8
1336367399,393.4
1336367400,411.3
1336367401,393.4
1336367402,395.6
1336367403,398.6
1336367404,397.2
1336367405,394.2
1336367406,394.6
1336367407,395.8
1336367408,394.3
1336367409,394.1
1336367410,406.3
1336367411,398.3
1336367412,396.1
1336367413,397.3
1336367414,397.2
1336367415,399.3
1336367416,397.3
1336367417,395.3
1336367418,395.6
1336367419,399.1
1336367420,395.4
1336367421,394.9
1336367422,403.7
1336367423,401.4
1336367424,398
1336367425,395.2
1336367426,393.3
1336367427,395
1336367428,397.1
1336367429,399.6
1336367430,400.8
1336367431,394.3
1336367432,396.8
1336367433,397.8
1336367434,400.3
1336367435,394.8
1336367436,393.9
1336367437,395.2
1336367438,393.6
1336367439,393.7
1336367440,397.5
1336367441,403.9
1336367442,397.4
1336367443,396.8
1336367444,397.5
1336367445,399.1
1336367446,399.7
1336367447,395.2
1336367448,399.2
1336367449,397.6
1336367450,397.4
1336367451,398
1336367452,395
1336367453,394.5
1336367454,395.7
1336367455,393.8
1336367456,395.1
1336367457,395.9
1336367458,399.4
1336367459,408.2
1336367460,396.5
1336367461,395.8
1336367462,409.1
1336367463,394.5
1336367464,395
1336367465,399.2
1336367466,399.9
1336367467,401.6
1336367468,395.3
1336367469,394.2
1336367470,395.5
1336367471,394.6
1336367472,394
1336367473,394.5
1336367474,394.6
1336367475,411
1336367476,393.8
1336367477,399.8
1336367478,397.6
1336367479,398.4
1336367480,394.9
1336367481,395
1336367482,394.4
1336367483,394.8
1336367484,397.7
1336367485,395.4
1336367486,404.7
1336367487,397.7
1336367488,399
1336367489,345.6
1336367490,273.6
1336367491,274.3
1336367492,275.8
1336367493,272.6
1336367494,271.2
1336367495,270.1
1336367496,269.7
1336367497,271.1
1336367498,272.5
1336367499,279.4
1336367500,274.7
1336367501,273.6
1336367502,276.4
1336367503,277
1336367504,270.6
1336367505,274.4
1336367506,273.2
1336367507,273.2
1336367508,276.5
1336367509,275.3
1336367510,271.2
1336367511,269.9
1336367512,272.2
1336367513,269.6
1336367514,271.5
1336367515,270
1336367516,274.3
1336367517,271.8
1336367518,281.4
1336367519,270.5
1336367520,273.6
1336367521,276.8
1336367522,273.9
1336367523,270.2
1336367524,271.3
1336367525,273.3
1336367526,269.9
1336367527,270
1336367528,271.2
1336367529,270
1336367530,273.8
1336367531,279.3
1336367532,270.1
1336367533,273.4
1336367534,275.3
1336367535,273.2
1336367536,273.5
1336367537,273.9
1336367538,274.5
1336367539,268.8
1336367540,272.8
1336367541,273.9
1336367542,276.2
1336367543,271.2
1336367544,269.8
1336367545,271.1
1336367546,270.7
1336367547,270.9
1336367548,269
1336367549,273
1336367550,269.8
1336367551,282.3
1336367552,274.3
1336367553,272.3
1336367554,275.2
1336367555,277.5
1336367556,272.9
1336367557,269.6
1336367558,272.5
1336367559,269.7
1336367560,269.5
1336367561,269.8
1336367562,269.2
1336367563,270.1
1336367564,273.9
1336367565,281.9
1336367566,269.2
1336367567,279.1
1336367568,268.3
1336367569,274.2
1336367570,269.7
1336367571,273.3
1336367572,272.7
1336367573,275.9
1336367574,269.5
1336367575,270.5
1336367576,270.5
1336367577,270.6
1336367578,270.2
1336367579,270
1336367580,269.9
1336367581,269.9
1336367582,277.1
1336367583,280.2
1336367584,270.6
1336367585,279.3
1336367586,271.3
1336367587,273.8
1336367588,276.9
1336367589,273.1
1336367590,277.4
1336367591,272.9
1336367592,270.6
1336367593,275.2
1336367594,270.6
1336367595,269.6
1336367596,269.6
1336367597,269.5
1336367598,270.7
1336367599,275.6
1336367600,269.9
1336367601,269.2
1336367602,271.9
1336367603,270.9
1336367604,271.6
1336367605,269.9
1336367606,274.2
1336367607,282.8
1336367608,275.3
1336367609,271
1336367610,279.3
1336367611,273.4
1336367612,271.7
1336367613,278.4
1336367614,271.9
1336367615,274.6
1336367616,273.6
1336367617,272.9
1336367618,271.8
1336367619,274.2
1336367620,272.3
1336367621,273
1336367622,273.5
1336367623,274.4
1336367624,275
1336367625,274.3
1336367626,274.3
1336367627,274
1336367628,272.4
1336367629,270.2
1336367630,272.8
1336367631,274.7
1336367632,271
1336367633,271.5
1336367634,270.2
1336367635,270.4
1336367636,270.1
1336367637,268.9
1336367638,273.8
1336367639,270.2
1336367640,270.9
1336367641,271.5
1336367642,270.1
1336367643,272
1336367644,284.7
1336367645,272.8
1336367646,270.4
1336367647,271
1336367648,286.1
1336367649,270.3
1336367650,269.5
1336367651,281.1
1336367652,269.5
1336367653,273.2
1336367654,272.9
1336367655,275.8
1336367656,272.2
1336367657,272.9
1336367658,272.7
1336367659,270.3
1336367660,269.5
1336367661,270.2
1336367662,271.7
1336367663,269
1336367664,270.3
1336367665,270.2
1336367666,269.2
1336367667,276.6
1336367668,279.1
1336367669,268.2
1336367670,270.8
1336367671,271.4
1336367672,275.8
1336367673,270.8
1336367674,272.9
1336367675,272.1
1336367676,273
1336367677,272
1336367678,273.5
1336367679,272.1
1336367680,271.5
1336367681,274.8
1336367682,273.8
1336367683,269.4
1336367684,272.8
1336367685,268.6
1336367686,277.9
1336367687,271.3
1336367688,275.2
1336367689,270
1336367690,270.5
1336367691,270.2
1336367692,270.6
1336367693,269.9
1336367694,270.7
1336367695,269.6
1336367696,272.3
1336367697,285.4
1336367698,270.4
1336367699,277.1
1336367700,273.9
1336367701,274
1336367702,273.5
1336367703,269.2
1336367704,270.9
1336367705,273
1336367706,271.9
1336367707,270.5
1336367708,284.6
1336367709,269.4
1336367710,272.5
1336367711,269.9
1336367712,269.1
1336367713,273.8
1336367714,271.8
1336367715,278.9
1336367716,274.3
1336367717,271.5
1336367718,271.3
1336367719,271.6
1336367720,273.9
1336367721,277.1
1336367722,271.1
1336367723,269.9
1336367724,274.2
1336367725,273
1336367726,270.1
1336367727,269.9
1336367728,276.3
1336367729,275.9
1336367730,269.8
1336367731,269.7
1336367732,270.3
1336367733,283.3
1336367734,272.4
1336367735,269.7
1336367736,270.8
1336367737,269.2
1336367738,277.2
1336367739,272.2
1336367740,270.7
1336367741,270.9
1336367742,278.6
1336367743,275.7
1336367744,270.6
1336367745,273.4
1336367746,269.9
1336367747,271.2
1336367748,276.9
1336367749,271.5
1336367750,270
1336367751,271.3
1336367752,274.5
1336367753,282.1
1336367754,273.3
1336367755,270.3
1336367756,269.8
1336367757,269.6
1336367758,270.2
1336367759,270.2
1336367760,270.1
1336367761,285.9
1336367762,270.4
1336367763,273.1
1336367764,272.9
1336367765,269.5
1336367766,270.8
1336367767,271.4
1336367768,270.4
1336367769,269.9
1336367770,273.4
1336367771,280.9
1336367772,272.4
1336367773,273.4
1336367774,274.9
1336367775,274.8
1336367776,275.9
1336367777,270.5
1336367778,270.9
1336367779,271.2
1336367780,270.8
1336367781,270.7
1336367782,269.5
1336367783,270.5
1336367784,271.5
1336367785,276.6
1336367786,276.6
1336367787,276.4
1336367788,277.7
1336367789,269.1
1336367790,269.6
1336367791,269.4
1336367792,270.5
1336367793,273
1336367794,278.2
1336367795,276.4
1336367796,278.6
1336367797,269.7
1336367798,270.1
1336367799,271.2
1336367800,270.5
1336367801,271.8
1336367802,271.2
1336367803,273.8
1336367804,270.8
1336367805,276.5
1336367806,273.4
1336367807,269.2
1336367808,279.5
1336367809,270.6
1336367810,270.4
1336367811,273.5
1336367812,272.3
1336367813,271.2
1336367814,270.2
1336367815,272.7
1336367816,276.2
1336367817,274.4
1336367818,274.1
1336367819,278
1336367820,274.3
1336367821,278.5
1336367822,269.8
1336367823,273.7
1336367824,273.8
1336367825,270.7
1336367826,273.4
1336367827,279.2
1336367828,274.6
1336367829,273.4
1336367830,271.3
1336367831,273.6
1336367832,273.6
1336367833,270.9
1336367834,273.1
1336367835,274.2
1336367836,276.9
1336367837,274.7
1336367838,272.7
1336367839,273.9
1336367840,271.2
1336367841,273.9
1336367842,273.3
1336367843,278.5
1336367844,274
1336367845,270.4
1336367846,276.5
1336367847,272.1
1336367848,273.4
1336367849,274.3
1336367850,274.7
1336367851,274.1
1336367852,271.8
1336367853,276.7
1336367854,273.5
1336367855,272.5
1336367856,274.2
1336367857,274.1
1336367858,274
1336367859,274.1
1336367860,274.3
1336367861,270.7
1336367862,270.9
1336367863,273.6
1336367864,274.9
1336367865,274.3
1336367866,270.4
1336367867,272.8
1336367868,278.2
1336367869,274
1336367870,271.8
1336367871,272.1
1336367872,270.5
1336367873,272.7
1336367874,274.3
1336367875,273.6
1336367876,274.1
1336367877,269.3
1336367878,271.3
1336367879,270.4
1336367880,284.5
1336367881,271.3
1336367882,274
1336367883,270.6
1336367884,270.8
1336367885,273.1
1336367886,271.5
1336367887,276.9
1336367888,275.1
1336367889,269.6
1336367890,270.7
1336367891,271
1336367892,276.4
1336367893,279.5
1336367894,272.2
1336367895,275.9
1336367896,271.9
1336367897,271.9
1336367898,270.5
1336367899,280.8
1336367900,272.7
1336367901,276.6
1336367902,271.8
1336367903,270.9
1336367904,270.8
1336367905,278.1
1336367906,271.7
1336367907,271.9
1336367908,275.1
1336367909,272.2
1336367910,278.3
1336367911,274.9
1336367912,274.4
1336367913,271.3
1336367914,270.9
1336367915,271.9
1336367916,270.1
1336367917,289.4
1336367918,271
1336367919,274.4
1336367920,273.6
1336367921,271.5
1336367922,269.4
1336367923,270.5
1336367924,272
1336367925,273.1
1336367926,288.9
1336367927,271.3
1336367928,274.5
1336367929,270.5
1336367930,270.9
1336367931,271.9
1336367932,270.3
1336367933,271.5
1336367934,279.7
1336367935,279.9
1336367936,274.4
1336367937,275.3
1336367938,271.3
1336367939,270.9
1336367940,271.7
1336367941,270
1336367942,272.5
1336367943,279
1336367944,276.1
1336367945,271.1
1336367946,270.3
1336367947,270.5
1336367948,270.5
1336367949,271.6
1336367950,275.6
1336367951,278.1
1336367952,277.8
1336367953,273.2
1336367954,270.3
1336367955,271.1
1336367956,270.1
1336367957,269.4
1336367958,270.2
1336367959,293.6
1336367960,272.1
1336367961,275.1
1336367962,271.7
1336367963,271.2
1336367964,270.8
1336367965,271
1336367966,281.3
1336367967,275.8
1336367968,277.7
1336367969,271.4
1336367970,271
1336367971,271.3
1336367972,269.8
1336367973,279.2
1336367974,276.9
1336367975,271.9
1336367976,271.1
1336367977,271.4
1336367978,272
1336367979,282.7
1336367980,275.2
1336367981,272.8
1336367982,271
1336367983,275.2
1336367984,272.5
1336367985,275.6
1336367986,274.8
1336367987,275.7
1336367988,271.1
1336367989,272.3
1336367990,272.8
1336367991,274.3
1336367992,285.1
1336367993,272.8
1336367994,278.2
1336367995,275.6
1336367996,272.7
1336367997,271.2
1336367998,272.2
1336367999,274.8
1336368000,271.5
1336368001,279.1
1336368002,276.1
1336368003,271.4
1336368004,271.4
1336368005,272.5
1336368006,271.4
1336368007,283.9
1336368008,277
1336368009,276.4
1336368010,273.9
1336368011,271.2
1336368012,271.7
1336368013,271.3
1336368014,271.5
1336368015,282.8
1336368016,277.8
1336368017,275
1336368018,271.9
1336368019,272
1336368020,272.1
1336368021,271.1
1336368022,272.7
1336368023,271.1
1336368024,284.3
1336368025,272.5
1336368026,280.4
1336368027,272.5
1336368028,272.1
1336368029,271.7
1336368030,271.2
1336368031,282.2
1336368032,272.5
1336368033,275.4
1336368034,274.2
1336368035,271.1
1336368036,270.5
