1335657911,333.4
1335657912,329.9
1335657913,333.5
1335657914,332.3
1335657915,330.4
1335657916,335.5
1335657917,339.3
1335657918,334
1335657919,333.1
1335657920,326.6
1335657921,328.6
1335657922,339.1
1335657923,341.9
1335657924,343.5
1335657925,344
1335657926,344.5
1335657927,342.2
1335657928,331.9
1335657929,333.3
1335657930,333.1
1335657931,330
1335657932,327
1335657933,328.8
1335657934,329.6
1335657935,334.1
1335657936,330.5
1335657937,332.6
1335657938,331
1335657939,334.7
1335657940,337.6
1335657941,338.3
1335657942,338.1
1335657943,340.8
1335657944,336
1335657945,357.7
1335657946,1203
1335657947,509
1335657948,507.9
1335657949,516.4
1335657950,520
1335657951,522
1335657952,519.5
1335657953,520.1
1335657954,520.8
1335657955,515.4
1335657956,515.9
1335657957,516.3
1335657958,516.3
1335657959,520
1335657960,523.3
1335657961,520.8
1335657962,521.3
1335657963,521.6
1335657964,521.4
1335657965,520
1335657966,518.5
1335657967,521.1
1335657968,520.8
1335657969,521.8
1335657970,521
1335657971,515.4
1335657972,517
1335657973,516
1335657974,513.5
1335657975,513.5
1335657976,514.5
1335657977,509.8
1335657978,509.5
1335657979,507.9
1335657980,508.4
1335657981,517.2
1335657982,518.2
1335657983,518.2
1335657984,507.2
1335657985,504.9
1335657986,506
1335657987,509.6
1335657988,506.1
1335657989,504.7
1335657990,503.5
1335657991,503.1
1335657992,503.3
1335657993,504
1335657994,497.5
1335657995,498.2
1335657996,501.6
1335657997,524.7
1335657998,551.2
1335657999,542.7
1335658000,637.8
1335658001,666.9
1335658002,636.9
1335658003,636.7
1335658004,621.8
1335658005,618
1335658006,616.7
1335658007,606.2
1335658008,613.5
1335658009,599.8
1335658010,607.9
1335658011,606.8
1335658012,597.7
1335658013,605.9
1335658014,596.5
1335658015,598.3
1335658016,601.3
1335658017,595.6
1335658018,603.8
1335658019,595.4
1335658020,604.4
1335658021,564.6
1335658022,545.4
1335658023,542.1
1335658024,541.1
1335658025,543.5
1335658026,541.5
1335658027,542.1
1335658028,546
1335658029,542.8
1335658030,543.1
1335658031,542.2
1335658032,542.3
1335658033,541.6
1335658034,541.4
1335658035,541.2
1335658036,541.5
1335658037,546.4
1335658038,542.5
1335658039,541.5
1335658040,541.1
1335658041,542.1
1335658042,542.1
1335658043,542.2
1335658044,539.8
1335658045,543.3
1335658046,541.6
1335658047,540.2
1335658048,540.6
1335658049,539.1
1335658050,539.8
1335658051,540.8
1335658052,539.1
1335658053,539.8
1335658054,543.8
1335658055,541.9
1335658056,540.6
1335658057,540.3
1335658058,540.7
1335658059,542
1335658060,540.5
1335658061,540.4
1335658062,546.6
1335658063,544.4
1335658064,543.5
1335658065,543.8
1335658066,546
1335658067,531.9
1335658068,514.7
1335658069,514.9
1335658070,523.4
1335658071,539.8
1335658072,551.9
1335658073,570
1335658074,592.4
1335658075,616.7
1335658076,642
1335658077,667.1
1335658078,696.4
1335658079,728.1
1335658080,760.9
1335658081,793.2
1335658082,828.4
1335658083,861.3
1335658084,902.3
1335658085,924
1335658086,905.7
1335658087,909.3
1335658088,901.8
1335658089,902.9
1335658090,903.2
1335658091,903.7
1335658092,901.4
1335658093,901.5
1335658094,900.7
1335658095,906.4
1335658096,902.4
1335658097,903.5
1335658098,902.2
1335658099,900.6
1335658100,904.8
1335658101,900.4
1335658102,903
1335658103,907.7
1335658104,903.2
1335658105,901.5
1335658106,901.4
1335658107,903
1335658108,903.2
1335658109,898.1
1335658110,905
1335658111,898.1
1335658112,896.1
1335658113,899.6
1335658114,901.9
1335658115,895.4
1335658116,897.5
1335658117,896.2
1335658118,895.6
1335658119,893.1
1335658120,898.2
1335658121,896.2
1335658122,897
1335658123,896.2
1335658124,894.6
1335658125,893.1
1335658126,897.4
1335658127,896.6
1335658128,896.9
1335658129,895.7
1335658130,895.8
1335658131,893.9
1335658132,898.5
1335658133,892.8
1335658134,893.3
1335658135,893.3
1335658136,897.3
1335658137,893.4
1335658138,899.5
1335658139,893.1
1335658140,893.7
1335658141,895.5
1335658142,893.7
1335658143,896.4
1335658144,895.3
1335658145,893.7
1335658146,897
1335658147,893.3
1335658148,892.9
1335658149,893.4
1335658150,896.4
1335658151,890.9
1335658152,889.7
1335658153,892.2
1335658154,897.3
1335658155,896.3
1335658156,893
1335658157,892.9
1335658158,897.8
1335658159,892
1335658160,891.9
1335658161,893.6
1335658162,892.2
1335658163,896.1
1335658164,895.2
1335658165,888.9
1335658166,893.9
1335658167,892.6
1335658168,893.5
1335658169,894.2
1335658170,895.1
1335658171,899.6
1335658172,894.7
1335658173,895.9
1335658174,903.8
1335658175,893.6
1335658176,895.2
1335658177,891.9
1335658178,895.5
1335658179,897.2
1335658180,897.2
1335658181,889.4
1335658182,890.3
1335658183,895.3
1335658184,893.2
1335658185,893.9
1335658186,890.3
1335658187,894.3
1335658188,890.6
1335658189,892.9
1335658190,890.6
1335658191,889.9
1335658192,892.9
1335658193,890.4
1335658194,892.4
1335658195,892.1
1335658196,895.3
1335658197,891.9
1335658198,890.4
1335658199,891.2
1335658200,891.6
1335658201,889.8
1335658202,891.1
1335658203,893.7
1335658204,895.4
1335658205,892.7
1335658206,890
1335658207,894.8
1335658208,886.7
1335658209,895.2
1335658210,892.9
1335658211,893.8
1335658212,893.1
1335658213,891.6
1335658214,890.8
1335658215,894.3
1335658216,891
1335658217,890.9
1335658218,891.7
1335658219,891.3
1335658220,890.3
1335658221,890.8
1335658222,893.8
1335658223,892.1
1335658224,893
1335658225,893.1
1335658226,890
1335658227,892.5
1335658228,893
1335658229,892.5
1335658230,898
1335658231,902.4
1335658232,893.3
1335658233,892.7
1335658234,892.6
1335658235,895.8
1335658236,892.5
1335658237,892.4
1335658238,895
1335658239,891.2
1335658240,894.3
1335658241,892.2
1335658242,892.6
1335658243,895.6
1335658244,891
1335658245,879.8
1335658246,884.9
1335658247,883.7
1335658248,887.6
1335658249,880.8
1335658250,876
1335658251,845.6
1335658252,846.7
1335658253,846.7
1335658254,847.3
1335658255,850.1
1335658256,848.4
1335658257,846
1335658258,847
1335658259,845.5
1335658260,842.6
1335658261,844.7
1335658262,844.2
1335658263,842.9
1335658264,849.2
1335658265,846.7
1335658266,845.7
1335658267,845.6
1335658268,843.5
1335658269,844.9
1335658270,845
1335658271,841.9
1335658272,845.6
1335658273,846.6
1335658274,843.6
1335658275,843.7
1335658276,843.5
1335658277,845.5
1335658278,846.6
1335658279,847
1335658280,844.5
1335658281,843.1
1335658282,850.9
1335658283,846.1
1335658284,845.9
1335658285,848
1335658286,843.9
1335658287,845.8
1335658288,843.1
1335658289,845.3
1335658290,850
1335658291,844
1335658292,843.8
1335658293,850
1335658294,844.5
1335658295,846.3
1335658296,845.2
1335658297,848.6
1335658298,850.5
1335658299,847.4
1335658300,847.1
1335658301,849.1
1335658302,843.5
1335658303,848.6
1335658304,844.2
1335658305,845.9
1335658306,847.5
1335658307,843.2
1335658308,846.7
1335658309,843.3
1335658310,844
1335658311,844.9
1335658312,845.7
1335658313,848.1
1335658314,846
1335658315,850.4
1335658316,847.8
1335658317,847.9
1335658318,850
1335658319,848.4
1335658320,845.5
1335658321,850.6
1335658322,848.2
1335658323,845.7
1335658324,849.8
1335658325,843.1
1335658326,849.5
1335658327,844.5
1335658328,847.4
1335658329,845.9
1335658330,850.7
1335658331,850.5
1335658332,849.3
1335658333,844.5
1335658334,848.4
1335658335,846.8
1335658336,852.5
1335658337,848
1335658338,848.4
1335658339,847.6
1335658340,846.2
1335658341,851.7
1335658342,849.1
1335658343,846.7
1335658344,847.2
1335658345,845.5
1335658346,834.5
1335658347,803.4
1335658348,767.4
1335658349,736.7
1335658350,706.5
1335658351,673.6
1335658352,644.4
1335658353,615.3
1335658354,588.6
1335658355,564.3
1335658356,541.2
1335658357,520.4
1335658358,503.3
1335658359,483.7
1335658360,468.8
1335658361,454.3
1335658362,439.5
1335658363,441.8
1335658364,437.9
1335658365,440.5
1335658366,439.7
1335658367,438.5
1335658368,438.1
1335658369,438
1335658370,439.3
1335658371,440.3
1335658372,439.8
1335658373,441.2
1335658374,440.3
1335658375,444.6
1335658376,439.2
1335658377,440.2
1335658378,439.6
1335658379,440.5
1335658380,439.9
1335658381,440.5
1335658382,439.3
1335658383,440
1335658384,445.6
1335658385,441.3
1335658386,439.6
1335658387,441.1
1335658388,440.9
1335658389,439.8
1335658390,439.4
1335658391,442.5
1335658392,441.1
1335658393,439.7
1335658394,439.6
1335658395,439
1335658396,442.1
1335658397,439.4
1335658398,443.5
1335658399,437.5
1335658400,439.2
1335658401,439.7
1335658402,438.4
1335658403,440.2
1335658404,439
1335658405,438.6
1335658406,439.8
1335658407,440.8
1335658408,437.9
1335658409,440.7
1335658410,442.6
1335658411,440.3
1335658412,437.3
1335658413,439.3
1335658414,442.6
1335658415,437.9
1335658416,442.8
1335658417,438.2
1335658418,439.9
1335658419,436.9
1335658420,439.8
1335658421,438.5
1335658422,438.8
1335658423,439
1335658424,440
1335658425,443.4
1335658426,441.8
1335658427,438.6
1335658428,440.5
1335658429,439.2
1335658430,440.4
1335658431,439.9
1335658432,440.6
1335658433,439.5
1335658434,440.6
1335658435,437.3
1335658436,440.4
1335658437,441.3
1335658438,437.1
1335658439,440.1
1335658440,442.3
1335658441,438.2
1335658442,440.8
1335658443,440
1335658444,439
1335658445,440.5
1335658446,438.7
1335658447,440.5
1335658448,438.8
1335658449,437.4
1335658450,439.1
1335658451,441.3
1335658452,440.3
1335658453,440.1
1335658454,438.7
1335658455,439.6
1335658456,437.4
1335658457,440.1
1335658458,442
1335658459,440.6
1335658460,437.1
1335658461,438.7
1335658462,436.6
1335658463,438.3
1335658464,440.5
1335658465,438.8
1335658466,439.4
1335658467,440.6
1335658468,440.2
1335658469,438.7
1335658470,439.5
1335658471,438.9
1335658472,440.5
1335658473,437.7
1335658474,441.7
1335658475,441.4
1335658476,439.3
1335658477,439
1335658478,440.2
1335658479,437.9
1335658480,440
1335658481,440.9
1335658482,438.8
1335658483,440.8
1335658484,436.5
1335658485,438.9
1335658486,436
1335658487,437.6
1335658488,437.3
1335658489,437.2
1335658490,436.4
1335658491,436.5
1335658492,436.3
1335658493,440.4
1335658494,435.4
1335658495,436.5
1335658496,438.5
1335658497,435.4
1335658498,438
1335658499,433.3
1335658500,440.1
1335658501,436.4
1335658502,436.3
1335658503,437.5
1335658504,435.1
1335658505,436.6
1335658506,437.6
1335658507,436.7
1335658508,435.4
1335658509,439.1
1335658510,434.5
1335658511,435
1335658512,436.7
1335658513,436.5
1335658514,437.4
1335658515,435.6
1335658516,436.8
1335658517,436.8
1335658518,439.7
1335658519,436.4
1335658520,436.8
1335658521,435.3
1335658522,436
1335658523,435.1
1335658524,433.9
1335658525,438.5
1335658526,436.7
1335658527,438.1
1335658528,435.8
1335658529,436.8
1335658530,435.7
1335658531,436.3
1335658532,436.7
1335658533,436.1
1335658534,439.1
1335658535,438.5
1335658536,438.7
1335658537,437.7
1335658538,437.8
1335658539,439.2
1335658540,437.3
1335658541,438.5
1335658542,437.6
1335658543,441.7
1335658544,437.8
1335658545,438
1335658546,437.8
1335658547,439.1
1335658548,439.2
1335658549,437.7
1335658550,436.9
1335658551,438.3
1335658552,438
1335658553,437.8
1335658554,436.5
1335658555,439.3
1335658556,435.3
1335658557,436.6
1335658558,436.1
1335658559,437.7
1335658560,441.3
1335658561,436.5
1335658562,437.1
1335658563,438
1335658564,440.6
1335658565,437.5
1335658566,438.7
1335658567,438.8
1335658568,441
1335658569,437.3
1335658570,435.9
1335658571,438.9
1335658572,436.1
1335658573,436.7
1335658574,435.4
1335658575,436.6
1335658576,441.6
1335658577,437.3
1335658578,437.3
1335658579,437.7
1335658580,437.7
1335658581,438.1
1335658582,437.3
1335658583,437.4
1335658584,441.1
1335658585,437.8
1335658586,438.4
1335658587,438.6
1335658588,439.4
1335658589,438.7
1335658590,438.7
1335658591,437
1335658592,438.9
1335658593,437.5
1335658594,440.4
1335658595,437.2
1335658596,438.9
1335658597,437.9
1335658598,437.3
1335658599,436.8
1335658600,437.3
1335658601,437.6
1335658602,441.2
1335658603,440.6
1335658604,436.7
1335658605,434.7
1335658606,436.9
1335658607,436.9
1335658608,436.4
1335658609,436.1
1335658610,436.3
1335658611,436.5
1335658612,437.7
1335658613,437.5
1335658614,436.4
1335658615,437.2
1335658616,437.5
1335658617,440.7
1335658618,437.9
1335658619,436.6
1335658620,434.9
1335658621,434.9
1335658622,435.4
1335658623,434.9
1335658624,439.2
1335658625,435.7
1335658626,436.4
1335658627,438.4
1335658628,434.3
1335658629,432.5
1335658630,434.2
1335658631,433.8
1335658632,435.4
1335658633,434.6
1335658634,433.4
1335658635,438.2
1335658636,433.5
1335658637,434.1
1335658638,434.5
1335658639,434.6
1335658640,434.5
1335658641,433.5
1335658642,433.4
1335658643,436
1335658644,431
1335658645,431.9
1335658646,432.7
1335658647,432.3
1335658648,433.3
1335658649,432.8
1335658650,433.5
1335658651,436.4
1335658652,432.9
1335658653,431.7
1335658654,433.1
1335658655,432.2
1335658656,431.9
1335658657,430.7
1335658658,429.9
1335658659,433.7
1335658660,431.1
1335658661,429.7
1335658662,431
1335658663,431.7
1335658664,431
1335658665,430.8
1335658666,431.5
1335658667,430.8
1335658668,430.4
1335658669,434.5
1335658670,431.3
1335658671,430.1
1335658672,430
1335658673,431.5
1335658674,430.8
1335658675,430.7
1335658676,432.7
1335658677,434.9
1335658678,432.2
1335658679,432.2
1335658680,431.3
1335658681,430.7
1335658682,430.5
1335658683,432.4
1335658684,430
1335658685,431.4
1335658686,434.9
1335658687,430.6
1335658688,430.4
1335658689,431
1335658690,431.7
1335658691,432.2
1335658692,430
1335658693,431.6
1335658694,432.7
1335658695,429.5
1335658696,430.2
1335658697,430.7
1335658698,431
1335658699,429.9
1335658700,429.9
1335658701,434.6
1335658702,429.4
1335658703,430.2
1335658704,428.5
1335658705,429.2
1335658706,428.5
1335658707,429.7
1335658708,428.5
1335658709,427.8
1335658710,431.3
1335658711,429.3
1335658712,428.3
1335658713,428
1335658714,429.7
1335658715,428.9
1335658716,429.5
1335658717,428.6
1335658718,431.1
1335658719,428
1335658720,429.7
1335658721,429.2
1335658722,429.4
1335658723,429.1
1335658724,428.5
1335658725,427.2
1335658726,429.5
1335658727,432.4
1335658728,429.8
1335658729,429.2
1335658730,429.3
1335658731,429.5
1335658732,430.3
1335658733,428.3
1335658734,430.4
1335658735,429.7
1335658736,432.1
1335658737,428.4
1335658738,428.3
1335658739,428.2
1335658740,428.8
1335658741,428.1
1335658742,427.4
1335658743,427.1
1335658744,432.6
1335658745,427.4
1335658746,428
1335658747,427.5
1335658748,427.3
1335658749,427.6
1335658750,426.7
1335658751,428
1335658752,427.2
1335658753,430.7
1335658754,427.5
1335658755,426.8
1335658756,427.9
1335658757,426.3
1335658758,425.7
1335658759,427.4
1335658760,429.7
1335658761,428.3
1335658762,428
1335658763,429.2
1335658764,427.7
1335658765,427.3
1335658766,426.9
1335658767,427.2
1335658768,427.6
1335658769,428.3
1335658770,430.9
1335658771,426.9
1335658772,427.6
1335658773,426.7
1335658774,429.9
1335658775,434.1
1335658776,427.7
1335658777,427.5
1335658778,431.5
1335658779,427.7
1335658780,426.7
1335658781,427.3
1335658782,429
1335658783,428.2
1335658784,427
1335658785,429
1335658786,431.5
1335658787,428.6
1335658788,427.5
1335658789,427.1
1335658790,427.2
1335658791,426.4
1335658792,428.5
1335658793,428.2
1335658794,430.6
1335658795,428
1335658796,427.4
1335658797,427.4
1335658798,428.1
1335658799,427.4
1335658800,426.5
1335658801,425.4
1335658802,426.1
1335658803,430.4
1335658804,427.9
1335658805,428.9
1335658806,430.8
1335658807,428.8
1335658808,427
1335658809,428.4
1335658810,426.4
1335658811,428.4
1335658812,428.6
1335658813,428.3
1335658814,426.9
1335658815,427.1
1335658816,426.1
1335658817,426.7
1335658818,426.7
1335658819,430.6
1335658820,427.1
1335658821,425.4
1335658822,425.5
1335658823,425.5
1335658824,427.4
1335658825,427.5
1335658826,426.9
1335658827,426.9
1335658828,430.2
1335658829,426.6
1335658830,427.4
1335658831,426.5
1335658832,427.6
1335658833,426.8
1335658834,427.6
1335658835,427.1
1335658836,430.7
1335658837,427.4
1335658838,426.2
1335658839,426.8
1335658840,426.8
1335658841,427.6
1335658842,427.3
1335658843,427.1
1335658844,429.5
1335658845,427
1335658846,426.9
1335658847,426.5
1335658848,426.2
1335658849,425.9
1335658850,426.5
1335658851,426.1
1335658852,426.1
1335658853,425.7
1335658854,427.5
1335658855,430.5
1335658856,426.6
1335658857,427.8
1335658858,426.5
1335658859,427.3
1335658860,426.8
1335658861,427.1
1335658862,425.4
1335658863,428.6
1335658864,426.1
1335658865,425.8
1335658866,425.8
1335658867,426.9
1335658868,425.8
1335658869,427.8
1335658870,429.8
1335658871,426.3
1335658872,426.8
1335658873,426.7
1335658874,426.1
1335658875,427.6
1335658876,426.2
1335658877,429.3
1335658878,425.2
1335658879,426.3
1335658880,425.8
1335658881,427.5
1335658882,426.2
1335658883,427.5
1335658884,425.7
1335658885,426.1
1335658886,426
1335658887,425.5
1335658888,424.7
1335658889,429.8
1335658890,423.8
1335658891,426.2
1335658892,424.4
1335658893,426.2
1335658894,425.9
1335658895,429.1
1335658896,425.4
1335658897,425.5
1335658898,424.9
1335658899,425.6
1335658900,424.4
1335658901,426.1
1335658902,424.5
1335658903,426.1
1335658904,426.8
1335658905,426
1335658906,430
1335658907,427
1335658908,425.7
1335658909,426.3
1335658910,425.6
1335658911,429
1335658912,428.1
1335658913,428
1335658914,426.3
1335658915,430
1335658916,428.3
1335658917,428.1
1335658918,427
1335658919,429.8
1335658920,429.2
1335658921,428.7
1335658922,428.2
1335658923,430.8
1335658924,430.2
1335658925,427.1
1335658926,426
1335658927,426.8
1335658928,426.2
1335658929,426.5
1335658930,429.2
1335658931,425.8
1335658932,428.1
1335658933,428
1335658934,426.8
1335658935,427.7
1335658936,427.1
1335658937,427.8
1335658938,431.3
1335658939,426.7
1335658940,427.1
1335658941,426.9
1335658942,426.1
1335658943,427.6
1335658944,427
1335658945,425.6
1335658946,428.4
1335658947,426.7
1335658948,427.4
1335658949,426
1335658950,426.6
1335658951,426.5
1335658952,427
1335658953,427.1
1335658954,430.2
1335658955,426.5
1335658956,426.4
1335658957,425.5
1335658958,424.7
1335658959,425.7
1335658960,426.4
1335658961,426.7
1335658962,428.8
1335658963,427.2
1335658964,425.3
1335658965,425.6
1335658966,425.4
1335658967,423.9
1335658968,426.2
1335658969,424.9
1335658970,427.9
1335658971,431
1335658972,425.8
1335658973,425.4
1335658974,425.7
1335658975,425.2
1335658976,426.1
1335658977,427
1335658978,424.9
1335658979,429.1
1335658980,425.5
1335658981,427.2
1335658982,424.3
1335658983,427.2
1335658984,427.2
1335658985,425
1335658986,426.8
1335658987,426
1335658988,423.3
1335658989,426.7
1335658990,431.1
1335658991,427.4
1335658992,426.3
1335658993,427.1
1335658994,425.7
1335658995,426.8
1335658996,426.1
1335658997,429.6
1335658998,426.5
1335658999,425.7
1335659000,424.2
1335659001,423.7
1335659002,425.3
1335659003,424.3
1335659004,428.5
1335659005,426.6
1335659006,424.9
1335659007,428.4
1335659008,424.4
1335659009,425.1
1335659010,425.5
1335659011,425.4
1335659012,426.2
1335659013,425
1335659014,429.1
1335659015,424
1335659016,427.1
1335659017,425.9
1335659018,425.7
1335659019,427.5
1335659020,426.2
1335659021,425.5
1335659022,425
1335659023,425.2
1335659024,427.5
1335659025,425.2
1335659026,425.9
1335659027,425.1
1335659028,424
1335659029,425.9
1335659030,429.5
1335659031,425.7
1335659032,423.7
1335659033,423.7
1335659034,424.5
1335659035,425.4
1335659036,425.1
1335659037,424.1
1335659038,423.8
1335659039,425
1335659040,427.1
1335659041,424.8
1335659042,424.1
1335659043,425.5
1335659044,424.2
1335659045,423.4
1335659046,424.2
1335659047,428.1
1335659048,426.5
1335659049,425.6
1335659050,424.5
1335659051,426.1
1335659052,424.6
1335659053,425.5
1335659054,425.7
1335659055,426.2
1335659056,429.4
1335659057,425.2
1335659058,424.1
1335659059,422.8
1335659060,424.4
1335659061,424.6
1335659062,422.8
1335659063,425.1
1335659064,428.9
1335659065,422.4
1335659066,426.8
1335659067,425.7
1335659068,424
1335659069,424.5
1335659070,425
1335659071,426.4
1335659072,425.8
1335659073,423.7
1335659074,423
1335659075,421.4
1335659076,425.1
1335659077,424.4
1335659078,423.8
1335659079,423.5
1335659080,422.5
1335659081,423.6
1335659082,424.2
1335659083,427.1
1335659084,422.9
1335659085,423.8
1335659086,425.1
1335659087,425.5
1335659088,424.5
1335659089,424.2
1335659090,422.9
1335659091,427.2
1335659092,425.1
1335659093,424.9
1335659094,425.9
1335659095,423.6
1335659096,424.1
1335659097,423.7
1335659098,427.3
1335659099,423.7
1335659100,424.9
1335659101,426.9
1335659102,423.5
1335659103,426
1335659104,421.6
1335659105,424.2
1335659106,426.3
1335659107,423.5
1335659108,429.2
1335659109,425.2
1335659110,422
1335659111,424.6
1335659112,424.1
1335659113,426.7
1335659114,425
1335659115,423.6
1335659116,426
1335659117,422
1335659118,424
1335659119,425.6
1335659120,426.8
1335659121,423
1335659122,425.6
1335659123,424.2
1335659124,427.3
1335659125,424
1335659126,423.6
1335659127,424.6
1335659128,425.3
1335659129,423.5
1335659130,423.8
1335659131,422.7
1335659132,422.7
1335659133,428.4
1335659134,420.4
1335659135,426
1335659136,427.5
1335659137,428
1335659138,423.5
1335659139,423.3
1335659140,424.6
1335659141,428.5
1335659142,424.4
1335659143,425.1
1335659144,425.5
1335659145,422.3
1335659146,424.3
1335659147,427.9
1335659148,423
1335659149,423.7
1335659150,422.5
1335659151,424.2
1335659152,424.7
1335659153,424.1
1335659154,423.5
1335659155,422.3
1335659156,425.9
1335659157,425.5
1335659158,425.1
1335659159,423.3
1335659160,424.5
1335659161,421.3
1335659162,423.6
1335659163,424.3
1335659164,430.3
1335659165,426.8
1335659166,423.4
1335659167,426.9
1335659168,424.1
1335659169,424.1
1335659170,423.8
1335659171,424
1335659172,425
1335659173,424.4
1335659174,424.5
1335659175,422.5
1335659176,423
1335659177,423.3
1335659178,424.7
1335659179,426.4
1335659180,423.8
1335659181,422.1
1335659182,423.8
1335659183,426.1
1335659184,424.6
1335659185,424.7
1335659186,423.1
1335659187,425.3
1335659188,422
1335659189,424.5
1335659190,423.4
