1335916933,291.7
1335916934,290.9
1335916935,292.4
1335916936,292.1
1335916937,293.4
1335916938,295.1
1335916939,294.9
1335916940,292.1
1335916941,292.7
1335916942,291.7
1335916943,291.8
1335916944,293.1
1335916945,294
1335916946,290.1
1335916947,290.7
1335916948,295.4
1335916949,290.6
1335916950,290.7
1335916951,292.3
1335916952,291.3
1335916953,291.7
1335916954,292.2
1335916955,293.5
1335916956,294.4
1335916957,291.5
1335916958,291.7
1335916959,292.9
1335916960,291.7
1335916961,293.6
1335916962,294.7
1335916963,294.2
1335916964,292.5
1335916965,292.2
1335916966,292.8
1335916967,292.9
1335916968,292.3
1335916969,292.4
1335916970,292.8
1335916971,292.5
1335916972,294.7
1335916973,293.6
1335916974,294.1
1335916975,293.4
1335916976,292.5
1335916977,293
1335916978,292.4
1335916979,291.3
1335916980,296
1335916981,292.9
1335916982,291.6
1335916983,294.4
1335916984,291.6
1335916985,294.7
1335916986,291.8
1335916987,293
1335916988,290.6
1335916989,295.7
1335916990,292.5
1335916991,291.9
1335916992,292.3
1335916993,292.7
1335916994,293
1335916995,289.5
1335916996,295.5
1335916997,291.7
1335916998,292.9
1335916999,291.5
1335917000,294.5
1335917001,292.3
1335917002,291.6
1335917003,290.9
1335917004,292.8
1335917005,290.2
1335917006,292
1335917007,295.2
1335917008,293.8
1335917009,292.1
1335917010,291.5
1335917011,291.6
1335917012,293.8
1335917013,292.7
1335917014,295.3
1335917015,294.3
1335917016,291.1
1335917017,292
1335917018,291.9
1335917019,291.6
1335917020,292.1
1335917021,292.2
1335917022,295.2
1335917023,292.4
1335917024,291.9
1335917025,292.6
1335917026,293.4
1335917027,290.4
1335917028,290.6
1335917029,291.9
1335917030,290.5
1335917031,288
1335917032,294.8
1335917033,291.7
1335917034,291.6
1335917035,290.9
1335917036,290.8
1335917037,291.2
1335917038,291.7
1335917039,291.2
1335917040,293.8
1335917041,292.5
1335917042,290.7
1335917043,294.9
1335917044,292.8
1335917045,291.8
1335917046,294.6
1335917047,292.4
1335917048,291.4
1335917049,292.9
1335917050,291
1335917051,294.4
1335917052,293
1335917053,292.4
1335917054,292.2
1335917055,290.7
1335917056,291.3
1335917057,294.6
1335917058,291.1
1335917059,291.4
1335917060,292.8
1335917061,291.3
1335917062,291.8
1335917063,292
1335917064,295.5
1335917065,292.2
1335917066,292
1335917067,290.6
1335917068,291.9
1335917069,291.4
1335917070,292.1
1335917071,292.6
1335917072,291.5
1335917073,293.9
1335917074,295.7
1335917075,292.9
1335917076,293.2
1335917077,293
1335917078,292.6
1335917079,293.3
1335917080,293.5
1335917081,294.2
1335917082,292.9
1335917083,294.2
1335917084,291.4
1335917085,292.1
1335917086,291.3
1335917087,293.2
1335917088,291.3
1335917089,292.1
1335917090,290.4
1335917091,294.2
1335917092,291.4
1335917093,291.9
1335917094,289
1335917095,291.7
1335917096,291
1335917097,293.9
1335917098,294.7
1335917099,293.3
1335917100,292.4
1335917101,292.5
1335917102,292.4
1335917103,291.5
1335917104,291.8
1335917105,292.6
1335917106,295.2
1335917107,292.6
1335917108,293.2
1335917109,292.6
1335917110,293.3
1335917111,294.5
1335917112,292.3
1335917113,293.8
1335917114,296.2
1335917115,292.1
1335917116,290.9
1335917117,292.4
1335917118,291.4
1335917119,291.9
1335917120,292.5
1335917121,292.7
1335917122,295.4
1335917123,292.5
1335917124,290.2
1335917125,292.8
1335917126,291.7
1335917127,292.8
1335917128,292.8
1335917129,292.9
1335917130,292.1
1335917131,295.1
1335917132,291.7
1335917133,292.7
1335917134,292.7
1335917135,292.8
1335917136,291.7
1335917137,293.1
1335917138,293.8
1335917139,296.8
1335917140,292.5
1335917141,292.3
1335917142,291.6
1335917143,294.1
1335917144,291.6
1335917145,291.5
1335917146,292.6
1335917147,291.8
1335917148,291.9
1335917149,294.8
1335917150,295.5
1335917151,294.5
1335917152,294.9
1335917153,293.2
1335917154,294.9
1335917155,293.7
1335917156,294.3
1335917157,294.3
1335917158,297.5
1335917159,293.8
1335917160,293.2
1335917161,294.4
1335917162,293.3
1335917163,291.6
1335917164,292
1335917165,303.3
1335917166,311.1
1335917167,304.6
1335917168,293
1335917169,292.7
1335917170,292.9
1335917171,290.5
1335917172,292.9
1335917173,294.1
1335917174,294.1
1335917175,294.5
1335917176,291.4
1335917177,292.2
1335917178,291.6
1335917179,292.6
1335917180,291.9
1335917181,293.2
1335917182,291.7
1335917183,296.3
1335917184,292.2
1335917185,294.1
1335917186,293.2
1335917187,293.8
1335917188,291.5
1335917189,293.3
1335917190,295
1335917191,292.8
1335917192,291.4
1335917193,291.8
1335917194,291.3
1335917195,293.4
1335917196,290.7
1335917197,293
1335917198,291.6
1335917199,292.6
1335917200,293.6
1335917201,292.6
1335917202,292.6
1335917203,293.3
1335917204,293.1
1335917205,287.6
1335917206,289.5
1335917207,300.2
1335917208,290.2
1335917209,293.5
1335917210,290.7
1335917211,289
1335917212,294.3
1335917213,292.8
1335917214,293.3
1335917215,295.4
1335917216,292.8
1335917217,290.4
1335917218,291.4
1335917219,294.5
1335917220,300.5
1335917221,308.9
1335917222,340
1335917223,351.9
1335917224,361.9
1335917225,473.2
1335917226,462.4
1335917227,433.7
1335917228,433.9
1335917229,423.5
1335917230,414.4
1335917231,421.9
1335917232,408.6
1335917233,417.7
1335917234,409.2
1335917235,403.8
1335917236,411.8
1335917237,400.1
1335917238,409.2
1335917239,401.3
1335917240,399.7
1335917241,405.7
1335917242,401.3
1335917243,407.2
1335917244,401.5
1335917245,401.7
1335917246,350.2
1335917247,350
1335917248,348
1335917249,348.5
1335917250,348.6
1335917251,347
1335917252,351.3
1335917253,348.8
1335917254,349.6
1335917255,348.8
1335917256,349.3
1335917257,349.7
1335917258,351
1335917259,348.9
1335917260,347.5
1335917261,354.2
1335917262,348.4
1335917263,349.9
1335917264,348.2
1335917265,350
1335917266,355.7
1335917267,352.7
1335917268,348.3
1335917269,348.9
1335917270,346.6
1335917271,348.2
1335917272,347.4
1335917273,349.1
1335917274,347.5
1335917275,351
1335917276,348.2
1335917277,348.3
1335917278,348.1
1335917279,348.5
1335917280,346.5
1335917281,347.6
1335917282,347
1335917283,352
1335917284,348.9
1335917285,348.7
1335917286,347.2
1335917287,348.3
1335917288,347
1335917289,348.4
1335917290,348
1335917291,348.5
1335917292,357.8
1335917293,357.3
1335917294,364.8
1335917295,371
1335917296,382.2
1335917297,397.3
1335917298,415.8
1335917299,437.7
1335917300,466.4
1335917301,492.6
1335917302,519.4
1335917303,549
1335917304,581.3
1335917305,614
1335917306,647
1335917307,679.4
1335917308,720.3
1335917309,755.1
1335917310,783.9
1335917311,765.1
1335917312,770.2
1335917313,766.2
1335917314,767.7
1335917315,770.2
1335917316,771.1
1335917317,768.6
1335917318,766.8
1335917319,762.4
1335917320,766.6
1335917321,760.5
1335917322,766
1335917323,762.2
1335917324,771.6
1335917325,764.4
1335917326,765.7
1335917327,763.5
1335917328,761.6
1335917329,759.4
1335917330,761.7
1335917331,760.3
1335917332,764.3
1335917333,763.3
1335917334,760.8
1335917335,766.3
1335917336,754.7
1335917337,759.2
1335917338,755.5
1335917339,758.1
1335917340,755.4
1335917341,754.8
1335917342,762.3
1335917343,753.5
1335917344,757.6
1335917345,754.8
1335917346,758.2
1335917347,757
1335917348,756.4
1335917349,759.4
1335917350,758
1335917351,752.4
1335917352,758.9
1335917353,756.1
1335917354,757
1335917355,758.2
1335917356,753.6
1335917357,758.5
1335917358,756.8
1335917359,758.6
1335917360,754.1
1335917361,751.9
1335917362,754.5
1335917363,753.2
1335917364,753.1
1335917365,755.2
1335917366,758.3
1335917367,757.3
1335917368,755.8
1335917369,755.6
1335917370,758.2
1335917371,748
1335917372,757.5
1335917373,749.8
1335917374,754
1335917375,755.3
1335917376,758.6
1335917377,754.3
1335917378,754.5
1335917379,754.2
1335917380,757.8
1335917381,752.3
1335917382,756.8
1335917383,751.5
1335917384,754.3
1335917385,757.8
1335917386,753.4
1335917387,755
1335917388,751.8
1335917389,756.8
1335917390,747.6
1335917391,756.9
1335917392,753.1
1335917393,755.2
1335917394,754.5
1335917395,752.9
1335917396,750.7
1335917397,751.7
1335917398,752.2
1335917399,753.8
1335917400,753.4
1335917401,752.8
1335917402,754.8
1335917403,752.2
1335917404,752.8
1335917405,753.8
1335917406,754.5
1335917407,755.7
1335917408,756.9
1335917409,755.1
1335917410,751.5
1335917411,753.9
1335917412,752.7
1335917413,755.1
1335917414,753.4
1335917415,752.9
1335917416,754.6
1335917417,752.8
1335917418,752.9
1335917419,757.4
1335917420,752.9
1335917421,753.4
1335917422,754.5
1335917423,749.6
1335917424,752.7
1335917425,754.4
1335917426,752.1
1335917427,757
1335917428,746.6
1335917429,755.1
1335917430,751.9
1335917431,750.1
1335917432,751.5
1335917433,750.9
1335917434,751.5
1335917435,754.8
1335917436,751.3
1335917437,747.1
1335917438,751.8
1335917439,750.9
1335917440,757
1335917441,748.1
1335917442,755.3
1335917443,748.8
1335917444,751.5
1335917445,749.6
1335917446,753.1
1335917447,751.4
1335917448,751
1335917449,741.2
1335917450,740.6
1335917451,740.1
1335917452,742.9
1335917453,741.8
1335917454,741.8
1335917455,716.3
1335917456,704.4
1335917457,710.1
1335917458,706.1
1335917459,705.8
1335917460,704.9
1335917461,705.6
1335917462,705
1335917463,699.8
1335917464,706.7
1335917465,701.2
1335917466,703.5
1335917467,706.2
1335917468,706.5
1335917469,702.9
1335917470,704.1
1335917471,701.4
1335917472,704.1
1335917473,707.1
1335917474,702
1335917475,709.5
1335917476,701.3
1335917477,705.8
1335917478,703.2
1335917479,700.4
1335917480,703.5
1335917481,702.9
1335917482,702.4
1335917483,701.5
1335917484,702.4
1335917485,709.7
1335917486,702.9
1335917487,705
1335917488,706.6
1335917489,700.9
1335917490,706.1
1335917491,701.1
1335917492,706.8
1335917493,703.3
1335917494,706.3
1335917495,702.6
1335917496,705.7
1335917497,701.5
1335917498,705.6
1335917499,703.4
1335917500,705.7
1335917501,702.1
1335917502,705.9
1335917503,704.9
1335917504,705
1335917505,701.3
1335917506,702.9
1335917507,704.6
1335917508,699.7
1335917509,710.3
1335917510,704.2
1335917511,705.2
1335917512,706.4
1335917513,701.2
1335917514,701.6
1335917515,705.9
1335917516,706.3
1335917517,705.5
1335917518,710.2
1335917519,701.5
1335917520,705
1335917521,706.7
1335917522,702.1
1335917523,707.8
1335917524,706.8
1335917525,708.4
1335917526,705.2
1335917527,708.9
1335917528,701.3
1335917529,706.8
1335917530,703.2
1335917531,706
1335917532,705.7
1335917533,706.3
1335917534,706.7
1335917535,705.9
1335917536,703.1
1335917537,705.5
1335917538,706.2
1335917539,707.9
1335917540,705
1335917541,711.1
1335917542,710.5
1335917543,706.6
1335917544,705.7
1335917545,707.2
1335917546,704.8
1335917547,709.1
1335917548,705.9
1335917549,705.7
1335917550,700.5
1335917551,665.9
1335917552,634
1335917553,595.1
1335917554,563.3
1335917555,532.3
1335917556,504.1
1335917557,473.8
1335917558,447.1
1335917559,420.5
1335917560,402.9
1335917561,377.5
1335917562,358.2
1335917563,339.6
1335917564,324.9
1335917565,312.2
1335917566,294.8
1335917567,291.4
1335917568,290.7
1335917569,294.1
1335917570,290.3
1335917571,291.5
1335917572,290.3
1335917573,291.1
1335917574,291.7
1335917575,292.5
1335917576,296.8
1335917577,292.3
1335917578,291.6
1335917579,291.9
1335917580,292.3
1335917581,292.1
1335917582,292.4
1335917583,291.7
1335917584,295.7
1335917585,292.8
1335917586,291.7
1335917587,292.2
1335917588,293.4
1335917589,291
1335917590,291.3
1335917591,290.3
1335917592,294
1335917593,292.6
1335917594,291.7
1335917595,290.3
1335917596,292.2
1335917597,290.4
1335917598,292.1
1335917599,290.4
1335917600,290.7
1335917601,294.2
1335917602,293
1335917603,288.8
1335917604,291.6
1335917605,291.5
1335917606,291.7
1335917607,291.3
1335917608,291.3
1335917609,295.6
1335917610,291.4
1335917611,291.3
1335917612,292.3
1335917613,292.1
1335917614,291.2
1335917615,291
1335917616,292.7
1335917617,292.4
1335917618,292
1335917619,291.5
1335917620,292.1
1335917621,292.9
1335917622,290.8
1335917623,291.5
1335917624,291.5
1335917625,290.2
1335917626,295
1335917627,292
1335917628,289.7
1335917629,291.3
1335917630,291.5
1335917631,290.6
1335917632,290.7
1335917633,290.4
1335917634,289.5
1335917635,291.9
1335917636,292.7
1335917637,291.9
1335917638,292
1335917639,292.4
1335917640,292.3
1335917641,292.9
1335917642,290.8
1335917643,293.8
1335917644,289.1
1335917645,291.1
1335917646,290
1335917647,291.7
1335917648,290.4
1335917649,291.3
1335917650,293.7
1335917651,290.8
1335917652,290.7
1335917653,291.8
1335917654,292.4
1335917655,291.2
1335917656,291.1
1335917657,290.6
1335917658,290.9
1335917659,295.1
1335917660,291.7
1335917661,290.7
1335917662,290.9
1335917663,291.5
1335917664,291.7
1335917665,291
1335917666,292.8
1335917667,290.7
1335917668,292.7
1335917669,294.4
1335917670,290.8
1335917671,291.6
1335917672,291.4
1335917673,291.5
1335917674,297.2
1335917675,292.2
1335917676,292.4
1335917677,292.3
1335917678,292.6
1335917679,292.1
1335917680,292.8
1335917681,291.4
1335917682,291.9
1335917683,292.5
1335917684,294.4
1335917685,291.3
1335917686,290.7
1335917687,289.4
1335917688,291.3
1335917689,292
1335917690,291.9
1335917691,290.9
1335917692,295.3
1335917693,291.5
1335917694,293.1
1335917695,292.8
1335917696,291.6
1335917697,292
1335917698,292
1335917699,291.9
1335917700,293.1
1335917701,290.8
1335917702,294.4
1335917703,293
1335917704,293.7
1335917705,292.9
1335917706,292.5
1335917707,291.6
1335917708,293.7
1335917709,293.3
1335917710,294.2
1335917711,292.9
1335917712,291.2
1335917713,292.9
1335917714,292
1335917715,291.6
1335917716,292.6
1335917717,295.2
1335917718,292.8
1335917719,292.2
1335917720,292.7
1335917721,291.5
1335917722,291.8
1335917723,291.3
1335917724,292.3
1335917725,294.8
1335917726,292.3
1335917727,290.3
1335917728,290.9
1335917729,291.8
1335917730,292.5
1335917731,291.8
1335917732,291.7
1335917733,291.1
1335917734,290.3
1335917735,294.8
1335917736,290.9
1335917737,291.9
1335917738,291.1
1335917739,291.1
1335917740,291.2
1335917741,294.2
1335917742,290.6
1335917743,293.5
1335917744,291.1
1335917745,291.1
1335917746,291
1335917747,291.9
1335917748,290.3
1335917749,296
1335917750,293.6
1335917751,294.9
1335917752,292.1
1335917753,293.2
1335917754,292.4
1335917755,292.5
1335917756,292.7
1335917757,294.3
1335917758,295.8
1335917759,293.2
1335917760,291.6
1335917761,294.4
1335917762,291.2
1335917763,290.8
1335917764,289.3
1335917765,291.8
1335917766,294.9
1335917767,291.9
1335917768,291.1
1335917769,292.8
1335917770,293.7
1335917771,292.3
1335917772,290.4
1335917773,292.8
1335917774,290.2
1335917775,293.8
1335917776,289.3
1335917777,290.3
1335917778,291.5
1335917779,292.1
1335917780,290.3
1335917781,290.3
1335917782,289.9
1335917783,293.7
1335917784,293.7
1335917785,291
1335917786,291.3
1335917787,291.9
1335917788,291.4
1335917789,291.6
1335917790,290.5
1335917791,290.8
1335917792,294.6
1335917793,289.7
1335917794,291.6
1335917795,291.9
1335917796,291.3
1335917797,292.2
1335917798,290.6
1335917799,291.9
1335917800,293.9
1335917801,290.4
1335917802,291.6
1335917803,290.7
1335917804,291.9
1335917805,293
1335917806,291.4
1335917807,291.5
1335917808,305.2
1335917809,292.7
1335917810,290.5
1335917811,289.8
1335917812,291.1
1335917813,288.7
1335917814,290.5
1335917815,291.1
1335917816,291
1335917817,294.5
1335917818,292
1335917819,291.2
1335917820,289.7
1335917821,290.3
1335917822,293.3
1335917823,290.2
1335917824,293.8
1335917825,290.4
1335917826,290.7
1335917827,290.5
1335917828,292.5
1335917829,290
1335917830,290.7
1335917831,290.2
1335917832,291.1
1335917833,292.3
1335917834,292.5
1335917835,290
1335917836,291
1335917837,291.6
1335917838,293.7
1335917839,289.4
1335917840,290
1335917841,289.1
1335917842,291.2
1335917843,293.5
1335917844,290.1
1335917845,290.5
1335917846,289.7
1335917847,291.1
1335917848,291
1335917849,295.1
1335917850,290.8
1335917851,293.1
1335917852,289.8
1335917853,293
1335917854,291.4
1335917855,290
1335917856,291.5
1335917857,291.7
1335917858,292.4
1335917859,291.2
1335917860,291
1335917861,292
1335917862,291
1335917863,290.7
1335917864,291.4
1335917865,290.9
1335917866,294.3
1335917867,293.1
1335917868,290.8
1335917869,291.7
1335917870,290.3
1335917871,290.7
1335917872,290.7
1335917873,291.6
1335917874,289.6
1335917875,293.7
1335917876,296.5
1335917877,291.1
1335917878,290.8
1335917879,291.2
1335917880,290.8
1335917881,293.6
1335917882,291.1
1335917883,297.4
1335917884,290.4
1335917885,290.4
1335917886,290.2
1335917887,291.2
1335917888,289.2
1335917889,291.6
1335917890,290.6
1335917891,289.6
1335917892,293.5
1335917893,289.8
1335917894,291.5
1335917895,291.9
1335917896,292.5
1335917897,291.3
1335917898,290
1335917899,291.5
1335917900,289.9
1335917901,290.2
1335917902,289.2
1335917903,290.3
1335917904,291.7
1335917905,292
1335917906,289.8
1335917907,289.9
1335917908,292.5
1335917909,291.8
1335917910,288.6
1335917911,290.3
1335917912,292.1
1335917913,289.6
1335917914,289.7
1335917915,291.2
1335917916,290.6
1335917917,292.7
1335917918,291.7
1335917919,289.8
1335917920,290.2
1335917921,288.4
1335917922,291
1335917923,289.6
1335917924,294.1
1335917925,289.1
1335917926,291.3
1335917927,290.9
1335917928,289
1335917929,289.6
1335917930,290.6
1335917931,289.3
1335917932,290
1335917933,292.7
1335917934,290.5
1335917935,289.9
1335917936,292.2
1335917937,290.1
1335917938,289.6
1335917939,289.6
1335917940,290.2
1335917941,293.2
1335917942,289.9
1335917943,290.1
1335917944,290
1335917945,290.4
1335917946,289
1335917947,290.3
1335917948,290.7
1335917949,292.3
1335917950,290.3
1335917951,290.2
1335917952,288.4
1335917953,287.9
1335917954,289.4
1335917955,289.2
1335917956,289.1
1335917957,291.2
1335917958,292.4
1335917959,293.8
1335917960,289.3
1335917961,289.2
1335917962,288.6
1335917963,289.3
1335917964,287.9
1335917965,289.7
1335917966,289.9
1335917967,293.5
1335917968,288.9
1335917969,290.3
1335917970,288.9
1335917971,289.2
1335917972,289.2
1335917973,289.8
1335917974,293.2
1335917975,290.6
1335917976,290.4
1335917977,291.2
1335917978,290
1335917979,290.2
1335917980,289.7
1335917981,291.6
1335917982,290.4
1335917983,293.3
1335917984,290.8
1335917985,291.8
1335917986,290
1335917987,291.2
1335917988,289.6
1335917989,290.5
1335917990,289.4
1335917991,291.4
1335917992,291.1
1335917993,293.2
1335917994,290.9
1335917995,289.2
1335917996,290.1
1335917997,290.3
1335917998,290.5
1335917999,289.1
1335918000,291.6
1335918001,290.8
1335918002,290.7
1335918003,562.7
1335918004,726.1
1335918005,451.8
1335918006,444.5
1335918007,441.7
1335918008,432.4
1335918009,424.6
1335918010,419.6
1335918011,413.2
1335918012,409.2
1335918013,404.7
1335918014,401.5
1335918015,395.7
1335918016,397.6
1335918017,400.2
1335918018,396.6
1335918019,397.1
1335918020,397.7
1335918021,396.8
1335918022,397.4
1335918023,398
1335918024,397.2
1335918025,394.3
1335918026,392.2
1335918027,391.9
1335918028,388.4
1335918029,387.9
1335918030,386
1335918031,384.8
1335918032,383.6
1335918033,386.2
1335918034,384.1
1335918035,384.1
1335918036,384.1
1335918037,382.9
1335918038,384.5
1335918039,386.2
1335918040,389.4
1335918041,386.1
1335918042,385.7
1335918043,387
1335918044,388.2
1335918045,388.9
1335918046,389.3
1335918047,388.9
1335918048,390.8
1335918049,392.2
1335918050,392.2
1335918051,389.3
1335918052,389.4
1335918053,390.1
1335918054,390.7
1335918055,392.8
1335918056,391.7
1335918057,391.1
1335918058,395
1335918059,392
1335918060,392.9
1335918061,392.4
1335918062,391.7
1335918063,392.1
1335918064,392.5
1335918065,393.9
1335918066,397.2
1335918067,395
1335918068,395.6
1335918069,397.9
1335918070,395.3
1335918071,397.6
1335918072,396.8
1335918073,397.9
1335918074,397.8
1335918075,400.4
1335918076,398.4
1335918077,400.4
1335918078,399.2
1335918079,399.5
1335918080,403
1335918081,400.2
1335918082,400.7
1335918083,400.7
1335918084,400
1335918085,399.5
1335918086,398.6
1335918087,400.1
1335918088,400.4
1335918089,401.2
1335918090,400.9
1335918091,404.9
1335918092,402.6
1335918093,402.3
1335918094,402.2
1335918095,400.8
1335918096,401.6
1335918097,400.6
1335918098,402.2
1335918099,403.5
1335918100,402.2
1335918101,401.9
1335918102,403.5
1335918103,394.7
1335918104,403.5
1335918105,402.5
1335918106,403.8
1335918107,404.7
1335918108,403.2
1335918109,404.2
1335918110,405.1
1335918111,400.6
1335918112,405.3
1335918113,402.6
1335918114,404.1
1335918115,403.4
1335918116,406.4
1335918117,403.4
1335918118,403.8
1335918119,403.8
1335918120,403.9
1335918121,403.4
1335918122,407.7
1335918123,404.4
1335918124,405.4
1335918125,406
1335918126,405.8
1335918127,405.2
1335918128,405.9
1335918129,405.6
1335918130,404.7
1335918131,409
1335918132,405.4
1335918133,405.9
1335918134,404.5
1335918135,405.5
1335918136,405.2
1335918137,404.2
1335918138,405.2
1335918139,403.3
1335918140,408
1335918141,405.9
1335918142,404.5
1335918143,404.5
1335918144,404.7
1335918145,403.8
1335918146,405.7
1335918147,405.9
1335918148,405.6
1335918149,408.4
1335918150,406.2
1335918151,405.6
1335918152,406.3
1335918153,406
1335918154,406
1335918155,405
1335918156,407.1
1335918157,405.6
1335918158,407
1335918159,406.9
1335918160,406.1
1335918161,405.9
1335918162,407.1
1335918163,406
1335918164,406.2
1335918165,406.7
1335918166,409.5
1335918167,406.4
1335918168,405
1335918169,406.5
1335918170,404.2
1335918171,406
1335918172,404.7
1335918173,409.7
1335918174,407.4
1335918175,405.9
1335918176,407
1335918177,406.6
1335918178,406.4
1335918179,406.6
1335918180,407.8
1335918181,408.8
1335918182,405.6
1335918183,407.6
1335918184,406
1335918185,406.9
1335918186,406.5
1335918187,408.8
1335918188,405.9
1335918189,408
1335918190,409.7
1335918191,406.5
1335918192,406.5
1335918193,406.6
1335918194,406.2
1335918195,407.7
1335918196,406.9
1335918197,409.6
1335918198,407.1
1335918199,408.5
1335918200,405.5
1335918201,405.6
1335918202,406.4
1335918203,406.9
1335918204,406.8
1335918205,406.4
1335918206,406.4
1335918207,409.9
1335918208,407.3
1335918209,406.1
1335918210,409.2
1335918211,408.3
1335918212,406.6
1335918213,406.6
1335918214,409.3
1335918215,407.4
1335918216,407.9
1335918217,407.6
1335918218,405.7
1335918219,406.7
1335918220,406.6
1335918221,408.2
1335918222,411
1335918223,406.3
1335918224,407.5
1335918225,407.4
1335918226,408.4
1335918227,407.4
1335918228,406.5
1335918229,406.3
1335918230,410.2
1335918231,407.4
1335918232,408.1
1335918233,407.1
1335918234,406.9
1335918235,405.9
1335918236,406.8
1335918237,407.5
1335918238,407.2
1335918239,405.7
1335918240,409.4
1335918241,408.1
1335918242,408.2
1335918243,407
1335918244,404.8
1335918245,407.6
1335918246,407
1335918247,407.8
1335918248,409.2
1335918249,407.8
1335918250,406.1
1335918251,406.6
1335918252,405.9
1335918253,408.3
1335918254,407.6
1335918255,405.4
1335918256,408.5
1335918257,408.4
1335918258,409.4
1335918259,406.7
1335918260,407.2
1335918261,407.4
1335918262,407
1335918263,407.7
1335918264,409
1335918265,408.3
1335918266,405.7
1335918267,405.3
1335918268,406.5
1335918269,407.6
1335918270,406.4
1335918271,407
1335918272,406.8
1335918273,409.7
1335918274,407.6
1335918275,407.7
1335918276,407.4
1335918277,409
1335918278,409.6
1335918279,408.9
1335918280,406.8
1335918281,406.8
1335918282,409.5
1335918283,408.4
1335918284,406.3
1335918285,408.1
1335918286,408.3
1335918287,408.7
1335918288,405.7
1335918289,409.1
1335918290,407.3
1335918291,407.8
1335918292,407.2
1335918293,406.8
1335918294,407.2
1335918295,406.2
1335918296,407.4
1335918297,410.9
1335918298,407.9
1335918299,407.8
1335918300,406.6
1335918301,406.3
1335918302,407.8
1335918303,406
1335918304,407.1
1335918305,407.1
1335918306,408.7
1335918307,409.6
1335918308,407.7
1335918309,406.4
1335918310,406.5
1335918311,407.4
1335918312,408
1335918313,410.4
1335918314,407.5
1335918315,407.8
1335918316,406.8
1335918317,408.8
1335918318,407.2
1335918319,408.2
1335918320,407
1335918321,407.7
1335918322,411.4
1335918323,406.9
1335918324,406.8
1335918325,406.6
1335918326,407.5
1335918327,405.7
1335918328,407.4
1335918329,407.4
1335918330,406.5
1335918331,409.1
1335918332,406.4
1335918333,407.8
1335918334,405.2
1335918335,407.4
1335918336,407
1335918337,407.2
1335918338,406.8
1335918339,407.6
1335918340,409.3
1335918341,409.9
1335918342,405.9
1335918343,406.8
1335918344,410.6
1335918345,408.2
1335918346,408.1
1335918347,408
1335918348,410.4
1335918349,411.9
1335918350,411.2
1335918351,409.5
1335918352,408.4
1335918353,411.6
1335918354,410.2
1335918355,408.8
1335918356,414.2
1335918357,408.5
1335918358,408.5
1335918359,409.6
1335918360,406.6
1335918361,405.3
1335918362,409.5
1335918363,405.7
1335918364,410.3
1335918365,408
1335918366,406.6
1335918367,407
1335918368,406.2
1335918369,405.8
1335918370,407.7
1335918371,406.2
1335918372,411.2
1335918373,407.7
1335918374,406.2
1335918375,406.3
1335918376,406.3
1335918377,407.3
1335918378,407.7
1335918379,405
1335918380,405.5
1335918381,411
1335918382,406.1
1335918383,406
1335918384,406.6
1335918385,407.8
1335918386,407.4
