1339891467,517.4
1339891468,513.6
1339891469,516.8
1339891470,513.5
1339891471,513.3
1339891472,514.5
1339891473,511.8
1339891474,514.7
1339891475,511.6
1339891476,510.1
1339891477,510.5
1339891478,510.7
1339891479,510.7
1339891480,512.5
1339891481,510.4
1339891482,510.2
1339891483,511.9
1339891484,508.2
1339891485,508.2
1339891486,509
1339891487,508.1
1339891488,506.6
1339891489,507.7
1339891490,507.5
1339891491,508.9
1339891492,506.5
1339891493,505.5
1339891494,506.6
1339891495,505.8
1339891496,508.3
1339891497,504.2
1339891498,505.3
1339891499,504.4
1339891500,506.5
1339891501,506.1
1339891502,507.4
1339891503,503.4
1339891504,502.6
1339891505,504
1339891506,502.6
1339891507,503.6
1339891508,504
1339891509,502.5
1339891510,504.6
1339891511,505.6
1339891512,502.4
1339891513,502.4
1339891514,503.8
1339891515,502.1
1339891516,504.3
1339891517,504.8
1339891518,503.5
1339891519,503.7
1339891520,502.1
1339891521,502.7
1339891522,505.9
1339891523,505.1
1339891524,501.9
1339891525,504.7
1339891526,503.9
1339891527,502.4
1339891528,502.4
1339891529,500.7
1339891530,503.5
1339891531,503.4
1339891532,502.2
1339891533,502.6
1339891534,503.5
1339891535,501.1
1339891536,503.1
1339891537,503
1339891538,502.3
1339891539,501.4
1339891540,500.4
1339891541,502.4
1339891542,505.5
1339891543,502.5
1339891544,501.8
1339891545,502.6
1339891546,502.3
1339891547,503.6
1339891548,503.1
1339891549,501.3
1339891550,502.8
1339891551,504
1339891552,504.5
1339891553,504.8
1339891554,506.5
1339891555,503.5
1339891556,502.9
1339891557,502.3
1339891558,502.6
1339891559,502.4
1339891560,504.9
1339891561,502.4
1339891562,503.2
1339891563,504.9
1339891564,502.1
1339891565,501.9
1339891566,502.6
1339891567,503.1
1339891568,504.7
1339891569,502.8
1339891570,503.9
1339891571,504.1
1339891572,505.6
1339891573,503.6
1339891574,502.9
1339891575,502.4
1339891576,503.9
1339891577,502.1
1339891578,503.3
1339891579,504.5
1339891580,502.1
1339891581,501.3
1339891582,501.8
1339891583,502.5
1339891584,502.1
1339891585,502.9
1339891586,501.4
1339891587,504.5
1339891588,502
1339891589,503.5
1339891590,504.5
1339891591,501.8
1339891592,502
1339891593,502.3
1339891594,501.7
1339891595,502.5
1339891596,502.1
1339891597,501.7
1339891598,501.8
1339891599,502.4
1339891600,501.8
1339891601,504.4
1339891602,501.4
1339891603,502.2
1339891604,500
1339891605,500.9
1339891606,502.1
1339891607,500.4
1339891608,501.4
1339891609,501
1339891610,500
1339891611,500.9
1339891612,502.2
1339891613,500.9
1339891614,503.8
1339891615,500.6
1339891616,499.9
1339891617,501.7
1339891618,501.3
1339891619,502.7
1339891620,502.4
1339891621,501.1
1339891622,501.2
1339891623,500
1339891624,501.7
1339891625,501.4
1339891626,503.6
1339891627,501.9
1339891628,502.8
1339891629,506.1
1339891630,510.4
1339891631,501.7
1339891632,499.6
1339891633,502
1339891634,503.3
1339891635,500.3
1339891636,500.7
1339891637,502.4
1339891638,501.9
1339891639,502.4
1339891640,506.3
1339891641,502.2
1339891642,501.5
1339891643,501.9
1339891644,502.5
1339891645,505.5
1339891646,502.8
1339891647,502.4
1339891648,500.1
1339891649,500.5
1339891650,499.9
1339891651,504.9
1339891652,499.3
1339891653,499.4
1339891654,499.1
1339891655,500.9
1339891656,501.1
1339891657,499.7
1339891658,502.2
1339891659,502.1
1339891660,500.1
1339891661,501.1
1339891662,502
1339891663,500.5
1339891664,500.9
1339891665,500.3
1339891666,502.3
1339891667,500.5
1339891668,498.3
1339891669,500.2
1339891670,498.8
1339891671,500.8
1339891672,501.1
1339891673,502.1
1339891674,503.6
1339891675,502.2
1339891676,499.4
1339891677,500.6
1339891678,500.3
1339891679,500.4
1339891680,499.2
1339891681,499.6
1339891682,501.2
1339891683,498.9
1339891684,499.4
1339891685,500.8
1339891686,498.1
1339891687,499.9
1339891688,498.8
1339891689,500.6
1339891690,500
1339891691,502.2
1339891692,500.4
1339891693,499.5
1339891694,499.5
1339891695,500.9
1339891696,501.1
1339891697,501
1339891698,500.9
1339891699,499.4
1339891700,500.2
1339891701,498.2
1339891702,497.9
1339891703,498.6
1339891704,498.6
1339891705,498.9
1339891706,502.7
1339891707,500.2
1339891708,497.9
1339891709,499.8
1339891710,498
1339891711,498.8
1339891712,497.7
1339891713,501
1339891714,497.3
1339891715,497.7
1339891716,498.7
1339891717,498.3
1339891718,497.2
1339891719,499.6
1339891720,499
1339891721,500.4
1339891722,498.9
1339891723,499.6
1339891724,503.7
1339891725,502.5
1339891726,502
1339891727,502.6
1339891728,500
1339891729,501.4
1339891730,502.7
1339891731,502
1339891732,503.1
1339891733,501.8
1339891734,500.5
1339891735,501.4
1339891736,499.5
1339891737,501.7
1339891738,500.2
1339891739,500.5
1339891740,499.4
1339891741,500.9
1339891742,500.8
1339891743,500.6
1339891744,501
1339891745,501
1339891746,499.3
1339891747,499
1339891748,501.7
1339891749,503.1
1339891750,501.9
1339891751,498.9
1339891752,500.3
1339891753,499.5
1339891754,500.3
1339891755,501.4
1339891756,502.5
1339891757,499.8
1339891758,499.8
1339891759,501.1
1339891760,500
1339891761,502.1
1339891762,497.6
1339891763,497.8
1339891764,501.2
1339891765,499.4
1339891766,498
1339891767,497.9
1339891768,497.6
1339891769,502.3
1339891770,499.3
1339891771,498.5
1339891772,497.4
1339891773,498.5
1339891774,498.3
1339891775,497.5
1339891776,499.3
1339891777,502.3
1339891778,497.5
1339891779,499.9
1339891780,498.4
1339891781,497.7
1339891782,500.6
1339891783,499.2
1339891784,502.5
1339891785,496.4
1339891786,497.2
1339891787,497.5
1339891788,497.4
1339891789,497.1
1339891790,497.8
1339891791,499.1
1339891792,498
1339891793,497.1
1339891794,498
1339891795,499.3
1339891796,497.8
1339891797,498.8
1339891798,497.9
1339891799,499.5
1339891800,499.2
1339891801,496.9
1339891802,498.4
1339891803,499.4
1339891804,497.3
1339891805,499.2
1339891806,498.3
1339891807,497.6
1339891808,498.1
1339891809,500.4
1339891810,498.6
1339891811,500.2
1339891812,499.3
1339891813,497.8
1339891814,498.3
1339891815,502.2
1339891816,499.4
1339891817,499
1339891818,500.3
1339891819,500.1
1339891820,499.7
1339891821,502.7
1339891822,498.9
1339891823,500.9
1339891824,509.9
1339891825,501.1
1339891826,502.6
1339891827,499
1339891828,498.9
1339891829,498.1
1339891830,500.6
1339891831,497.5
1339891832,498.6
1339891833,500
1339891834,498.6
1339891835,496.9
1339891836,501.4
1339891837,499.8
1339891838,498.9
1339891839,500.8
1339891840,498.8
1339891841,499.2
1339891842,498.9
1339891843,498.1
1339891844,498.3
1339891845,499.1
1339891846,498.9
1339891847,499.1
1339891848,500.4
1339891849,498.2
1339891850,500.4
1339891851,497.5
1339891852,499.4
1339891853,503.5
1339891854,502.1
1339891855,500.1
1339891856,500.7
1339891857,501.9
1339891858,499.3
1339891859,498.3
1339891860,498.4
1339891861,499.6
1339891862,499.6
1339891863,499
1339891864,498.9
1339891865,500.5
1339891866,496.5
1339891867,498.2
1339891868,498.3
1339891869,495.9
1339891870,498.8
1339891871,497.2
1339891872,498.7
1339891873,496.7
1339891874,496.8
1339891875,498.3
1339891876,500.4
1339891877,497.4
1339891878,497
1339891879,498
1339891880,498.3
1339891881,498.8
1339891882,498.6
1339891883,499
1339891884,498
1339891885,500.4
1339891886,500
1339891887,499.7
1339891888,497.6
1339891889,499.6
1339891890,498.8
1339891891,499
1339891892,499
1339891893,501.5
1339891894,497.5
1339891895,499
1339891896,501.8
1339891897,500
1339891898,498.6
1339891899,499
1339891900,497.9
1339891901,499.5
1339891902,497
1339891903,498.6
1339891904,497.8
1339891905,498.5
1339891906,496.8
1339891907,498.5
1339891908,499.2
1339891909,498.8
1339891910,495.9
1339891911,500.1
1339891912,498
1339891913,496.6
1339891914,497.1
1339891915,497.6
1339891916,497.5
1339891917,498.9
1339891918,503.3
1339891919,500.3
1339891920,501.3
1339891921,498.8
1339891922,498.7
1339891923,500.8
1339891924,497
1339891925,497.3
1339891926,499.5
1339891927,500.1
1339891928,498.7
1339891929,500
1339891930,500.2
1339891931,499.2
1339891932,497.5
1339891933,497.2
1339891934,498.8
1339891935,499
1339891936,502
1339891937,500.1
1339891938,497.6
1339891939,498.2
1339891940,498.5
1339891941,499.8
1339891942,497.8
1339891943,497
1339891944,496.3
1339891945,500
1339891946,497
1339891947,497.7
1339891948,500.8
1339891949,498.1
1339891950,499.1
1339891951,499.4
1339891952,499.6
1339891953,502.4
1339891954,500.5
1339891955,498.4
1339891956,500
1339891957,500.9
1339891958,500.7
1339891959,499.2
1339891960,500.8
1339891961,500.1
1339891962,497.9
1339891963,498.6
1339891964,498.8
1339891965,499
1339891966,500.3
1339891967,498.6
1339891968,498.4
1339891969,498.8
1339891970,497
1339891971,497.8
1339891972,498.2
1339891973,500.4
1339891974,498.8
1339891975,499.3
1339891976,498.2
1339891977,499.6
1339891978,498.4
1339891979,497.8
1339891980,498.2
1339891981,499.8
1339891982,498.3
1339891983,498.5
1339891984,496.1
1339891985,498.2
1339891986,498.2
1339891987,498.4
1339891988,495.7
1339891989,499.3
1339891990,496.8
1339891991,497.2
1339891992,495.3
1339891993,497.8
1339891994,498.2
1339891995,498
1339891996,502.6
1339891997,498.5
1339891998,498.2
1339891999,497.4
1339892000,497.5
1339892001,497.7
1339892002,498
1339892003,499.5
1339892004,496.8
1339892005,497.1
1339892006,498
1339892007,498.8
1339892008,498.6
1339892009,501.1
1339892010,499.2
1339892011,497.8
1339892012,496.1
1339892013,498
1339892014,499
1339892015,499.1
1339892016,498
1339892017,497.4
1339892018,498.5
1339892019,500.7
1339892020,497.1
1339892021,496
1339892022,495.5
1339892023,495.9
1339892024,496.8
1339892025,498.1
1339892026,499.9
1339892027,499
1339892028,499.4
1339892029,501.9
1339892030,500.5
1339892031,497.4
1339892032,498.4
1339892033,498.6
1339892034,497.5
1339892035,496.3
1339892036,497.3
1339892037,497.9
1339892038,497.8
1339892039,499.5
1339892040,497.2
1339892041,499.2
1339892042,499.9
1339892043,496.9
1339892044,498
1339892045,496.2
1339892046,498
1339892047,498
1339892048,498.5
1339892049,497.7
1339892050,500.1
1339892051,496.5
1339892052,498
1339892053,498.6
1339892054,497.3
1339892055,496.8
1339892056,495
1339892057,498.4
1339892058,497.1
1339892059,495.7
1339892060,496
1339892061,495.9
1339892062,500.5
1339892063,496
1339892064,495.9
1339892065,496.3
1339892066,496.2
1339892067,496.6
1339892068,497.1
1339892069,496.4
1339892070,500
1339892071,498.4
1339892072,499.8
1339892073,499.2
1339892074,498.4
1339892075,497.8
1339892076,498.4
1339892077,497.1
1339892078,498.3
1339892079,497.8
1339892080,497.1
1339892081,496.8
1339892082,500.5
1339892083,496.8
1339892084,497.6
1339892085,496
1339892086,497.2
1339892087,498.5
1339892088,499.3
1339892089,499
1339892090,497.9
1339892091,501.9
1339892092,500.5
1339892093,498.6
1339892094,499.9
1339892095,497.9
1339892096,498.2
1339892097,497.6
1339892098,501
1339892099,497.5
1339892100,499
1339892101,497.4
1339892102,498.8
1339892103,500.8
1339892104,499.5
1339892105,498.7
1339892106,497
1339892107,497.4
1339892108,497.1
1339892109,497.7
1339892110,496.8
1339892111,495.9
1339892112,496.4
1339892113,496.1
1339892114,496.7
1339892115,499.5
1339892116,497.1
1339892117,496.6
1339892118,497.1
1339892119,499
1339892120,497.3
1339892121,495.5
1339892122,497.9
1339892123,495.7
1339892124,496.6
1339892125,497.3
1339892126,496
1339892127,495.8
1339892128,495.9
1339892129,495.5
1339892130,497.2
1339892131,497.5
1339892132,498.5
1339892133,495.6
1339892134,496.3
1339892135,497.2
1339892136,499.5
1339892137,498.4
1339892138,496.7
1339892139,496
1339892140,497.7
1339892141,497.4
1339892142,501.3
1339892143,498.1
1339892144,496.1
1339892145,497.8
1339892146,496.7
1339892147,498.3
1339892148,496.3
1339892149,498.2
1339892150,497.7
1339892151,496.1
1339892152,498
1339892153,498.2
1339892154,497.3
1339892155,496.1
1339892156,496.5
1339892157,496.2
1339892158,498.7
1339892159,495.5
1339892160,497.2
1339892161,490.7
1339892162,494.3
1339892163,495.9
1339892164,497.1
1339892165,494.6
1339892166,493.4
1339892167,494.3
1339892168,494.7
1339892169,493.1
1339892170,494.6
1339892171,493.8
1339892172,497.5
1339892173,493.2
1339892174,493.5
1339892175,492.6
1339892176,494.7
1339892177,494
1339892178,494.2
1339892179,495.6
1339892180,494.3
1339892181,492.6
1339892182,493.3
1339892183,494.3
1339892184,495
1339892185,494.1
1339892186,494.2
1339892187,495
1339892188,494.9
1339892189,494.6
1339892190,493.9
1339892191,492.4
1339892192,494.5
1339892193,494.8
1339892194,496.2
1339892195,495.1
1339892196,494.9
1339892197,494.1
1339892198,495
1339892199,496.2
1339892200,495.4
1339892201,494.8
1339892202,495.7
1339892203,495.3
1339892204,494.8
1339892205,496.5
1339892206,494.3
1339892207,494.1
1339892208,497.2
1339892209,498.1
1339892210,496.6
1339892211,499.8
1339892212,497.5
1339892213,497
1339892214,496.4
1339892215,495.3
1339892216,495.7
1339892217,498.4
1339892218,497.5
1339892219,495.7
1339892220,497.1
1339892221,496.6
1339892222,497
1339892223,496.9
1339892224,497
1339892225,497.4
1339892226,499.5
1339892227,496
1339892228,498.8
1339892229,498.5
1339892230,499.2
1339892231,498.4
1339892232,500.1
1339892233,497.9
1339892234,497.6
1339892235,497.4
1339892236,496.4
1339892237,496.9
1339892238,496.7
1339892239,498.8
1339892240,497.8
1339892241,497.7
1339892242,497.5
1339892243,497.6
1339892244,496
1339892245,496.5
1339892246,496.6
1339892247,496.2
1339892248,496.5
1339892249,493.9
1339892250,497.6
1339892251,495.9
1339892252,497
1339892253,496.3
1339892254,495.8
1339892255,498
1339892256,496.3
1339892257,494.3
1339892258,495.6
1339892259,495.7
1339892260,497.8
1339892261,499.1
1339892262,498.8
1339892263,497
1339892264,496.5
1339892265,500.4
1339892266,496.7
1339892267,495.2
1339892268,496.7
1339892269,495.8
1339892270,496
1339892271,495.2
1339892272,498.4
1339892273,496.3
1339892274,496.8
1339892275,495.5
1339892276,497.1
1339892277,497.4
1339892278,496.6
1339892279,494.9
1339892280,494.8
1339892281,496.9
1339892282,495.7
1339892283,497.7
1339892284,500.1
1339892285,498.3
1339892286,495.9
1339892287,496
1339892288,495.7
1339892289,495.1
1339892290,496
1339892291,496
1339892292,495.5
1339892293,497.7
1339892294,495.8
1339892295,497.5
1339892296,496.3
1339892297,495.5
1339892298,496
1339892299,497
1339892300,498.4
1339892301,495.3
1339892302,497.5
1339892303,494.5
1339892304,494.5
1339892305,497
1339892306,494.2
1339892307,496.6
1339892308,493.4
1339892309,495.9
1339892310,495.8
1339892311,496.1
1339892312,494.6
1339892313,497.9
1339892314,494.8
1339892315,495.1
1339892316,495.2
1339892317,498.1
1339892318,498.7
1339892319,498.3
1339892320,495.9
1339892321,495.8
1339892322,495.2
1339892323,494.4
1339892324,493.8
1339892325,497.7
1339892326,493.7
1339892327,496.1
1339892328,494.8
1339892329,496
1339892330,495.7
1339892331,495.1
1339892332,497.5
1339892333,495.2
1339892334,496.8
1339892335,494.3
1339892336,495.5
1339892337,497
1339892338,495.4
1339892339,498.6
1339892340,499.1
1339892341,494.8
1339892342,496.4
1339892343,496.4
1339892344,495.2
1339892345,497.4
1339892346,498
1339892347,496.5
1339892348,497.3
1339892349,496.4
1339892350,499.4
1339892351,496.1
1339892352,496
1339892353,496.4
1339892354,496.3
1339892355,495.1
1339892356,495.2
1339892357,494.6
1339892358,497.7
1339892359,495.8
1339892360,495
1339892361,496.4
1339892362,496.1
1339892363,497.6
1339892364,499.9
1339892365,496.3
1339892366,496
1339892367,498
1339892368,496.6
1339892369,495.8
1339892370,496.5
1339892371,497.7
1339892372,495.9
1339892373,496.5
1339892374,493.9
1339892375,496.6
1339892376,493.6
1339892377,495.3
1339892378,493.4
1339892379,492.2
1339892380,493.7
1339892381,496.7
1339892382,495.7
1339892383,494.1
1339892384,493.8
1339892385,493.9
1339892386,493.8
1339892387,494.2
1339892388,495.2
1339892389,495
1339892390,496.3
1339892391,494.7
1339892392,494.2
1339892393,496.5
1339892394,495.1
1339892395,494.4
1339892396,492.2
1339892397,494
1339892398,493.4
1339892399,494
1339892400,496.5
1339892401,494.2
1339892402,492.8
1339892403,494.4
1339892404,1121.5
1339892405,699.5
1339892406,688
1339892407,678.5
1339892408,673.2
1339892409,664.4
1339892410,652.6
1339892411,646.7
1339892412,638.5
1339892413,634.8
1339892414,632.4
1339892415,634.6
1339892416,627.6
1339892417,627
1339892418,624.5
1339892419,624.8
1339892420,625.8
1339892421,620.6
1339892422,620
1339892423,618.4
1339892424,620.2
1339892425,627.5
1339892426,615.5
1339892427,617.4
1339892428,615.5
1339892429,614.8
1339892430,615.8
1339892431,615.5
1339892432,614.7
1339892433,614.4
1339892434,612.4
1339892435,616.8
1339892436,613.6
1339892437,615.6
1339892438,615
1339892439,615.2
1339892440,614.8
1339892441,614
1339892442,617.3
1339892443,615.5
1339892444,613.3
1339892445,616.3
1339892446,617
1339892447,616.2
1339892448,618.8
1339892449,615.2
1339892450,616.6
1339892451,618.2
1339892452,617.8
1339892453,620.4
1339892454,620.2
1339892455,619.8
1339892456,620.3
1339892457,620.1
1339892458,622.5
1339892459,620.1
1339892460,621
1339892461,620.1
1339892462,620.6
1339892463,619.8
1339892464,621.6
1339892465,621.4
1339892466,624.9
1339892467,620.4
1339892468,621
1339892469,620.6
1339892470,621.2
1339892471,620.6
1339892472,623.8
1339892473,621.9
1339892474,621
1339892475,621.4
1339892476,625.2
1339892477,623.8
1339892478,621.3
1339892479,621.7
1339892480,622.3
1339892481,622.7
1339892482,623.1
1339892483,621.5
1339892484,622.4
1339892485,625.6
1339892486,619.5
1339892487,623.3
1339892488,621.9
1339892489,623
1339892490,624.9
1339892491,622.8
1339892492,771.4
1339892493,776.6
1339892494,777
1339892495,776.3
1339892496,776.1
1339892497,779.3
1339892498,778.4
1339892499,776.6
1339892500,779
1339892501,776.3
1339892502,775.8
1339892503,775.2
1339892504,777.3
1339892505,775
1339892506,776.3
1339892507,777.3
1339892508,776.4
1339892509,776
1339892510,777.9
1339892511,775.9
1339892512,775
1339892513,777.3
1339892514,776.9
1339892515,776.5
1339892516,777.5
1339892517,779.6
1339892518,778.5
1339892519,776.7
1339892520,777.4
1339892521,776.5
1339892522,776.8
1339892523,776.3
1339892524,776.6
1339892525,779.5
1339892526,775.8
1339892527,776.9
1339892528,777.4
1339892529,776
1339892530,779.6
1339892531,776.5
1339892532,776
1339892533,776.3
1339892534,778.4
1339892535,778.1
1339892536,777
1339892537,776.4
1339892538,777.8
1339892539,778.6
1339892540,778
1339892541,777.7
1339892542,780.3
1339892543,776.4
1339892544,778
1339892545,775.2
1339892546,774.9
1339892547,777.5
1339892548,776.8
1339892549,778.6
1339892550,778
1339892551,777.8
1339892552,776.1
1339892553,775.8
1339892554,779.3
1339892555,775.5
1339892556,774.5
1339892557,773.5
1339892558,775.2
1339892559,775.7
1339892560,777.6
1339892561,780
1339892562,777.3
1339892563,775.6
1339892564,775.6
1339892565,776.1
1339892566,776.7
1339892567,776.1
1339892568,776.7
1339892569,775.6
1339892570,774.9
1339892571,775.5
1339892572,775.1
1339892573,777.2
1339892574,774.8
1339892575,774.4
1339892576,774.8
1339892577,774.6
1339892578,773.5
1339892579,774.7
1339892580,773.9
1339892581,775.1
1339892582,776.8
1339892583,773
1339892584,775.8
1339892585,778
1339892586,775.2
1339892587,776.2
1339892588,775.1
1339892589,773.4
1339892590,773.4
1339892591,775.7
1339892592,774.6
1339892593,774.1
1339892594,776.8
1339892595,775
1339892596,776.9
1339892597,775.8
1339892598,774.4
1339892599,774.7
1339892600,775.9
1339892601,780.2
1339892602,777.3
1339892603,775.9
1339892604,775.1
1339892605,778.9
1339892606,777.1
1339892607,774.2
1339892608,780.1
1339892609,775
1339892610,776.1
1339892611,774.8
1339892612,777.2
1339892613,774.1
1339892614,774.9
1339892615,777.3
1339892616,777.7
1339892617,776.9
1339892618,775.2
1339892619,776.4
1339892620,776.4
1339892621,777
1339892622,774.8
1339892623,774.7
1339892624,776.7
1339892625,775.6
1339892626,778
1339892627,776.7
1339892628,776.3
1339892629,774.1
1339892630,774
1339892631,776.2
1339892632,774.6
1339892633,774.2
1339892634,774.4
1339892635,775.3
1339892636,776.6
1339892637,776.4
1339892638,776.3
1339892639,777.3
1339892640,775.9
1339892641,774.8
1339892642,776.1
1339892643,777.7
1339892644,774.8
1339892645,774.1
1339892646,774.6
1339892647,778
1339892648,775.8
1339892649,776.1
1339892650,774.8
1339892651,776.3
1339892652,779.2
1339892653,774.9
1339892654,774.7
1339892655,776.8
1339892656,776
1339892657,777.3
1339892658,775.8
1339892659,778.7
1339892660,773.8
1339892661,777.1
1339892662,775.9
1339892663,776.1
1339892664,775.9
1339892665,775.6
1339892666,776.8
1339892667,775.5
1339892668,775.3
1339892669,774.4
1339892670,772.7
1339892671,774.6
1339892672,777.3
1339892673,774.8
1339892674,774.7
1339892675,775.5
1339892676,775.9
1339892677,773.4
1339892678,773.5
1339892679,777.6
1339892680,773.7
1339892681,776.2
1339892682,775.9
1339892683,776.4
1339892684,776.3
1339892685,775.5
1339892686,775.4
1339892687,775.8
1339892688,778
1339892689,773.9
1339892690,650.1
1339892691,620.5
1339892692,619.1
1339892693,621.2
1339892694,622.6
1339892695,619.1
1339892696,618.1
1339892697,620.8
1339892698,619.4
1339892699,622.5
1339892700,618.5
1339892701,619.2
1339892702,619.8
1339892703,619.7
1339892704,621.1
1339892705,620.1
1339892706,618.6
1339892707,617.8
1339892708,617.2
1339892709,618.6
1339892710,618.2
1339892711,620.2
1339892712,622
1339892713,619.2
1339892714,619.6
1339892715,619.2
1339892716,622
1339892717,620.1
1339892718,618.9
1339892719,620.5
1339892720,619.3
1339892721,621.2
1339892722,620.6
1339892723,620.9
1339892724,619
1339892725,616.4
1339892726,617.7
1339892727,617.8
1339892728,618.2
1339892729,622.3
1339892730,617.9
1339892731,618.7
1339892732,616
1339892733,618.1
1339892734,618.6
1339892735,616.4
1339892736,615.6
1339892737,617.8
1339892738,614.5
1339892739,615.4
1339892740,614.4
1339892741,618.1
1339892742,616.1
1339892743,616.4
1339892744,615.8
1339892745,618.4
1339892746,616.4
1339892747,616.5
1339892748,615.7
1339892749,615.9
1339892750,616.7
1339892751,615.9
1339892752,615.4
1339892753,615.6
1339892754,616.1
1339892755,615.3
1339892756,615.1
1339892757,616
1339892758,616.6
1339892759,615.2
1339892760,615.4
1339892761,615.5
1339892762,616.7
1339892763,616.4
1339892764,614.5
1339892765,615.9
1339892766,614.4
1339892767,614.1
1339892768,615.9
1339892769,613.7
1339892770,613.9
1339892771,615.1
1339892772,615.2
1339892773,615.8
1339892774,613.6
1339892775,618.7
1339892776,615.5
1339892777,614.4
1339892778,614.9
1339892779,617.2
1339892780,615.1
1339892781,616.2
1339892782,615.5
1339892783,614.5
1339892784,613.7
1339892785,613.6
1339892786,614.8
1339892787,613.2
1339892788,612.9
1339892789,612.4
1339892790,613.8
1339892791,616.9
