1335484985,434.4
1335484986,435.4
1335484987,433.6
1335484988,434
1335484989,432.3
1335484990,431.9
1335484991,432.9
1335484992,433.3
1335484993,432.7
1335484994,433.6
1335484995,433.7
1335484996,433.3
1335484997,433.8
1335484998,435.9
1335484999,432.4
1335485000,431.6
1335485001,432.4
1335485002,431.7
1335485003,431.2
1335485004,431.8
1335485005,432.6
1335485006,432
1335485007,433.5
1335485008,432.7
1335485009,442.3
1335485010,433.1
1335485011,432.8
1335485012,432.6
1335485013,431.8
1335485014,437.5
1335485015,434.7
1335485016,434.3
1335485017,433.6
1335485018,432.3
1335485019,435.7
1335485020,433.6
1335485021,433.8
1335485022,433.6
1335485023,434.4
1335485024,434.2
1335485025,432.3
1335485026,432.8
1335485027,433.9
1335485028,433.4
1335485029,433.7
1335485030,434.4
1335485031,434
1335485032,434.3
1335485033,433.7
1335485034,433.1
1335485035,432.5
1335485036,433.3
1335485037,432.3
1335485038,433.4
1335485039,432.2
1335485040,432.1
1335485041,432.6
1335485042,432.1
1335485043,434.3
1335485044,436.4
1335485045,432.8
1335485046,432.7
1335485047,434
1335485048,433.1
1335485049,432.4
1335485050,433.1
1335485051,433.7
1335485052,434.9
1335485053,432.8
1335485054,432.9
1335485055,433.9
1335485056,433.1
1335485057,432.1
1335485058,433.7
1335485059,433.5
1335485060,432.3
1335485061,433.7
1335485062,432.8
1335485063,433.1
1335485064,434.2
1335485065,433.8
1335485066,432.1
1335485067,432.7
1335485068,433.1
1335485069,434.7
1335485070,433.6
1335485071,433.1
1335485072,434.8
1335485073,433.5
1335485074,434.3
1335485075,433.7
1335485076,434
1335485077,435.7
1335485078,433.6
1335485079,434.6
1335485080,433.6
1335485081,433.2
1335485082,433.1
1335485083,433.3
1335485084,432.2
1335485085,432.3
1335485086,432.4
1335485087,432.8
1335485088,432.5
1335485089,434.2
1335485090,435.4
1335485091,433
1335485092,432.4
1335485093,432.7
1335485094,432.4
1335485095,432.7
1335485096,432.1
1335485097,432.1
1335485098,432
1335485099,431.8
1335485100,431.6
1335485101,432.5
1335485102,430
1335485103,433.2
1335485104,432
1335485105,431.8
1335485106,430.9
1335485107,432
1335485108,431.4
1335485109,431.8
1335485110,433
1335485111,433.3
1335485112,433
1335485113,432
1335485114,433
1335485115,431.9
1335485116,432.8
1335485117,434.1
1335485118,433.6
1335485119,431.1
1335485120,433.5
1335485121,433.5
1335485122,432.3
1335485123,432.3
1335485124,432.5
1335485125,431.9
1335485126,432.3
1335485127,433.1
1335485128,432.8
1335485129,432.1
1335485130,432.3
1335485131,433.2
1335485132,433.8
1335485133,432
1335485134,433.3
1335485135,435.2
1335485136,431.9
1335485137,433.3
1335485138,431.9
1335485139,429.9
1335485140,432
1335485141,431.3
1335485142,431.7
1335485143,431.4
1335485144,431.5
1335485145,430.4
1335485146,432.2
1335485147,432.7
1335485148,432.2
1335485149,431.1
1335485150,431.3
1335485151,431.5
1335485152,430.5
1335485153,430.4
1335485154,429.3
1335485155,429.8
1335485156,431.1
1335485157,431.6
1335485158,433.1
1335485159,431.4
1335485160,432.6
1335485161,433
1335485162,433.8
1335485163,432.9
1335485164,432.3
1335485165,431.9
1335485166,433.2
1335485167,430.9
1335485168,433.8
1335485169,431.3
1335485170,431.2
1335485171,432.4
1335485172,431.9
1335485173,433.3
1335485174,433.7
1335485175,432.7
1335485176,433
1335485177,434.3
1335485178,433.3
1335485179,437.3
1335485180,432.3
1335485181,432.4
1335485182,432.4
1335485183,431.9
1335485184,431.9
1335485185,432.7
1335485186,433.2
1335485187,430.9
1335485188,432.5
1335485189,431.7
1335485190,432.4
1335485191,430.5
1335485192,429.1
1335485193,431
1335485194,429.5
1335485195,429.1
1335485196,430.1
1335485197,428.5
1335485198,428.6
1335485199,429
1335485200,428.2
1335485201,428.8
1335485202,429
1335485203,429.9
1335485204,428
1335485205,427.3
1335485206,428.4
1335485207,428.5
1335485208,429.1
1335485209,428.1
1335485210,429.4
1335485211,428.2
1335485212,429.4
1335485213,428.8
1335485214,429.1
1335485215,427.9
1335485216,428.8
1335485217,428.4
1335485218,427.9
1335485219,429.7
1335485220,426.5
1335485221,427
1335485222,427.4
1335485223,426.6
1335485224,427.3
1335485225,427
1335485226,426.6
1335485227,427.8
1335485228,427.5
1335485229,426.1
1335485230,427
1335485231,425.8
1335485232,425.9
1335485233,426.3
1335485234,424.8
1335485235,425.6
1335485236,425.1
1335485237,425.7
1335485238,425.7
1335485239,426.7
1335485240,425
1335485241,425.9
1335485242,426.6
1335485243,426
1335485244,426.2
1335485245,425.3
1335485246,424.6
1335485247,425.3
1335485248,425.4
1335485249,425.3
1335485250,425.9
1335485251,424.3
1335485252,424.9
1335485253,426.5
1335485254,425.1
1335485255,425.8
1335485256,425.5
1335485257,425.7
1335485258,426.8
1335485259,426.9
1335485260,424.6
1335485261,425.2
1335485262,425.8
1335485263,425.3
1335485264,426.2
1335485265,425.7
1335485266,425.5
1335485267,425
1335485268,426.7
1335485269,424.4
1335485270,424.8
1335485271,426.9
1335485272,426.4
1335485273,425
1335485274,426.4
1335485275,426
1335485276,425.6
1335485277,424.7
1335485278,426.1
1335485279,426.6
1335485280,425
1335485281,425.6
1335485282,426.4
1335485283,425.4
1335485284,424.1
1335485285,426.1
1335485286,423.8
1335485287,422.4
1335485288,423.8
1335485289,423.6
1335485290,422.6
1335485291,425.1
1335485292,425.5
1335485293,425.2
1335485294,425.5
1335485295,424.4
1335485296,427.2
1335485297,424.5
1335485298,425.4
1335485299,425.4
1335485300,424.8
1335485301,424.9
1335485302,424.5
1335485303,425
1335485304,425
1335485305,425.6
1335485306,426.4
1335485307,424.9
1335485308,426
1335485309,425.5
1335485310,438.8
1335485311,424.9
1335485312,425.9
1335485313,426.3
1335485314,425.1
1335485315,425.5
1335485316,429.3
1335485317,428.7
1335485318,424.6
1335485319,425.2
1335485320,426
1335485321,425.7
1335485322,423.6
1335485323,425
1335485324,426.4
1335485325,425.5
1335485326,424.7
1335485327,425.7
1335485328,425
1335485329,423.7
1335485330,424.4
1335485331,423.7
1335485332,423.9
1335485333,423.1
1335485334,425.6
1335485335,424.5
1335485336,425.2
1335485337,424.7
1335485338,424.8
1335485339,425.8
1335485340,425.3
1335485341,425
1335485342,426
1335485343,425.5
1335485344,425.6
1335485345,425.6
1335485346,425.6
1335485347,424.2
1335485348,424.6
1335485349,424.2
1335485350,423.3
1335485351,423
1335485352,422.8
1335485353,423.1
1335485354,423.6
1335485355,422.5
1335485356,428.1
1335485357,423
1335485358,423.7
1335485359,423.9
1335485360,423.7
1335485361,424.5
1335485362,423
1335485363,422.7
1335485364,423.1
1335485365,423.3
1335485366,424.4
1335485367,424.3
1335485368,422.8
1335485369,423.3
1335485370,424.4
1335485371,423.8
1335485372,423.8
1335485373,423.4
1335485374,423.8
1335485375,424.4
1335485376,423.3
1335485377,425.5
1335485378,425.1
1335485379,423.9
1335485380,425.4
1335485381,424
1335485382,423.9
1335485383,423.5
1335485384,423.5
1335485385,423.2
1335485386,422.9
1335485387,423.3
1335485388,422.5
1335485389,423.7
1335485390,423
1335485391,422.8
1335485392,423.6
1335485393,424
1335485394,423.7
1335485395,423.9
1335485396,423
1335485397,424.8
1335485398,422.5
1335485399,422
1335485400,425.6
1335485401,422.5
1335485402,421.8
1335485403,422
1335485404,422.2
1335485405,422.7
1335485406,422
1335485407,421.5
1335485408,423.5
1335485409,422
1335485410,423.7
1335485411,422.6
1335485412,422.2
1335485413,421.7
1335485414,421.9
1335485415,421.9
1335485416,421.7
1335485417,422.3
1335485418,422.1
1335485419,423
1335485420,423.6
1335485421,421.8
1335485422,422.7
1335485423,421.2
1335485424,421.9
1335485425,421.6
1335485426,422.7
1335485427,423.7
1335485428,423.7
1335485429,423.7
1335485430,423.7
1335485431,424.1
1335485432,423.5
1335485433,424.8
1335485434,422.2
1335485435,423.6
1335485436,423.4
1335485437,426.2
1335485438,424.3
1335485439,422.2
1335485440,422.9
1335485441,422.6
1335485442,424.3
1335485443,422.5
1335485444,422
1335485445,421.8
1335485446,423.1
1335485447,424.3
1335485448,423.6
1335485449,423.4
1335485450,422.1
1335485451,422.8
1335485452,423.7
1335485453,422.2
1335485454,422.2
1335485455,422.9
1335485456,423.6
1335485457,422.9
1335485458,423.3
1335485459,422.5
1335485460,422.2
1335485461,422.8
1335485462,422.8
1335485463,422.7
1335485464,420.2
1335485465,420.3
1335485466,421.3
1335485467,422.5
1335485468,421.9
1335485469,421.7
1335485470,419.6
1335485471,423.4
1335485472,427.6
1335485473,434.2
1335485474,465.6
1335485475,481.3
1335485476,467.3
1335485477,612.8
1335485478,576.8
1335485479,573.4
1335485480,556.3
1335485481,554.6
1335485482,547
1335485483,540.2
1335485484,546.3
1335485485,540.3
1335485486,543
1335485487,537.7
1335485488,533.1
1335485489,539.6
1335485490,535.3
1335485491,536.6
1335485492,536.1
1335485493,529.8
1335485494,537.3
1335485495,531.4
1335485496,538.2
1335485497,514.1
1335485498,476.4
1335485499,478.7
1335485500,477.5
1335485501,477.6
1335485502,477.5
1335485503,478.5
1335485504,478.3
1335485505,478.3
1335485506,477.7
1335485507,478.5
1335485508,477
1335485509,478.5
1335485510,477.3
1335485511,477.7
1335485512,477.4
1335485513,477.4
1335485514,477.7
1335485515,477.1
1335485516,477.7
1335485517,475.5
1335485518,476
1335485519,476.2
1335485520,477
1335485521,477
1335485522,476.6
1335485523,477.6
1335485524,476.4
1335485525,476.7
1335485526,476.7
1335485527,477.7
1335485528,477
1335485529,477.1
1335485530,477.8
1335485531,476
1335485532,476.6
1335485533,479
1335485534,475.7
1335485535,475.9
1335485536,476.1
1335485537,475.5
1335485538,475.5
1335485539,474.8
1335485540,475.7
1335485541,476.3
1335485542,478.1
1335485543,477.2
1335485544,485.8
1335485545,485.4
1335485546,498.3
1335485547,503.9
1335485548,515
1335485549,531.1
1335485550,551.1
1335485551,575.1
1335485552,599.8
1335485553,627.1
1335485554,653.4
1335485555,686.3
1335485556,718.1
1335485557,752.2
1335485558,785.4
1335485559,820.6
1335485560,857.3
1335485561,896.7
1335485562,903.8
1335485563,881.2
1335485564,894.1
1335485565,884.5
1335485566,888.6
1335485567,887.6
1335485568,888.4
1335485569,885.2
1335485570,887.2
1335485571,885.2
1335485572,886.1
1335485573,886.5
1335485574,885.2
1335485575,884.7
1335485576,886.6
1335485577,884.4
1335485578,884.1
1335485579,884
1335485580,883.2
1335485581,888.7
1335485582,884.3
1335485583,881.6
1335485584,883.7
1335485585,882.7
1335485586,882.3
1335485587,886.1
1335485588,877.9
1335485589,879.4
1335485590,880.1
1335485591,878.9
1335485592,878.4
1335485593,879.3
1335485594,878.7
1335485595,879.1
1335485596,881.5
1335485597,878
1335485598,878.4
1335485599,874.5
1335485600,880.3
1335485601,877.8
1335485602,877.5
1335485603,873.3
1335485604,877.1
1335485605,874.2
1335485606,877.7
1335485607,874.2
1335485608,877.6
1335485609,876
1335485610,877.4
1335485611,876.8
1335485612,883.4
1335485613,877.6
1335485614,877.6
1335485615,879.1
1335485616,876
1335485617,875.1
1335485618,877.5
1335485619,880.2
1335485620,872.4
1335485621,874.7
1335485622,871.6
1335485623,876.3
1335485624,881.3
1335485625,872.1
1335485626,876.4
1335485627,877
1335485628,874.4
1335485629,873.2
1335485630,876.7
1335485631,873.1
1335485632,875.8
1335485633,877.7
1335485634,869.7
1335485635,882.1
1335485636,872.6
1335485637,874.9
1335485638,875.7
1335485639,876
1335485640,877.3
1335485641,878.5
1335485642,872.2
1335485643,873.2
1335485644,875.4
1335485645,871.4
1335485646,876.1
1335485647,873.4
1335485648,874.7
1335485649,875.6
1335485650,874.8
1335485651,875
1335485652,874.4
1335485653,873.4
1335485654,875.4
1335485655,873.8
1335485656,872.6
1335485657,874.3
1335485658,872.6
1335485659,874.7
1335485660,873.1
1335485661,871
1335485662,869.5
1335485663,877.7
1335485664,865.9
1335485665,879.1
1335485666,867.6
1335485667,874.7
1335485668,872.9
1335485669,868.9
1335485670,872.2
1335485671,872.3
1335485672,874.6
1335485673,871.3
1335485674,872.6
1335485675,869.7
1335485676,866.2
1335485677,876.1
1335485678,874.3
1335485679,871.1
1335485680,873.2
1335485681,872.6
1335485682,872.7
1335485683,873
1335485684,871.6
1335485685,872.7
1335485686,872.7
1335485687,871.9
1335485688,871.8
1335485689,874.7
1335485690,865.5
1335485691,866.7
1335485692,858.3
1335485693,859.4
1335485694,861.2
1335485695,856.1
1335485696,858.4
1335485697,833.1
1335485698,825.9
1335485699,826.7
1335485700,823
1335485701,826.8
1335485702,825.2
1335485703,825.8
1335485704,824.4
1335485705,825.7
1335485706,820.1
1335485707,825.1
1335485708,823.3
1335485709,824.8
1335485710,826.3
1335485711,824.2
1335485712,823.8
1335485713,825.5
1335485714,822.9
1335485715,820.8
1335485716,825.7
1335485717,823.3
1335485718,824.5
1335485719,822.8
1335485720,822.5
1335485721,824.8
1335485722,822.9
1335485723,826.8
1335485724,823.4
1335485725,825.2
1335485726,825.2
1335485727,825.5
1335485728,827.1
1335485729,824.6
1335485730,825.5
1335485731,824.1
1335485732,823.7
1335485733,825.7
1335485734,824.5
1335485735,824.2
1335485736,826
1335485737,826
1335485738,827.6
1335485739,825.6
1335485740,825.4
1335485741,826.2
1335485742,825.2
1335485743,825.7
1335485744,823.4
1335485745,827.1
1335485746,825.6
1335485747,827.2
1335485748,824.1
1335485749,823.8
1335485750,825.5
1335485751,825.3
1335485752,825.3
1335485753,824.7
1335485754,822.1
1335485755,830.2
1335485756,827
1335485757,826.8
1335485758,825.1
1335485759,827.1
1335485760,826.4
1335485761,825.1
1335485762,828.5
1335485763,826.4
1335485764,826.7
1335485765,826.3
1335485766,827.2
1335485767,825.6
1335485768,826.4
1335485769,824.9
1335485770,824.7
1335485771,825
1335485772,823.9
1335485773,822.7
1335485774,825.2
1335485775,825.6
1335485776,824.9
1335485777,827.6
1335485778,823.9
1335485779,826.7
1335485780,824.8
1335485781,824.4
1335485782,822.9
1335485783,825.1
1335485784,828.5
1335485785,827.7
1335485786,828.7
1335485787,825.9
1335485788,827.8
1335485789,827.2
1335485790,830.9
1335485791,825.4
1335485792,823.7
1335485793,793.5
1335485794,759.9
1335485795,723.8
1335485796,691.1
1335485797,659.5
1335485798,630.7
1335485799,601.8
1335485800,574.8
1335485801,548.9
1335485802,524.4
1335485803,502.6
1335485804,482.5
1335485805,470
1335485806,451.2
1335485807,437.4
1335485808,423
1335485809,419
1335485810,418.4
1335485811,418.7
1335485812,418.9
1335485813,418.5
1335485814,419.2
1335485815,420.1
1335485816,418.8
1335485817,418.7
1335485818,418.9
1335485819,418.6
1335485820,419
1335485821,418.9
1335485822,418.6
1335485823,418.3
1335485824,419.9
1335485825,420
1335485826,418.4
1335485827,420.2
1335485828,419.1
1335485829,418
1335485830,418.6
1335485831,418.5
1335485832,418.9
1335485833,419.2
1335485834,418.4
1335485835,418.5
1335485836,419.2
1335485837,418.6
1335485838,419.2
1335485839,419.4
1335485840,417.5
1335485841,418.1
1335485842,417.8
1335485843,417.7
1335485844,417.6
1335485845,417.6
1335485846,418.2
1335485847,418.4
1335485848,418.2
1335485849,420.5
1335485850,417.5
1335485851,418.3
1335485852,417.7
1335485853,416.9
1335485854,417.4
1335485855,418.4
1335485856,416.8
1335485857,418.4
1335485858,418.1
1335485859,418.5
1335485860,418.2
1335485861,418.8
1335485862,418.1
1335485863,418
1335485864,417.3
1335485865,417.7
1335485866,419.5
1335485867,419.4
1335485868,418.4
1335485869,417.8
1335485870,418.5
1335485871,418.9
1335485872,419
1335485873,417.7
1335485874,418.4
1335485875,418.8
1335485876,418.4
1335485877,416.8
1335485878,418.2
1335485879,417.3
1335485880,418.2
1335485881,416.2
1335485882,417.7
1335485883,417.6
1335485884,418.4
1335485885,416.9
1335485886,417.5
1335485887,418.2
1335485888,419.1
1335485889,418.1
1335485890,417.8
1335485891,417.8
1335485892,418.6
1335485893,417.3
1335485894,418.3
1335485895,418.3
1335485896,418.8
1335485897,421.1
1335485898,418.8
1335485899,418.1
1335485900,417.1
1335485901,417.6
1335485902,416.8
1335485903,418.8
1335485904,417.4
1335485905,418.9
1335485906,417.7
1335485907,417.5
1335485908,417.4
1335485909,417.4
1335485910,417.2
1335485911,429
1335485912,418.7
1335485913,419.1
1335485914,417
1335485915,418
1335485916,418.1
1335485917,416.9
1335485918,417.8
1335485919,417.3
1335485920,417.7
1335485921,418
1335485922,417.4
1335485923,415.7
1335485924,417.3
1335485925,417.6
1335485926,418
1335485927,418.1
1335485928,419.1
1335485929,419
1335485930,417.6
1335485931,417.8
1335485932,418
1335485933,417.4
1335485934,417.9
1335485935,417.5
1335485936,417
1335485937,417.1
1335485938,416.7
1335485939,420.8
1335485940,418
1335485941,417.7
1335485942,417.2
1335485943,417.4
1335485944,417.2
1335485945,417.6
1335485946,417.7
1335485947,419.1
1335485948,417.2
1335485949,416.3
1335485950,418.3
1335485951,417.9
1335485952,417.5
1335485953,417.9
1335485954,417.5
1335485955,418.2
1335485956,417.8
1335485957,416.7
1335485958,418
1335485959,418.1
1335485960,417.8
1335485961,416.9
1335485962,417.5
1335485963,418.2
1335485964,416.4
1335485965,417.8
1335485966,417
1335485967,418.4
1335485968,416.8
1335485969,417.6
1335485970,418.1
1335485971,417.2
1335485972,416.4
1335485973,417.7
1335485974,418.9
1335485975,418.7
1335485976,417.2
1335485977,417.9
1335485978,416.6
1335485979,418.1
1335485980,418.3
1335485981,416.9
1335485982,415.7
1335485983,417.7
1335485984,417
1335485985,418.6
1335485986,420.7
1335485987,417.4
1335485988,416.7
1335485989,417.3
1335485990,417.1
1335485991,416.8
1335485992,416.4
1335485993,417.3
1335485994,417.3
1335485995,417.2
1335485996,418.5
1335485997,418
1335485998,416
1335485999,416.8
1335486000,418.6
1335486001,418.7
1335486002,418.1
1335486003,417.7
1335486004,417.2
1335486005,415.7
1335486006,418.1
1335486007,419.4
1335486008,417.6
1335486009,416.5
1335486010,417.6
1335486011,417.4
1335486012,417.7
1335486013,417.5
1335486014,417.4
1335486015,418.3
1335486016,418.1
1335486017,417.1
1335486018,417.6
1335486019,418.6
1335486020,417.3
1335486021,418.9
1335486022,415.4
1335486023,418.1
1335486024,417.7
1335486025,417.8
1335486026,417.3
1335486027,416.2
1335486028,417.8
1335486029,418.4
1335486030,417.4
1335486031,417.6
1335486032,417.4
1335486033,416.8
1335486034,421.6
1335486035,416.5
1335486036,416.5
1335486037,416.7
1335486038,416.4
1335486039,415.8
1335486040,415.1
1335486041,416.2
1335486042,416.3
1335486043,417.9
1335486044,415.8
1335486045,416.7
1335486046,417
1335486047,416.6
1335486048,416.7
1335486049,416.5
1335486050,415
1335486051,415.8
1335486052,415.8
1335486053,416.4
1335486054,415.8
1335486055,416.1
1335486056,415.2
1335486057,415.9
1335486058,415.6
1335486059,416.7
1335486060,417
1335486061,417.2
1335486062,416.6
1335486063,416.2
1335486064,415.9
1335486065,401.4
1335486066,273.4
1335486067,273.7
1335486068,271.8
1335486069,273.4
1335486070,272.1
1335486071,272.4
1335486072,272.2
1335486073,273.6
1335486074,271.3
1335486075,273
1335486076,275.1
1335486077,273.8
1335486078,272.3
1335486079,271
1335486080,272.1
1335486081,273.1
1335486082,272.8
1335486083,274.9
1335486084,274.3
1335486085,274.6
1335486086,275.2
1335486087,274
1335486088,275
1335486089,274
1335486090,275
1335486091,273.2
1335486092,274.3
1335486093,273.8
1335486094,274.7
1335486095,274
1335486096,272.3
1335486097,271.9
1335486098,272.2
1335486099,272.8
1335486100,271.9
1335486101,272.7
1335486102,271.7
1335486103,271.1
1335486104,272.7
1335486105,270.8
1335486106,272.3
1335486107,271.6
1335486108,272.8
1335486109,272.2
1335486110,272.7
1335486111,271.7
1335486112,273.4
1335486113,271.9
1335486114,271.6
1335486115,272.3
1335486116,272.4
1335486117,272.2
1335486118,273.1
1335486119,271.4
1335486120,270.1
1335486121,274.4
1335486122,271.6
1335486123,270.8
1335486124,272.4
1335486125,270.9
1335486126,273.4
1335486127,273
1335486128,272.7
1335486129,273
1335486130,272.1
1335486131,271.9
1335486132,272.1
1335486133,272.4
1335486134,271.8
1335486135,271.9
1335486136,272.6
1335486137,272.5
1335486138,271.8
1335486139,273
1335486140,272.2
1335486141,273.5
1335486142,271.4
1335486143,272.7
1335486144,273.3
1335486145,271.7
1335486146,272.9
1335486147,274.1
1335486148,273.4
1335486149,274.2
1335486150,275.2
1335486151,274
1335486152,274.2
1335486153,274.2
1335486154,274.1
1335486155,273.6
1335486156,272.1
1335486157,271.7
1335486158,271.9
1335486159,272.9
1335486160,272.7
1335486161,272
1335486162,272.2
1335486163,273.1
1335486164,271
1335486165,276
1335486166,272
1335486167,272.3
1335486168,273.2
1335486169,274.2
1335486170,272.2
1335486171,273.7
1335486172,271
1335486173,272.3
1335486174,271.7
1335486175,272.5
1335486176,272.3
1335486177,271.9
1335486178,271.5
1335486179,271.6
1335486180,271.8
1335486181,272.6
1335486182,272
1335486183,271.3
1335486184,272.5
1335486185,271.1
1335486186,272.2
1335486187,272.2
1335486188,272.3
1335486189,271.2
1335486190,272.5
1335486191,271.7
1335486192,272.5
1335486193,273.2
1335486194,270.7
1335486195,272.2
1335486196,272.1
1335486197,273.3
1335486198,272.8
1335486199,274.3
1335486200,272.7
1335486201,273
1335486202,272.3
1335486203,271
1335486204,271.4
1335486205,273
1335486206,270.9
1335486207,272.6
1335486208,271.7
1335486209,271.4
1335486210,272.8
1335486211,270.5
1335486212,272.5
1335486213,272.4
1335486214,273.1
1335486215,271.8
1335486216,272.1
1335486217,272.8
1335486218,271.4
1335486219,272.7
1335486220,272.4
1335486221,271.8
1335486222,271.7
1335486223,271
1335486224,272.2
1335486225,272.5
1335486226,269.7
1335486227,271.2
1335486228,272.1
1335486229,270.5
1335486230,272.8
1335486231,272.5
1335486232,270.7
1335486233,271.2
1335486234,271.2
1335486235,272.3
1335486236,271.1
1335486237,271.7
1335486238,271.2
1335486239,271.9
1335486240,271.4
1335486241,271.2
1335486242,272.3
1335486243,271.1
1335486244,271.6
1335486245,271.2
1335486246,272.1
1335486247,272.1
1335486248,270.8
1335486249,270.3
1335486250,270.7
1335486251,271.5
1335486252,274.3
1335486253,271.4
1335486254,270
1335486255,271.2
1335486256,271.6
1335486257,272.2
1335486258,270.9
1335486259,272
1335486260,271
1335486261,270.6
1335486262,269.8
1335486263,271.4
1335486264,271.5
1335486265,271.2
1335486266,270.8
1335486267,271.3
1335486268,271.4
1335486269,271
1335486270,270.2
1335486271,271.7
1335486272,271
1335486273,270.8
1335486274,270.6
1335486275,270.8
1335486276,270.7
1335486277,270.9
1335486278,271.1
1335486279,272.1
1335486280,271
1335486281,270.7
1335486282,271.7
1335486283,270.7
1335486284,271.6
1335486285,270.3
1335486286,271.4
1335486287,271.7
1335486288,271.1
1335486289,271
1335486290,270.1
1335486291,272.6
1335486292,272.3
1335486293,271.5
1335486294,270.3
1335486295,270.5
1335486296,271.2
1335486297,272.2
1335486298,270.8
1335486299,270.7
1335486300,270
1335486301,271.4
1335486302,273.5
1335486303,274.9
1335486304,271.9
1335486305,271.2
1335486306,270.7
1335486307,272.2
1335486308,272.2
1335486309,270.6
1335486310,271.4
1335486311,270.8
1335486312,272.3
1335486313,271.8
1335486314,270.2
1335486315,272.5
1335486316,270.9
1335486317,272.3
1335486318,271
1335486319,271.2
1335486320,269.4
1335486321,271.1
1335486322,271
1335486323,271.6
1335486324,270.7
1335486325,272
1335486326,271.5
1335486327,271.7
1335486328,270.1
1335486329,271.2
1335486330,270.8
1335486331,271.8
1335486332,272
1335486333,271.1
1335486334,270.8
1335486335,271.2
1335486336,271.4
1335486337,270.3
1335486338,270.7
1335486339,270.6
1335486340,269.1
1335486341,271.5
1335486342,270.3
1335486343,271.9
1335486344,271.1
1335486345,271.1
1335486346,271.2
1335486347,271.8
1335486348,270.2
1335486349,271.8
1335486350,270.9
1335486351,272.4
1335486352,270.9
1335486353,274.6
1335486354,270.9
1335486355,271.3
1335486356,271.9
1335486357,272.2
1335486358,271.2
1335486359,270.7
1335486360,271.9
1335486361,270.7
1335486362,270.7
1335486363,271.2
1335486364,272.5
1335486365,272.2
1335486366,272.6
1335486367,271.6
1335486368,272
1335486369,272.7
1335486370,271.7
1335486371,271.1
1335486372,272.6
1335486373,271.7
1335486374,270.6
1335486375,271.2
1335486376,270.2
1335486377,271.9
1335486378,270.1
1335486379,272
1335486380,271.1
1335486382,273.1
1335486383,274.6
1335486384,273.7
1335486385,274.9
1335486386,274.6
1335486387,274.1
1335486388,273.3
