1336003376,446.5
1336003377,446.2
1336003378,446.3
1336003379,442.5
1336003380,442.9
1336003381,445.3
1336003382,442.4
1336003383,445.2
1336003384,442.3
1336003385,449.2
1336003386,442.7
1336003387,444
1336003388,447.7
1336003389,442.3
1336003390,445.6
1336003391,443.5
1336003392,445.6
1336003393,445.9
1336003394,444.6
1336003395,447
1336003396,446.1
1336003397,443.1
1336003398,445.3
1336003399,443.2
1336003400,446.3
1336003401,447
1336003402,442.6
1336003403,447.5
1336003404,443.1
1336003405,450.6
1336003406,446.4
1336003407,444.7
1336003408,444.1
1336003409,446.8
1336003410,446.3
1336003411,448.4
1336003412,444.9
1336003413,450.7
1336003414,446.4
1336003415,444.1
1336003416,447.8
1336003417,444.8
1336003418,441
1336003419,444.7
1336003420,445.4
1336003421,444.7
1336003422,444.9
1336003423,440.7
1336003424,444.5
1336003425,440.4
1336003426,444
1336003427,443
1336003428,444.1
1336003429,443.5
1336003430,439.5
1336003431,439.7
1336003432,441.5
1336003433,441.4
1336003434,440.6
1336003435,441.8
1336003436,445.2
1336003437,439.1
1336003438,442.5
1336003439,437.8
1336003440,443.2
1336003441,442.1
1336003442,439.2
1336003443,440.5
1336003444,441
1336003445,440.3
1336003446,442.1
1336003447,441.3
1336003448,439.4
1336003449,440.2
1336003450,437.7
1336003451,438.2
1336003452,439.9
1336003453,440.6
1336003454,442.4
1336003455,441.8
1336003456,437.8
1336003457,440.8
1336003458,440.9
1336003459,437.5
1336003460,441.3
1336003461,443.3
1336003462,441.9
1336003463,436.6
1336003464,440.5
1336003465,440.6
1336003466,436.9
1336003467,436
1336003468,442.1
1336003469,439.2
1336003470,441.1
1336003471,440.4
1336003472,440.4
1336003473,437.5
1336003474,441
1336003475,436.9
1336003476,440.3
1336003477,440.6
1336003478,441.2
1336003479,438.9
1336003480,436.8
1336003481,440.3
1336003482,436
1336003483,439
1336003484,440.8
1336003485,437.7
1336003486,440.9
1336003487,440.1
1336003488,437
1336003489,444.7
1336003490,440.8
1336003491,437.7
1336003492,440.9
1336003493,440
1336003494,436
1336003495,443.2
1336003496,440.8
1336003497,436.9
1336003498,440
1336003499,436.2
1336003500,441.3
1336003501,440.5
1336003502,438
1336003503,440
1336003504,441.6
1336003505,435.8
1336003506,444.9
1336003507,440.4
1336003508,437
1336003509,438.9
1336003510,438.9
1336003511,436.3
1336003512,440.4
1336003513,444.2
1336003514,438.5
1336003515,440.8
1336003516,437
1336003517,440.2
1336003518,440.6
1336003519,437.6
1336003520,438.6
1336003521,436.4
1336003522,442.8
1336003523,442
1336003524,439.7
1336003525,438
1336003526,440
1336003527,441.9
1336003528,437.1
1336003529,440.3
1336003530,439
1336003531,439.9
1336003532,439.6
1336003533,436.7
1336003534,438.1
1336003535,440.7
1336003536,436.8
1336003537,442.3
1336003538,443.4
1336003539,437
1336003540,439.4
1336003541,437.6
1336003542,437.4
1336003543,440.1
1336003544,436
1336003545,438.9
1336003546,439.7
1336003547,436.4
1336003548,439.9
1336003549,439.4
1336003550,439.5
1336003551,439.4
1336003552,435.8
1336003553,438.9
1336003554,439.8
1336003555,436.3
1336003556,436.2
1336003557,444.7
1336003558,439.9
1336003559,440.3
1336003560,435.3
1336003561,439.1
1336003562,439.1
1336003563,434.6
1336003564,440.8
1336003565,438.8
1336003566,436.3
1336003567,435
1336003568,439.5
1336003569,439.5
1336003570,438.9
1336003571,436.4
1336003572,439.2
1336003573,438.3
1336003574,438
1336003575,437.2
1336003576,433.1
1336003577,438.3
1336003578,438.7
1336003579,434.8
1336003580,436.2
1336003581,439.7
1336003582,437.1
1336003583,434.6
1336003584,436.1
1336003585,435
1336003586,437.8
1336003587,436.8
1336003588,434
1336003589,437.5
1336003590,436.6
1336003591,436.5
1336003592,433.1
1336003593,436.6
1336003594,436.4
1336003595,432.4
1336003596,436.1
1336003597,433.1
1336003598,436
1336003599,439.9
1336003600,437.6
1336003601,431.3
1336003602,436.7
1336003603,435.6
1336003604,433.4
1336003605,435.6
1336003606,437.8
1336003607,438.7
1336003608,438.9
1336003609,435
1336003610,438.7
1336003611,438.8
1336003612,434.8
1336003613,433.5
1336003614,437.1
1336003615,432.5
1336003616,437.3
1336003617,440.4
1336003618,434.9
1336003619,436.5
1336003620,436
1336003621,432.7
1336003622,438.2
1336003623,433.7
1336003624,440.8
1336003625,434.9
1336003626,436.6
1336003627,441.4
1336003628,436.2
1336003629,437.5
1336003630,441.8
1336003631,435
1336003632,440.6
1336003633,435.7
1336003634,435.1
1336003635,438.9
1336003636,435.2
1336003637,437.8
1336003638,437.7
1336003639,433.5
1336003640,435.3
1336003641,438.4
1336003642,439.5
1336003643,433.5
1336003644,437.4
1336003645,437.2
1336003646,433.9
1336003647,437.3
1336003648,434.6
1336003649,441.8
1336003650,438.7
1336003651,434.6
1336003652,437.7
1336003653,431.7
1336003654,437.5
1336003655,437.6
1336003656,433
1336003657,437.5
1336003658,433.2
1336003659,440.1
1336003660,435.3
1336003661,437.5
1336003662,435
1336003663,437.8
1336003664,437.4
1336003665,436.9
1336003666,437.6
1336003667,434.8
1336003668,438.4
1336003669,436.9
1336003670,434.6
1336003671,438.1
1336003672,434.2
1336003673,438.7
1336003674,431.8
1336003675,436.9
1336003676,433.5
1336003677,438.9
1336003678,436.4
1336003679,433
1336003680,435.3
1336003681,431.3
1336003682,435.8
1336003683,435.9
1336003684,435.4
1336003685,430.7
1336003686,435.1
1336003687,432.1
1336003688,436.3
1336003689,434.5
1336003690,430.9
1336003691,437
1336003692,437.6
1336003693,432.6
1336003694,440.4
1336003695,434.2
1336003696,435.3
1336003697,432.6
1336003698,436.2
1336003699,432.5
1336003700,438.6
1336003701,431.6
1336003702,436
1336003703,435
1336003704,431.7
1336003705,433.4
1336003706,435.8
1336003707,433.1
1336003708,435.2
1336003709,434.7
1336003710,435.5
1336003711,434.8
1336003712,436.8
1336003713,437.5
1336003714,433.8
1336003715,437.4
1336003716,432.6
1336003717,440.6
1336003718,437.1
1336003719,434.9
1336003720,439.1
1336003721,435.5
1336003722,437.5
1336003723,432.6
1336003724,435.5
1336003725,439.5
1336003726,437.9
1336003727,437.3
1336003728,436.4
1336003729,433.7
1336003730,433.3
1336003731,438.7
1336003732,432.1
1336003733,434
1336003734,439.8
1336003735,438.6
1336003736,434.4
1336003737,441.4
1336003738,433.1
1336003739,434
1336003740,438.8
1336003741,434.6
1336003742,432.8
1336003743,440.7
1336003744,431.8
1336003745,436
1336003746,437.6
1336003747,432.9
1336003748,432.2
1336003749,440.4
1336003750,432
1336003751,435.4
1336003752,443.2
1336003753,436.2
1336003754,436.1
1336003755,433
1336003756,436.3
1336003757,437.5
1336003758,434.1
1336003759,437.3
1336003760,435.6
1336003761,435.6
1336003762,436.7
1336003763,436.8
1336003764,431.9
1336003765,433
1336003766,434.4
1336003767,436.2
1336003768,436.4
1336003769,434.4
1336003770,431.1
1336003771,435.7
1336003772,431.5
1336003773,436.7
1336003774,435
1336003775,432.5
1336003776,434.7
1336003777,438.5
1336003778,431.5
1336003779,435.2
1336003780,437.6
1336003781,436.3
1336003782,440.4
1336003783,464.2
1336003784,488.1
1336003785,489.6
1336003786,572.1
1336003787,605.1
1336003788,587.7
1336003789,572.1
1336003790,570.1
1336003791,557.6
1336003792,554.5
1336003793,559.2
1336003794,549.7
1336003795,553.5
1336003796,542
1336003797,548.1
1336003798,547.4
1336003799,543.4
1336003800,550.7
1336003801,538.8
1336003802,545
1336003803,549.5
1336003804,536.8
1336003805,547
1336003806,549
1336003807,511.1
1336003808,487.2
1336003809,492
1336003810,490.7
1336003811,490.6
1336003812,486.5
1336003813,489.8
1336003814,489.1
1336003815,486.7
1336003816,489.7
1336003817,486.7
1336003818,490.1
1336003819,490.4
1336003820,489.9
1336003821,490.4
1336003822,485.8
1336003823,487.4
1336003824,491.5
1336003825,485.8
1336003826,486.2
1336003827,493.2
1336003828,489.5
1336003829,485.9
1336003830,487.4
1336003831,484.3
1336003832,486.4
1336003833,488.5
1336003834,482.3
1336003835,487
1336003836,486.6
1336003837,483.6
1336003838,489.8
1336003839,483.9
1336003840,488.5
1336003841,487.5
1336003842,482.2
1336003843,487
1336003844,483.9
1336003845,487.1
1336003846,486.7
1336003847,486.9
1336003848,484.2
1336003849,488
1336003850,487.2
1336003851,483.1
1336003852,488.7
1336003853,488.3
1336003854,492.6
1336003855,499.2
1336003856,508.1
1336003857,508.7
1336003858,524.1
1336003859,537.1
1336003860,558.7
1336003861,580.4
1336003862,605.8
1336003863,634.4
1336003864,663.6
1336003865,688
1336003866,724.9
1336003867,754.5
1336003868,791.1
1336003869,821.7
1336003870,863.3
1336003871,896.5
1336003872,921
1336003873,902.7
1336003874,905.8
1336003875,899.7
1336003876,905.1
1336003877,899.1
1336003878,901.2
1336003879,906.8
1336003880,899
1336003881,902.2
1336003882,896.5
1336003883,904.1
1336003884,898.5
1336003885,898.5
1336003886,902
1336003887,894.8
1336003888,901.5
1336003889,896.5
1336003890,899.4
1336003891,897
1336003892,897.6
1336003893,897.8
1336003894,905.1
1336003895,897.1
1336003896,898.7
1336003897,895.3
1336003898,891.4
1336003899,896.6
1336003900,890.7
1336003901,895.1
1336003902,893.4
1336003903,894.2
1336003904,894.9
1336003905,892.9
1336003906,889.3
1336003907,893.4
1336003908,896.8
1336003909,891.6
1336003910,895.9
1336003911,888.1
1336003912,894.4
1336003913,896.2
1336003914,892.9
1336003915,889.6
1336003916,888.5
1336003917,891.3
1336003918,891.8
1336003919,888.9
1336003920,893.9
1336003921,889.8
1336003922,890.8
1336003923,895.1
1336003924,892.2
1336003925,889
1336003926,887.5
1336003927,893.4
1336003928,885.2
1336003929,892.1
1336003930,893.3
1336003931,892.5
1336003932,893.4
1336003933,886.5
1336003934,894.8
1336003935,892.2
1336003936,890.3
1336003937,892.6
1336003938,894.3
1336003939,889.3
1336003940,888.1
1336003941,888.5
1336003942,890.3
1336003943,889.5
1336003944,887.3
1336003945,892.6
1336003946,883.7
1336003947,894.9
1336003948,886
1336003949,887.9
1336003950,886.7
1336003951,890.3
1336003952,889.8
1336003953,892.2
1336003954,890.7
1336003955,885.2
1336003956,890.5
1336003957,889.6
1336003958,890.1
1336003959,887.4
1336003960,892.8
1336003961,890.3
1336003962,890.4
1336003963,889.9
1336003964,892.5
1336003965,892
1336003966,888.8
1336003967,884
1336003968,889.9
1336003969,890.6
1336003970,888.5
1336003971,891.1
1336003972,887.4
1336003973,893.9
1336003974,887.5
1336003975,894.8
1336003976,889.3
1336003977,890.4
1336003978,890.9
1336003979,892.8
1336003980,891.2
1336003982,891.2
1336003983,891.7
1336003984,891.4
1336003985,891.4
1336003986,885.2
1336003987,889.8
1336003988,889.7
1336003989,891.7
1336003990,886.4
1336003991,894
1336003992,885.8
1336003993,886.3
1336003994,891.4
1336003995,893.2
1336003996,891.1
1336003997,889.7
1336003998,892.4
1336003999,885.3
1336004000,886
1336004001,872.9
1336004002,876.7
1336004003,878.4
1336004004,876.3
1336004005,879
1336004006,870.1
1336004007,844.6
1336004008,843
1336004009,840.2
1336004010,839.4
1336004011,846.3
1336004012,846.2
1336004013,844.3
1336004014,847.3
1336004015,842.1
1336004016,843.7
1336004017,847.8
1336004018,842.8
1336004019,846.7
1336004020,844.5
1336004021,844
1336004022,844.1
1336004023,843.2
1336004024,842.6
1336004025,846.6
1336004026,839.2
1336004027,843.1
1336004028,842.2
1336004029,842.3
1336004030,838.7
1336004031,847.3
1336004032,839.4
1336004033,849
1336004034,841.7
1336004035,841
1336004036,852.6
1336004037,844.7
1336004038,840.3
1336004039,849.7
1336004040,841.5
1336004041,845.8
1336004042,841.1
1336004043,841.2
1336004044,843.6
1336004045,844.4
1336004046,844.1
1336004047,844.8
1336004048,843.7
1336004049,847.7
1336004050,841.4
1336004051,846.9
1336004052,842.3
1336004053,853.1
1336004054,845.3
1336004055,839.9
1336004056,845.2
1336004057,853.8
1336004058,841.9
1336004059,844.6
1336004060,845.3
1336004061,843.7
1336004062,844.8
1336004063,845.6
1336004064,841.3
1336004065,847.1
1336004066,843.4
1336004067,842.4
1336004068,844.6
1336004069,843.6
1336004070,838.9
1336004071,838.8
1336004072,844.5
1336004073,847.2
1336004074,839.4
1336004075,841.8
1336004076,841
1336004077,844.2
1336004078,841.1
1336004079,841.4
1336004080,844.1
1336004081,844.7
1336004082,845
1336004083,844
1336004084,837.7
1336004085,843.3
1336004086,842.7
1336004087,840.2
1336004088,843.3
1336004089,842.3
1336004090,844.4
1336004091,844.8
1336004092,840.3
1336004093,845.4
1336004094,839.1
1336004095,847.4
1336004096,838.1
1336004097,846.6
1336004098,848
1336004099,845.9
1336004100,844.8
1336004101,844.6
1336004102,836.5
1336004103,814.1
1336004104,776.5
1336004105,745.8
1336004106,715.2
1336004107,681.3
1336004108,656.7
1336004109,624.5
1336004110,595.8
1336004111,566.6
1336004112,546.2
1336004113,525.2
1336004114,503.9
1336004115,485.4
1336004116,469.6
1336004117,452.5
1336004118,434.7
1336004119,431.6
1336004120,431.2
1336004121,428.7
1336004122,431
1336004123,430.8
1336004124,429.1
1336004125,433.7
1336004126,429.1
1336004127,430.9
1336004128,431.5
1336004129,428.2
1336004130,427.7
1336004131,430.7
1336004132,430.5
1336004133,429.5
1336004134,431
1336004135,430.8
1336004136,427.6
1336004137,430.2
1336004138,430.7
1336004139,431.2
1336004140,426.2
1336004141,430.3
1336004142,431.7
1336004143,431.2
1336004144,430.8
1336004145,426.3
1336004146,431.4
1336004147,426.9
1336004148,431.6
1336004149,432
1336004150,428.8
1336004151,427.6
1336004152,426.3
1336004153,430.9
1336004154,426.6
1336004155,430.3
1336004156,427.5
1336004157,431.1
1336004158,433.5
1336004159,427.8
1336004160,431.2
1336004161,425.5
1336004162,430.8
1336004163,427.2
1336004164,431.7
1336004165,427.6
1336004166,430.8
1336004167,430.8
1336004168,429.1
1336004169,431.9
1336004170,428.3
1336004171,431.2
1336004172,430.9
1336004173,427.4
1336004174,429.9
1336004175,427
1336004176,433.4
1336004177,427.1
1336004178,426.8
1336004179,431.5
1336004180,427.4
1336004181,429.6
1336004182,430
1336004183,426.3
1336004184,433.1
1336004185,430
1336004186,427.2
1336004187,430.6
1336004188,427.7
1336004189,429.7
1336004190,431
1336004191,430.9
1336004192,430
1336004193,428.7
1336004194,430.1
1336004195,426.2
1336004196,429.8
1336004197,426.6
1336004198,430.2
1336004199,425.7
1336004200,429.8
1336004201,434.4
1336004202,429.6
1336004203,429.9
1336004204,425.8
1336004205,429.7
1336004206,428.7
1336004207,425.4
1336004208,428.8
1336004209,425.9
1336004210,431.4
1336004211,429.8
1336004212,425.2
1336004213,429.5
1336004214,426.8
1336004215,431.6
1336004216,428.3
1336004217,432.4
1336004218,432.9
1336004219,427.5
1336004220,431.7
1336004221,428.4
1336004222,430.6
1336004223,434.1
1336004224,430.8
1336004225,433.3
1336004226,432
1336004227,430.4
1336004228,433
1336004229,433.7
1336004230,429.9
1336004231,431.1
1336004232,428.3
1336004233,431.7
1336004234,433
1336004235,433.3
1336004236,433.8
1336004237,429.2
1336004238,433.1
1336004239,430.8
1336004240,430.2
1336004241,433.6
1336004242,429.2
1336004243,428.7
1336004244,431.7
1336004245,427.5
1336004246,431.4
1336004247,427.4
1336004248,432
1336004249,431.6
1336004250,432.4
1336004251,426.6
1336004252,431.8
1336004253,431.6
1336004254,427.7
1336004255,427.5
1336004256,434.7
1336004257,427.7
1336004258,428.2
1336004259,433.2
1336004260,433.9
1336004261,428.5
1336004262,431.6
1336004263,426.7
1336004264,430.7
1336004265,431
1336004266,426.1
1336004267,430.3
1336004268,430.2
1336004269,430.5
1336004270,430.4
1336004271,426.5
1336004272,428.8
1336004273,431
1336004274,426.7
1336004275,429.5
1336004276,431.6
1336004277,426.4
1336004278,430
1336004279,429.7
1336004280,428.2
1336004281,430
1336004282,430.9
1336004283,428.9
1336004284,426.4
1336004285,434.3
1336004286,426.5
1336004287,431.6
1336004288,431.3
1336004289,428.2
1336004290,432.2
1336004291,430.8
1336004292,430.4
1336004293,432.2
1336004294,427.1
1336004295,431.5
1336004296,430.6
1336004297,426.7
1336004298,428.9
1336004299,430.4
1336004300,424.7
1336004301,429.1
1336004302,432.2
1336004303,426.5
1336004304,429
1336004305,428.9
1336004306,424.9
1336004307,428
1336004308,426
1336004309,431.5
1336004310,430.6
1336004311,433.7
1336004312,427
1336004313,432.5
1336004314,431.4
1336004315,427.5
1336004316,432.8
1336004317,427.6
1336004318,435.7
1336004319,431.3
1336004320,433.1
1336004321,428
1336004322,428.6
1336004323,429.1
1336004324,424.4
1336004325,428.8
1336004326,432.9
1336004327,425.6
1336004328,424.2
1336004329,432.6
1336004330,424.6
1336004331,425.2
1336004332,431.2
1336004333,426.5
1336004334,425.3
1336004335,428.4
1336004336,426.6
1336004337,428.6
1336004338,427.5
1336004339,431
1336004340,429.1
1336004341,426.3
1336004342,433.4
1336004343,426.9
1336004344,428.8
1336004345,425
1336004346,428.6
1336004347,430.9
1336004348,424.8
1336004349,428.3
1336004350,430.9
1336004351,427.5
1336004352,429.8
1336004353,443.3
1336004354,424.7
1336004355,426.8
1336004356,433.2
1336004357,427.3
1336004358,426.4
1336004359,430.8
1336004360,428
1336004361,425.6
1336004362,425.1
1336004363,428.2
1336004364,423.7
1336004365,430.9
1336004366,427.3
1336004367,424.5
1336004368,430.7
1336004369,427.4
1336004370,424.8
1336004371,429.9
1336004372,424.4
1336004373,428.6
1336004374,425
1336004375,428.5
1336004376,427.7
1336004377,427.8
1336004378,428.8
1336004379,429.5
1336004380,424.2
1336004381,428.5
1336004382,427.5
1336004383,425.6
1336004384,430.9
1336004385,424.4
1336004386,427.8
1336004387,425.2
1336004388,427.4
1336004389,426
1336004390,425.2
1336004391,423.6
1336004392,431.7
1336004393,427.3
1336004394,428.4
1336004395,424.5
1336004396,428.6
1336004397,427.1
1336004398,426.6
1336004399,425.9
1336004400,427.5
1336004401,428.3
1336004402,430
1336004403,428.1
1336004404,430.7
1336004405,429.4
1336004406,428.3
1336004407,427.3
1336004408,429.9
1336004409,429.1
1336004410,431.5
1336004411,431.3
1336004412,426.6
1336004413,429.6
1336004414,430.5
1336004415,426.2
1336004416,429.4
1336004417,429.1
1336004418,432.1
1336004419,426.4
1336004420,425.4
1336004421,429.4
1336004422,425.6
1336004423,426.9
1336004424,425.9
1336004425,426.6
1336004426,430.8
1336004427,424.6
1336004428,431.4
1336004429,424.5
1336004430,428.6
1336004431,425.1
1336004432,428.2
1336004433,424.3
1336004434,428.2
1336004435,422.2
1336004436,424.7
1336004437,425.9
1336004438,428.1
1336004439,423.8
1336004440,428.7
1336004441,426.9
1336004442,427.5
1336004443,429.1
1336004444,427.3
1336004445,423.1
1336004446,427
1336004447,424.6
1336004448,427.6
1336004449,424.1
1336004450,426.8
1336004451,424.2
1336004452,428.1
1336004453,427.5
1336004454,427.2
1336004455,427.9
1336004456,424.2
1336004457,427.5
1336004458,427.8
1336004459,429
1336004460,431.1
1336004461,426
1336004462,429.4
1336004463,425.6
1336004464,430.6
1336004465,426.1
1336004466,429
1336004467,429.8
1336004468,431
1336004469,429
1336004470,429.8
1336004471,426.8
1336004472,430.2
1336004473,430.4
1336004474,424.6
1336004475,429.1
1336004476,426.5
1336004477,431.4
1336004478,429.9
1336004479,428.3
1336004480,431.6
1336004481,428.6
1336004482,432.5
1336004483,428.6
1336004484,430.2
1336004485,427.9
1336004486,431.6
1336004487,430
1336004488,427.5
1336004489,432.9
1336004490,432.3
1336004491,427.9
1336004492,429.9
1336004493,430.6
1336004494,430.7
1336004495,427.6
1336004496,428.2
1336004497,426.5
1336004498,429.9
1336004499,428.6
1336004500,426.4
1336004501,425.1
1336004502,426.1
1336004503,429.1
1336004504,429.8
1336004505,428.9
1336004506,429.9
1336004507,425.4
1336004508,429.3
1336004509,430
1336004510,426.5
1336004511,431.7
1336004512,425.9
1336004513,428.6
1336004514,425.4
1336004515,428.8
1336004516,428.7
1336004517,429.1
1336004518,428.6
1336004519,426.9
1336004520,429.9
1336004521,424.9
1336004522,426
1336004523,429.5
1336004524,429.7
1336004525,428.9
1336004526,426.8
1336004527,432.9
1336004528,426.2
1336004529,429.4
1336004530,426.6
1336004531,431.2
1336004532,429.2
1336004533,429.4
1336004534,428.4
1336004535,428.2
1336004536,433
1336004537,425.5
1336004538,430
1336004539,430.1
1336004540,427.6
1336004541,429.7
1336004542,426.5
1336004543,428.1
1336004544,428.2
1336004545,427.8
1336004546,430.3
1336004547,427.4
1336004548,424.1
1336004549,428.1
1336004550,427.7
1336004551,425.1
1336004552,429
1336004553,428.7
1336004554,426.3
1336004555,428.9
1336004556,424.2
1336004557,429
1336004558,425.3
1336004559,428.2
1336004560,432.2
1336004561,426
1336004562,428.3
1336004563,425.4
1336004564,424.9
1336004565,432
1336004566,423.4
1336004567,426.1
1336004568,428.1
1336004569,428.8
1336004570,426
1336004571,425.6
1336004572,427.9
1336004573,427.6
1336004574,427.9
1336004575,425
1336004576,428.1
1336004577,430.5
1336004578,427
1336004579,425.1
1336004580,423.5
1336004581,428.3
1336004582,423.6
1336004583,425
1336004584,430.3
1336004585,425.1
1336004586,428.5
1336004587,430.6
1336004588,424
1336004589,426.2
1336004590,428.6
1336004591,426
1336004592,427.7
1336004593,425
1336004594,428.3
1336004595,429.7
1336004596,428.7
1336004597,428.4
1336004598,424.6
1336004599,428.9
1336004600,427.7
1336004601,430.5
1336004602,431.6
1336004603,424.7
1336004604,427.4
1336004605,430.6
1336004606,427.1
1336004607,429.2
1336004608,425.9
1336004609,431.3
1336004610,430.4
1336004611,431.5
1336004612,431.9
1336004613,430.5
1336004614,427.3
1336004615,434.2
1336004616,428.2
1336004617,427.5
1336004618,432.1
1336004619,431.7
1336004620,429.4
1336004621,432
1336004622,425.7
1336004623,426.9
1336004624,430.1
1336004625,425.6
1336004626,430.7
1336004627,425.8
1336004628,424.5
1336004629,428.5
1336004630,425.5
1336004631,427.3
1336004632,427.6
1336004633,423.6
1336004634,428.1
1336004635,428.2
1336004636,426.6
1336004637,428.2
1336004638,428.6
1336004639,429.3
1336004640,424.9
1336004641,428.8
1336004642,424.9
1336004643,427.6
1336004644,426.4
1336004645,428.5
1336004646,429
1336004647,425.4
1336004648,427.7
1336004649,429.3
1336004650,424.5
1336004651,424.9
1336004652,430.4
1336004653,426.9
1336004654,425.2
1336004655,428.2
1336004656,423.9
1336004657,429.8
1336004658,425.4
1336004659,429.1
1336004660,430.2
1336004661,424.3
1336004662,427.5
1336004663,423
1336004664,427.4
1336004665,431.5
1336004666,426.3
1336004667,425.2
1336004668,427.7
1336004669,430.3
1336004670,426.8
1336004671,424.2
1336004672,424.7
1336004673,427.1
1336004674,424.3
1336004675,428.4
1336004676,428
1336004677,427.3
1336004678,427.9
1336004679,424.8
1336004680,427.6
1336004681,427.4
1336004682,424.2
1336004683,423.6
1336004684,429.9
1336004685,425.8
1336004686,426.2
1336004687,425.7
1336004688,426.5
1336004689,427.9
1336004690,423.8
1336004691,425.6
1336004692,423.6
1336004693,423.5
1336004694,430.9
1336004695,428.6
1336004696,428.3
1336004697,424.3
1336004698,425.2
1336004699,428
1336004700,424.9
1336004701,427.7
1336004702,429.1
1336004703,429.3
1336004704,427.7
1336004705,429.6
1336004706,425.9
1336004707,428.2
1336004708,425.9
1336004709,429.5
1336004710,425.9
1336004711,430.4
1336004712,430.5
1336004713,429.7
1336004714,426.3
1336004715,428.6
1336004716,427.8
1336004717,427.4
1336004718,426.3
1336004719,425.9
1336004720,428.7
1336004721,428.4
1336004722,427
1336004723,431
1336004724,419.9
1336004725,425.3
1336004726,426
1336004727,422.3
1336004728,428.1
1336004729,423
1336004730,426.1
1336004731,429
1336004732,427.6
1336004733,424.6
1336004734,428
1336004735,425.1
1336004736,423.9
1336004737,431.8
1336004738,428.3
1336004739,428.7
1336004740,423.8
1336004741,427.9
1336004742,424.2
1336004743,427.7
1336004744,423.5
1336004745,431.1
1336004746,426.6
1336004747,427.2
1336004748,423.9
1336004749,428.2
1336004750,425.3
1336004751,425.1
1336004752,429.3
1336004753,427.9
1336004754,425.7
1336004755,424.2
1336004756,425.6
1336004757,425.1
1336004758,426
1336004759,424.3
1336004760,425.4
1336004761,425.2
1336004762,429.3
1336004763,425.1
1336004764,423
1336004765,427.9
1336004766,421.9
1336004767,426.5
1336004768,423.8
1336004769,427
1336004770,426.9
1336004771,426.7
1336004772,427.3
1336004773,426.7
1336004774,426.7
1336004775,427.8
1336004776,424.2
1336004777,426.2
1336004778,423.2
1336004779,428.1
1336004780,425.8
1336004781,425.2
1336004782,424.4
1336004783,422.3
1336004784,422.7
1336004785,422.9
1336004786,427.2
1336004787,423.7
1336004788,425.1
1336004789,422.5
