1337126531,337.4
1337126532,285.7
1337126533,286.1
1337126534,287.2
1337126535,288
1337126536,304
1337126537,286.7
1337126538,287.1
1337126539,285.5
1337126540,326.7
1337126541,357.1
1337126542,333.8
1337126543,335.3
1337126544,344
1337126545,340.4
1337126546,337.7
1337126547,342.4
1337126548,330.9
1337126549,286.8
1337126550,286.4
1337126551,286
1337126552,287
1337126553,287.4
1337126554,286.5
1337126555,286.3
1337126556,286.8
1337126557,333.8
1337126558,350.9
1337126559,335.5
1337126560,337.5
1337126561,336.2
1337126562,344.9
1337126563,341.2
1337126564,338.6
1337126565,323.3
1337126566,283.9
1337126567,285.6
1337126568,284.1
1337126569,284.8
1337126570,285.2
1337126571,287.1
1337126572,296.2
1337126573,293.3
1337126574,335.1
1337126575,353.1
1337126576,337.2
1337126577,335.1
1337126578,346.5
1337126579,344.1
1337126580,334.8
1337126581,343.1
1337126582,320.4
1337126583,285.5
1337126584,287.5
1337126585,286.5
1337126586,286.5
1337126587,285.1
1337126588,284.7
1337126589,286.3
1337126590,285.2
1337126591,339.2
1337126592,345.9
1337126593,332.7
1337126594,337.6
1337126595,338.9
1337126596,344.6
1337126597,341.8
1337126598,342.7
1337126599,321.8
1337126600,286.4
1337126601,286.5
1337126602,285.8
1337126603,285.4
1337126604,296.8
1337126605,285.2
1337126606,285
1337126607,285.4
1337126608,347.5
1337126609,348.4
1337126610,298.1
1337126611,287.5
1337126612,287.4
1337126613,298.4
1337126614,296.7
1337126615,287.7
1337126616,289.9
1337126617,288.7
1337126618,288.4
1337126619,297.1
1337126620,278.8
1337126621,277.6
1337126622,277
1337126623,276.1
1337126624,276.4
1337126625,276.1
1337126626,277.6
1337126627,276.1
1337126628,276.3
1337126629,278.2
1337126630,278.6
1337126631,276.8
1337126632,277.8
1337126633,278.2
1337126634,277.8
1337126635,276.7
1337126636,277.4
1337126637,277.4
1337126638,276.9
1337126639,276.8
1337126640,277
1337126641,275.8
1337126642,276.3
1337126643,275.5
1337126644,277.5
1337126645,277
1337126646,276.6
1337126647,276.6
1337126648,275.8
1337126649,277.2
1337126650,277.8
1337126651,278
1337126652,277.6
1337126653,276.9
1337126654,277.1
1337126655,276.2
1337126656,276.9
1337126657,277.7
1337126658,277.8
1337126659,277.7
1337126660,277.2
1337126661,276.3
1337126662,275.6
1337126663,276.2
1337126664,277
1337126665,276.9
1337126666,274.3
1337126667,278
1337126668,276.4
1337126669,276.8
1337126670,276.6
1337126671,275.9
1337126672,276.7
1337126673,276.2
1337126674,275.1
1337126675,277
1337126676,277.1
1337126677,276.9
1337126678,275.3
1337126679,276.9
1337126680,275.7
1337126681,277.8
1337126682,276.7
1337126683,277.1
1337126684,277.8
1337126685,277
1337126686,274.8
1337126687,275.8
1337126688,294.2
1337126689,435.5
1337126690,432.4
1337126691,432.7
1337126692,432.4
1337126693,432.7
1337126694,432.8
1337126695,433.3
1337126696,432.7
1337126697,431.4
1337126698,433
1337126699,434
1337126700,432.7
1337126701,432.8
1337126702,432.8
1337126703,433.5
1337126704,433.3
1337126705,434.7
1337126706,435.3
1337126707,433.8
1337126708,433.3
1337126709,433.3
1337126710,432
1337126711,434.8
1337126712,431.5
1337126713,434
1337126714,433.6
1337126715,433.9
1337126716,432.2
1337126717,433
1337126718,433.2
1337126719,432.8
1337126720,431.7
1337126721,431.8
1337126722,432.1
1337126723,431.5
1337126724,431.7
1337126725,432.7
1337126726,430.9
1337126727,432.3
1337126728,432.4
1337126729,432.3
1337126730,431.6
1337126731,431.3
1337126732,431.4
1337126733,432.9
1337126734,433.1
1337126735,431.9
1337126736,430.8
1337126737,430.9
1337126738,432.1
1337126739,432.9
1337126740,432.3
1337126741,433
1337126742,432.3
1337126743,432.9
1337126744,431.9
1337126745,432.7
1337126746,432.9
1337126747,434.9
1337126748,432.6
1337126749,432.8
1337126750,431.9
1337126751,432.8
1337126752,432.2
1337126753,432.6
1337126754,433.2
1337126755,433.4
1337126756,432.7
1337126757,433.3
1337126758,432.8
1337126759,433.4
1337126760,432.1
1337126761,433.5
1337126762,432.7
1337126763,433.2
1337126764,434.7
1337126765,431.8
1337126766,433.1
1337126767,431.9
1337126768,431.7
1337126769,431.5
1337126770,432
1337126771,432.6
1337126772,431.4
1337126773,432.8
1337126774,434
1337126775,438.9
1337126776,432.8
1337126777,432.8
1337126778,432.4
1337126779,431.7
1337126780,431.9
1337126781,431.5
1337126782,431.7
1337126783,431.6
1337126784,431
1337126785,433
1337126786,432.2
1337126787,431.6
1337126788,433
1337126789,431.8
1337126790,433.4
1337126791,432.9
1337126792,432.7
1337126793,433.2
1337126794,433.6
1337126795,433.5
1337126796,432.1
1337126797,432.4
1337126798,432.2
1337126799,431.3
1337126800,432.9
1337126801,433.5
1337126802,433.8
1337126803,432.9
1337126804,433.4
1337126805,434.1
1337126806,433.7
1337126807,433.4
1337126808,433.7
1337126809,433.3
1337126810,433.4
1337126811,432.3
1337126812,433
1337126813,432.6
1337126814,432.3
1337126815,432.4
1337126816,433.6
1337126817,432.6
1337126818,432.9
1337126819,432.9
1337126820,433.1
1337126821,433.5
1337126822,433.3
1337126823,431.8
1337126824,434
1337126825,433
1337126826,433
1337126827,431.8
1337126828,432.5
1337126829,434
1337126830,433.4
1337126831,432.3
1337126832,433.3
1337126833,433.1
1337126834,433.9
1337126835,433.3
1337126836,431.9
1337126837,433.1
1337126838,432.5
1337126839,432.4
1337126840,432.9
1337126841,432.7
1337126842,432
1337126843,432.5
1337126844,432.2
1337126845,432.2
1337126846,431.7
1337126847,432
1337126848,432.4
1337126849,432.9
1337126850,431.3
1337126851,431.1
1337126852,432
1337126853,433.7
1337126854,432.8
1337126855,433
1337126856,432.8
1337126857,432.3
1337126858,432.7
1337126859,433.1
1337126860,432.9
1337126861,433.6
1337126862,431.7
1337126863,433.3
1337126864,430.9
1337126865,433.2
1337126866,433.7
1337126867,431.9
1337126868,432.8
1337126869,434
1337126870,431.2
1337126871,432.7
1337126872,431.7
1337126873,432
1337126874,430.8
1337126875,431.6
1337126876,432.7
1337126877,431.8
1337126878,431.3
1337126879,431.5
1337126880,431.9
1337126881,432.7
1337126882,432.4
1337126883,431.6
1337126884,432.6
1337126885,433.8
1337126886,432.6
1337126887,433
1337126888,433
1337126889,432.9
1337126890,432.1
1337126891,433.4
1337126892,432.7
1337126893,434.6
1337126894,431.8
1337126895,347.1
1337126896,276.8
1337126897,276.8
1337126898,276.4
1337126899,277.5
1337126900,278.6
1337126901,277.6
1337126902,276.9
1337126903,277.7
1337126904,279.1
1337126905,278.9
1337126906,276.9
1337126907,276.8
1337126908,277.4
1337126909,278.1
1337126910,278.7
1337126911,277.1
1337126912,277.9
1337126913,277.7
1337126914,277.6
1337126915,278
1337126916,278.4
1337126917,276.7
1337126918,277.5
1337126919,275.6
1337126920,277
1337126921,276.9
1337126922,276.9
1337126923,276.5
1337126924,277.1
1337126925,278.2
1337126926,277.5
1337126927,276.7
1337126928,277.3
1337126929,276.6
1337126930,277.1
1337126931,277.7
1337126932,276.7
1337126933,276.4
1337126934,276.2
1337126935,276
1337126936,275.9
1337126937,275.3
1337126938,275.9
1337126939,276.2
1337126940,277.1
1337126941,277
1337126942,277.9
1337126943,277.6
1337126944,277.8
1337126945,284.7
1337126946,278.6
1337126947,277.3
1337126948,277
1337126949,277.6
1337126950,277.8
1337126951,277.7
1337126952,277.4
1337126953,275.3
1337126954,276.8
1337126955,276.5
1337126956,278.6
1337126957,275.2
1337126958,276.8
1337126959,277.2
1337126960,276.5
1337126961,275.8
1337126962,277.1
1337126963,276.4
1337126964,279.2
1337126965,276.4
1337126966,278.2
1337126967,276.7
1337126968,277.2
1337126969,276.6
1337126970,277.7
1337126971,277.2
1337126972,277.3
1337126973,276.5
1337126974,277.3
1337126975,277.5
1337126976,276.7
1337126977,275
1337126978,276.8
1337126979,275.4
1337126980,276.2
1337126981,275.1
1337126982,276.8
1337126983,275.5
1337126984,276.3
1337126985,276.7
1337126986,276
1337126987,276.8
1337126988,277.2
1337126989,276.1
1337126990,277.3
1337126991,275.8
1337126992,278.1
1337126993,277.2
1337126994,277
1337126995,276.6
1337126996,276.6
1337126997,278.9
1337126998,278.1
1337126999,276.9
1337127000,277.6
1337127001,275.5
1337127002,276.5
1337127003,275.9
1337127004,277.8
1337127005,276.1
1337127006,277.8
1337127007,276.1
1337127008,277.6
1337127009,276.4
1337127010,277.4
1337127011,275.6
1337127012,276.5
1337127013,276.6
1337127014,276.9
1337127015,277.4
1337127016,277.4
1337127017,276.7
1337127018,276
1337127019,276.1
1337127020,278.5
1337127021,276
1337127022,276.7
1337127023,276.5
1337127024,277.8
1337127025,277.2
1337127026,277.1
1337127027,276.2
1337127028,277.6
1337127029,277.2
1337127030,277.9
1337127031,276.1
1337127032,276.1
1337127033,277.7
1337127034,278.6
1337127035,277.2
1337127036,277.4
1337127037,275.2
1337127038,279.3
1337127039,278
1337127040,277.4
1337127041,278.1
1337127042,277.3
1337127043,278.3
1337127044,277.4
1337127045,278.6
1337127046,278.2
1337127047,277.4
1337127048,277.4
1337127049,275.5
1337127050,278.1
1337127051,276.7
1337127052,277.1
1337127053,276.6
1337127054,276.3
1337127055,277.8
1337127056,277.3
1337127057,277.5
1337127058,276.7
1337127059,276.4
1337127060,278.8
1337127061,277.8
1337127062,277.6
1337127063,276.8
1337127064,277.6
1337127065,277.1
1337127066,277.4
1337127067,276.8
1337127068,277.4
1337127069,277.1
1337127070,277.4
1337127071,278.1
1337127072,277.3
1337127073,277.5
1337127074,277.4
1337127075,276.6
1337127076,277.8
1337127077,276.9
1337127078,276.3
1337127079,277
1337127080,277.6
1337127081,277.5
1337127082,278.1
1337127083,277.4
1337127084,277.2
1337127085,276.8
1337127086,278.2
1337127087,277.2
1337127088,277.5
1337127089,276.7
1337127090,277.3
1337127091,277.8
1337127092,277.7
1337127093,276.4
1337127094,277
1337127095,275.6
1337127096,277.5
1337127097,276.3
1337127098,275.6
1337127099,276
1337127100,277.7
1337127101,276.8
1337127102,276.8
1337127103,276.7
1337127104,276.2
1337127105,275.2
1337127106,277.7
1337127107,278.2
1337127108,277
1337127109,276.4
1337127110,276.6
1337127111,274.3
1337127112,277.6
1337127113,276.6
1337127114,277.8
1337127115,275.1
1337127116,277.4
1337127117,277.7
1337127118,276.2
1337127119,278.3
1337127120,277.5
1337127121,277.3
1337127122,276.5
1337127123,276.8
1337127124,277.2
1337127125,277
1337127126,276
1337127127,276.6
1337127128,277.7
1337127129,276.4
1337127130,277.4
1337127131,277.1
1337127132,277.5
1337127133,277.3
1337127134,276.7
1337127135,276.5
1337127136,276.9
1337127137,277
1337127138,276.6
1337127139,277
1337127140,277.2
1337127141,276.9
1337127142,276.7
1337127143,275.8
1337127144,276.7
1337127145,276.7
1337127146,277.6
1337127147,276.7
1337127148,277.3
1337127149,276.8
1337127150,277.5
1337127151,275.9
1337127152,277.6
1337127153,276.6
1337127154,276.9
1337127155,276
1337127156,277.9
1337127157,275.8
1337127158,276.8
1337127159,276.4
1337127160,278.6
1337127161,275.9
1337127162,276
1337127163,276.6
1337127164,276.5
1337127165,275.6
1337127166,276.2
1337127167,277.3
1337127168,276.3
1337127169,276.9
1337127170,275.7
1337127171,274.9
1337127172,276.1
1337127173,276.9
1337127174,276
1337127175,277
1337127176,276.6
1337127177,276.7
1337127178,276.9
1337127179,276.6
1337127180,277.6
1337127181,276.5
1337127182,278.9
1337127183,276.7
1337127184,278.9
1337127185,276.4
1337127186,277.5
1337127187,276.4
1337127188,278.8
1337127189,293.2
1337127190,296.1
1337127191,281.9
1337127192,277.5
1337127193,277.8
1337127194,278
1337127195,279.1
1337127196,279.4
1337127197,276.8
1337127198,278.3
1337127199,278.2
1337127200,278.9
1337127201,279.2
1337127202,276.9
1337127203,277.4
1337127204,278
1337127205,287.3
1337127206,279.1
1337127207,277
1337127208,278.3
1337127209,278.7
1337127210,278.2
1337127211,277.8
1337127212,277.5
1337127213,277.3
1337127214,278.8
1337127215,276.8
1337127216,278.1
1337127217,275.7
1337127218,278.6
1337127219,277.9
1337127220,277.3
1337127221,277.5
1337127222,278.2
1337127223,277
1337127224,278.7
1337127225,283.4
1337127226,276.7
1337127227,277.4
1337127228,276.8
1337127229,278
1337127230,277.2
1337127231,277.1
1337127232,276.8
1337127233,277.3
1337127234,276.2
1337127235,276.9
1337127236,277.8
1337127237,278.3
1337127238,275.8
1337127239,275.3
1337127240,276.9
1337127241,275
1337127242,277.4
1337127243,276.5
1337127244,276.6
1337127245,275.9
1337127246,276
1337127247,276.6
1337127248,278.6
1337127249,276.8
1337127250,276.1
1337127251,277
1337127252,276.4
1337127253,275.7
1337127254,277.6
1337127255,276.6
1337127256,277.2
1337127257,277.2
1337127258,277.3
1337127259,276.4
1337127260,276.1
1337127261,275.7
1337127262,276.2
1337127263,275.2
1337127264,277.1
1337127265,276.3
1337127266,277.1
1337127267,277.2
1337127268,277.4
1337127269,277.4
1337127270,275.7
1337127271,276.6
1337127272,275.7
1337127273,277.6
1337127274,276.1
1337127275,276.5
1337127276,277
1337127277,278.2
1337127278,276
1337127279,277
1337127280,276.8
1337127281,277.4
1337127282,277.5
1337127283,277.1
1337127284,277.1
1337127285,276.8
1337127286,276.9
1337127287,277.1
1337127288,276.2
1337127289,275.7
1337127290,276.5
1337127291,277
1337127292,276.7
1337127293,275.7
1337127294,276.5
1337127295,276.1
1337127296,276.6
1337127297,277.2
1337127298,276.7
1337127299,276.4
1337127300,276.8
1337127301,276.8
1337127302,276.9
1337127303,277.3
1337127304,277
1337127305,276.2
1337127306,276.9
1337127307,278
1337127308,277.3
1337127309,277.3
1337127310,277
1337127311,276.3
1337127312,277.4
1337127313,277.2
1337127314,277.7
1337127315,277.5
1337127316,277.2
1337127317,278
1337127318,276.2
1337127319,277
1337127320,277.8
1337127321,276.6
1337127322,277.5
1337127323,277.9
1337127324,277.3
1337127325,277
1337127326,276.8
1337127327,277.7
1337127328,277
1337127329,276.7
1337127330,276.6
1337127331,276.8
1337127332,276.9
1337127333,276.2
1337127334,277
1337127335,276.7
1337127336,277.9
1337127337,277.5
1337127338,276.5
1337127339,276.9
1337127340,276.3
1337127341,276.4
1337127342,277.2
1337127343,277.5
1337127344,276.9
1337127345,280.2
1337127346,277.4
1337127347,277.3
1337127348,277.2
1337127349,276.8
1337127350,276.1
1337127351,277.8
1337127352,277
1337127353,277.6
1337127354,277.8
1337127355,278.1
1337127356,277.1
1337127357,277.3
1337127358,277.4
1337127359,278.2
1337127360,277.9
1337127361,276.5
1337127362,276.6
1337127363,277
1337127364,276
1337127365,277.6
1337127366,277
1337127367,275.6
1337127368,277.6
1337127369,276.9
1337127370,276.6
1337127371,275.9
1337127372,276.3
1337127373,274.7
1337127374,276.4
1337127375,276.8
1337127376,832.3
1337127377,477.7
1337127378,455.4
1337127379,446.6
1337127380,440.5
1337127381,433.5
1337127382,426.5
1337127383,416.8
1337127384,411.1
1337127385,405.8
1337127386,401.2
1337127387,400.3
1337127388,399.9
1337127389,399.4
1337127390,398.7
1337127391,397
1337127392,395.8
1337127393,393.3
1337127394,393.5
1337127395,392.4
1337127396,391.4
1337127397,390.9
1337127398,390.3
1337127399,389.8
1337127400,390.5
1337127401,387.6
1337127402,386.3
1337127403,383.8
1337127404,383.6
1337127405,384.5
1337127406,384.7
1337127407,382.9
1337127408,384.2
1337127409,384
1337127410,385.6
1337127411,384.6
1337127412,386.9
1337127413,386.3
1337127414,388
1337127415,388.1
1337127416,389
1337127417,388.2
1337127418,388.4
1337127419,389.9
1337127420,392
1337127421,390.9
1337127422,391.5
1337127423,392.7
1337127424,393.6
1337127425,392.9
1337127426,394.1
1337127427,392.9
1337127428,393.8
1337127429,394.2
1337127430,394.7
1337127431,394.3
1337127432,395.5
1337127433,394.4
1337127434,394.1
1337127435,394
1337127436,395.6
1337127437,395.1
1337127438,395.5
1337127439,394.6
1337127440,395.8
1337127441,395.8
1337127442,395.7
1337127443,395.3
1337127444,396.8
1337127445,395.7
1337127446,397.7
1337127447,395.7
1337127448,396.2
1337127449,397
1337127450,397.4
1337127451,396.4
1337127452,398
1337127453,394.6
1337127454,396.8
1337127455,396.2
1337127456,396.9
1337127457,396.2
1337127458,397.2
1337127459,395.3
1337127460,398.1
1337127461,396.9
1337127462,398.5
1337127463,396.4
1337127464,397.1
1337127465,396.9
1337127466,397.6
1337127467,396.7
1337127468,397.7
1337127469,397.8
1337127470,398
1337127471,397.7
1337127472,398.9
1337127473,397.1
1337127474,396.3
1337127475,397.7
1337127476,397.8
1337127477,395.9
1337127478,397.7
1337127479,397.2
1337127480,398
1337127481,398.3
1337127482,397.8
1337127483,397.7
1337127484,398.4
1337127485,397.4
1337127486,400.4
1337127487,396.5
1337127488,399.4
1337127489,398.4
1337127490,399.9
1337127491,398.7
1337127492,399.3
1337127493,398.5
1337127494,399.9
1337127495,398.7
1337127496,399.1
1337127497,398.7
1337127498,398.9
1337127499,398.5
1337127500,399.2
1337127501,399.5
1337127502,399
1337127503,398.8
1337127504,398.2
1337127505,398.8
1337127506,399.1
1337127507,397.6
1337127508,398.6
1337127509,397.9
1337127510,399.7
1337127511,398.2
1337127512,399
1337127513,398.7
1337127514,400.1
1337127515,398.6
1337127516,398.8
1337127517,398.4
1337127518,399
1337127519,397.9
1337127520,400.1
1337127521,398.5
1337127522,399.4
1337127523,399.3
1337127524,399.9
1337127525,398.7
1337127526,399.5
1337127527,400.1
1337127528,398.9
1337127529,399.2
1337127530,400.2
1337127531,399.1
1337127532,400.2
1337127533,399.2
1337127534,400.5
1337127535,398.3
1337127536,398.9
1337127537,399.1
1337127538,399
1337127539,399.2
1337127540,400.3
1337127541,398.8
1337127542,398.2
1337127543,399
1337127544,400.4
1337127545,399
1337127546,400.2
1337127547,398
1337127548,399.2
1337127549,398.3
1337127550,399.5
1337127551,398.7
1337127552,397.9
1337127553,397.7
1337127554,397.7
1337127555,399.2
1337127556,398
1337127557,399
1337127558,399
1337127559,400.2
1337127560,399.6
1337127561,399
1337127562,400.1
1337127563,400.9
1337127564,398.3
1337127565,398.5
1337127566,399.6
1337127567,398.5
1337127568,398.9
1337127569,398.4
1337127570,399.7
1337127571,401.2
1337127572,400.4
1337127573,399.3
1337127574,399.2
1337127575,400.3
1337127576,398.2
1337127577,399.4
1337127578,398.3
1337127579,399.3
1337127580,399.8
1337127581,400.4
1337127582,398.7
1337127583,399.7
1337127584,399.7
1337127585,400.6
1337127586,400.1
1337127587,399.5
1337127588,398.7
1337127589,399.2
1337127590,398.5
1337127591,398.1
1337127592,399.5
1337127593,399.1
1337127594,401.3
1337127595,399.4
1337127596,399.6
1337127597,400.2
1337127598,400.1
1337127599,400.2
1337127600,399.4
1337127601,400.3
1337127602,399.9
1337127603,398.8
1337127604,400.4
1337127605,399.2
1337127606,399.6
1337127607,398.6
1337127608,399.2
1337127609,400.3
1337127610,400.1
1337127611,399.3
1337127612,399.7
1337127613,398.7
1337127614,400.2
1337127615,398.5
1337127616,400.2
1337127617,399.6
1337127618,399.1
1337127619,400.2
1337127620,399.5
1337127621,399.5
1337127622,400.3
1337127623,398.5
1337127624,400.1
1337127625,399.2
1337127626,400.1
1337127627,398.7
1337127628,401.1
1337127629,400
1337127630,399.9
1337127631,398
1337127632,399.7
1337127633,399
1337127634,399.1
1337127635,398.9
1337127636,399.4
1337127637,399.5
1337127638,398.8
1337127639,399.7
1337127640,400.5
1337127641,400.7
1337127642,399.9
1337127643,399.8
1337127644,399.2
1337127645,400
1337127646,398.9
1337127647,397.8
1337127648,399.9
1337127649,400.2
1337127650,401.1
1337127651,399.2
1337127652,400.5
1337127653,399.1
1337127654,398.4
1337127655,398.5
1337127656,400
1337127657,399.4
1337127658,399.2
1337127659,398.1
1337127660,398.8
1337127661,398.6
1337127662,399.6
1337127663,399.9
1337127664,398.7
1337127665,399.7
1337127666,399.9
1337127667,399.6
1337127668,399
1337127669,399.6
1337127670,399.5
1337127671,399.4
1337127672,400.8
1337127673,400.8
1337127674,400.4
1337127675,401.2
1337127676,399.6
1337127677,400
1337127678,399.3
1337127679,399.8
1337127680,398.2
1337127681,399.4
1337127682,398.7
1337127683,399.4
1337127684,398.6
1337127685,401.3
1337127686,398.7
1337127687,399.4
1337127688,399.9
1337127689,399.6
1337127690,398.9
1337127691,399.2
1337127692,398.3
1337127693,399.3
1337127694,398.6
1337127695,398.5
1337127696,398.1
1337127697,400.7
1337127698,399.2
1337127699,399.5
1337127700,398.2
1337127701,399.2
1337127702,399
1337127703,399.3
1337127704,397.9
1337127705,399.5
1337127706,398.7
1337127707,399.2
1337127708,399
1337127709,398
1337127710,397.7
1337127711,399.9
1337127712,398.4
1337127713,399.6
1337127714,398.9
1337127715,402.9
1337127716,403
1337127717,399
1337127718,399.5
1337127719,399.7
1337127720,399.5
1337127721,400
1337127722,399.9
1337127723,399.5
1337127724,399.5
1337127725,398.9
1337127726,399.9
1337127727,399.9
1337127728,399.4
1337127729,398.7
1337127730,400.3
1337127731,399.8
1337127732,399.8
1337127733,398.6
1337127734,399.5
1337127735,398.6
1337127736,399.6
1337127737,399.6
1337127738,398.7
1337127739,399
1337127740,399.3
1337127741,398.9
1337127742,399.5
1337127743,398.2
1337127744,398.3
1337127745,398.9
1337127746,398.1
1337127747,399.4
1337127748,398.3
1337127749,398.7
1337127750,398.9
1337127751,399.3
1337127752,398.5
1337127753,399.5
1337127754,398.6
1337127755,400.6
1337127756,399.4
1337127757,398.5
1337127758,398.9
1337127759,398.8
1337127760,398.8
1337127761,398.7
1337127762,398.1
1337127763,400.5
1337127764,398.2
1337127765,398.9
1337127766,398.9
1337127767,399.7
1337127768,399
1337127769,399.9
1337127770,399.6
1337127771,399.1
1337127772,397.9
1337127773,398.2
1337127774,398.8
1337127775,398.5
1337127776,398.4
1337127777,398.9
1337127778,397.2
1337127779,397.8
1337127780,397.7
1337127781,398.6
1337127782,397.6
1337127783,398.2
1337127784,397.9
1337127785,398.9
1337127786,398.5
1337127787,397.6
1337127788,397.7
1337127789,397.8
1337127790,397.9
1337127791,397.9
1337127792,397.6
1337127793,400.2
1337127794,399.6
1337127795,399.4
1337127796,396.6
1337127797,399.5
1337127798,398.7
1337127799,399.6
1337127800,399.2
1337127801,398
1337127802,398.1
1337127803,399.8
1337127804,398.6
1337127805,398.9
1337127806,409.6
1337127807,399.9
1337127808,399.8
1337127809,398.6
1337127810,398.4
1337127811,399.3
1337127812,399.3
1337127813,401.5
1337127814,398.1
1337127815,397.8
1337127816,397.5
1337127817,398.1
1337127818,398.4
1337127819,399.5
1337127820,399.3
1337127821,399.6
1337127822,398.5
1337127823,399.4
1337127824,398.8
1337127825,398.6
1337127826,396.3
1337127827,398.8
1337127828,398.1
1337127829,398.8
1337127830,398.4
1337127831,397.9
1337127832,398.7
1337127833,399.3
1337127834,397.4
1337127835,398.3
1337127836,399.3
1337127837,398.3
1337127838,399
1337127839,397.6
1337127840,399.5
1337127841,398.7
1337127842,397.4
1337127843,398.7
1337127844,398.9
1337127845,397.5
1337127846,399.3
1337127847,397.8
1337127848,397
1337127849,398.5
1337127850,399.6
1337127851,398
1337127852,398.3
1337127853,397.5
1337127854,400.3
1337127855,397.8
1337127856,398.9
1337127857,398.1
1337127858,398.3
1337127859,397.2
1337127860,398.3
1337127861,397.7
1337127862,399.2
1337127863,399.1
1337127864,397.4
1337127865,397.8
1337127866,398.3
1337127867,397.4
1337127868,399.8
1337127869,398
1337127870,398.8
1337127871,398
1337127872,397.9
1337127873,397.3
1337127874,398.4
1337127875,397.3
1337127876,399.2
1337127877,398
1337127878,398.5
1337127879,398.8
1337127880,398.6
1337127881,398.1
1337127882,398.8
1337127883,398.3
1337127884,397.6
1337127885,396.7
1337127886,397.6
1337127887,396.9
1337127888,398.3
1337127889,399.4
1337127890,398.3
1337127891,397.3
1337127892,397.8
1337127893,399.4
1337127894,397.8
1337127895,398.9
1337127896,399
1337127897,399.6
1337127898,397.8
1337127899,398.1
1337127900,397.3
1337127901,398
1337127902,398.4
1337127903,399.4
1337127904,396.8
1337127905,399.2
1337127906,397.8
1337127907,398.5
1337127908,398.9
1337127909,399.2
1337127910,399.7
1337127911,399.8
1337127912,399
1337127913,399.1
1337127914,398.1
1337127915,399
1337127916,398.7
1337127917,399.8
1337127918,398.9
1337127919,399.1
1337127920,397.6
1337127921,398.4
1337127922,399.4
1337127923,400.2
1337127924,398.7
1337127925,397.4
1337127926,399.8
1337127927,398.4
1337127928,397.6
1337127929,397.6
1337127930,398.5
1337127931,398.5
1337127932,397.5
1337127933,397.8
1337127934,396.8
1337127935,400.2
1337127936,396.9
1337127937,397.6
1337127938,397.7
1337127939,398.3
1337127940,397.8
1337127941,397.9
1337127942,397.3
1337127943,397.9
1337127944,398.9
1337127945,397.9
1337127946,397.1
1337127947,398.4
1337127948,398.2
1337127949,397.7
1337127950,398
1337127951,398.3
1337127952,398
1337127953,397.7
1337127954,398.6
1337127955,398.5
1337127956,399.2
1337127957,398.1
1337127958,398.9
1337127959,398.1
1337127960,398.9
1337127961,398.1
1337127962,400.2
1337127963,397.2
1337127964,398.6
1337127965,396.6
1337127966,397.6
1337127967,396.9
1337127968,397.4
1337127969,397.9
1337127970,397.4
1337127971,399.4
1337127972,398
1337127973,397.8
1337127974,398.3
1337127975,397.6
1337127976,399.9
1337127977,397.8
1337127978,397.7
1337127979,397.5
1337127980,399.4
1337127981,397.3
1337127982,398
1337127983,397.7
1337127984,398.5
1337127985,399.4
1337127986,397.8
1337127987,398.1
