1334707409,387.4
1334707410,389.5
1334707411,387.6
1334707412,387.4
1334707413,390.4
1334707414,387.1
1334707415,387.6
1334707416,390.7
1334707417,388.6
1334707418,386.8
1334707419,386.7
1334707420,392.1
1334707421,388.4
1334707422,387.8
1334707423,387.4
1334707424,387.1
1334707425,388.8
1334707426,387
1334707427,388.4
1334707428,389
1334707429,387.3
1334707430,389.4
1334707431,387.8
1334707432,391
1334707433,387
1334707434,388.7
1334707435,387.4
1334707436,389.1
1334707437,387.1
1334707438,387.9
1334707439,387
1334707440,388.2
1334707441,388.8
1334707442,387.7
1334707443,389.2
1334707444,392.4
1334707445,393.9
1334707446,389.1
1334707447,391.8
1334707448,390.1
1334707449,388.6
1334707450,388.5
1334707451,391.5
1334707452,391.9
1334707453,390
1334707454,390.7
1334707455,388.4
1334707456,388.8
1334707457,389.5
1334707458,387.8
1334707459,388.9
1334707460,387.3
1334707461,387.4
1334707462,387.2
1334707463,387.4
1334707464,388.2
1334707465,388.3
1334707466,388.5
1334707467,388.7
1334707468,389.5
1334707469,388.3
1334707470,391.2
1334707471,389.7
1334707472,387
1334707473,386.5
1334707474,390.2
1334707475,387
1334707476,389.1
1334707477,389.4
1334707478,387.8
1334707479,388.4
1334707480,388.7
1334707481,388.6
1334707482,389.4
1334707483,388.9
1334707484,388
1334707485,386.9
1334707486,389.6
1334707487,386.6
1334707488,389.5
1334707489,388.9
1334707490,386.8
1334707491,387.5
1334707492,389.7
1334707493,391.4
1334707494,390
1334707495,389.6
1334707496,387.2
1334707497,389.6
1334707498,388.5
1334707499,386.8
1334707500,388.9
1334707501,389.1
1334707502,387.7
1334707503,388.1
1334707504,388.2
1334707505,389.3
1334707506,388.8
1334707507,387.1
1334707508,388.8
1334707509,390.5
1334707510,389.1
1334707511,389.9
1334707512,389
1334707513,388.2
1334707514,389
1334707515,386.3
1334707516,387.4
1334707517,388.3
1334707518,388.6
1334707519,386.1
1334707520,387.5
1334707521,391.5
1334707522,387.8
1334707523,387
1334707524,387.2
1334707525,388.3
1334707526,390
1334707527,389.8
1334707528,385.7
1334707529,386.6
1334707530,387.3
1334707531,386.5
1334707532,388.1
1334707533,389.1
1334707534,387.5
1334707535,387.1
1334707536,386.8
1334707537,388.5
1334707538,388
1334707539,386.3
1334707540,387.3
1334707541,387.4
1334707542,387.2
1334707543,387.3
1334707544,386.8
1334707545,387.6
1334707546,390
1334707547,386.4
1334707548,386.5
1334707549,387.9
1334707550,386.1
1334707551,387.3
1334707552,386.5
1334707553,387.3
1334707554,387
1334707555,389.6
1334707556,386.8
1334707557,388.4
1334707558,387.6
1334707559,387.7
1334707560,386.5
1334707561,387.5
1334707562,388.2
1334707563,386.6
1334707564,388.4
1334707565,390.3
1334707566,387.3
1334707567,387.7
1334707568,389.8
1334707569,388.8
1334707570,390.2
1334707571,387.3
1334707572,387.9
1334707573,387.8
1334707574,389.3
1334707575,387.3
1334707576,388
1334707577,386.8
1334707578,387
1334707579,387.9
1334707580,388.1
1334707581,386.5
1334707582,388.3
1334707583,388.1
1334707584,387.9
1334707585,388.7
1334707586,389
1334707587,387.7
1334707588,386.6
1334707589,386.3
1334707590,386.7
1334707591,388.5
1334707592,387.7
1334707593,389.4
1334707594,387.7
1334707595,387.2
1334707596,388.7
1334707597,388.8
1334707598,388.7
1334707599,386.2
1334707600,388.7
1334707601,387.4
1334707602,387.2
1334707603,387.6
1334707604,386.9
1334707605,386.8
1334707606,385.9
1334707607,388.5
1334707608,387.2
1334707609,388.7
1334707610,397.3
1334707611,389.6
1334707612,389.4
1334707613,388
1334707614,385.7
1334707615,388.8
1334707616,389.1
1334707617,387.2
1334707618,386.7
1334707619,386.2
1334707620,388.7
1334707621,388.4
1334707622,387.1
1334707623,390.5
1334707624,387.4
1334707625,388.6
1334707626,387.4
1334707627,389
1334707628,389.6
1334707629,387.5
1334707630,387.2
1334707631,387.6
1334707632,387.2
1334707633,386.6
1334707634,388.9
1334707635,389.2
1334707636,387
1334707637,389.7
1334707638,388.6
1334707639,387
1334707640,385.8
1334707641,388.8
1334707642,387.5
1334707643,388
1334707644,387.5
1334707645,388.7
1334707646,388.7
1334707647,392.1
1334707648,387.9
1334707649,388.7
1334707650,389
1334707651,390.5
1334707652,389.9
1334707653,388.3
1334707654,388.2
1334707655,391.5
1334707656,390.9
1334707657,390
1334707658,387.6
1334707659,388.2
1334707660,390.9
1334707661,390.3
1334707662,387.9
1334707663,389.7
1334707664,388.8
1334707665,389.7
1334707666,388.5
1334707667,387.4
1334707668,388.5
1334707669,390.4
1334707670,388
1334707671,389
1334707672,388.1
1334707673,387.5
1334707674,392.8
1334707675,390.6
1334707676,387.8
1334707677,387.7
1334707678,387.6
1334707679,389.1
1334707680,386.7
1334707681,388.1
1334707682,385.8
1334707683,386.1
1334707684,386.9
1334707685,387.2
1334707686,388.5
1334707687,387.6
1334707688,387.2
1334707689,387.1
1334707690,390
1334707691,387.8
1334707692,388.4
1334707693,387.2
1334707694,388.4
1334707695,391.4
1334707696,390.6
1334707697,388.8
1334707698,387
1334707699,387.1
1334707700,387.4
1334707701,388.7
1334707702,388.6
1334707703,388.6
1334707704,389.4
1334707705,388.3
1334707706,386.6
1334707707,386.7
1334707708,388.2
1334707709,389.7
1334707710,389.1
1334707711,389.4
1334707712,389.3
1334707713,389.4
1334707714,389.2
1334707715,387.7
1334707716,387.5
1334707717,388.4
1334707718,387.3
1334707719,388.4
1334707720,392.1
1334707721,390
1334707722,388
1334707723,389.1
1334707724,386.4
1334707725,388.1
1334707726,388
1334707727,387.4
1334707728,387.4
1334707729,388
1334707730,389.2
1334707731,388
1334707732,389.1
1334707733,387.4
1334707734,387.1
1334707735,387.8
1334707736,387.6
1334707737,388.5
1334707738,389.4
1334707739,389.9
1334707740,388.9
1334707741,389.3
1334707742,391.1
1334707743,390.2
1334707744,389.5
1334707745,391.1
1334707746,392.3
1334707747,388.3
1334707748,389.5
1334707749,389.5
1334707750,390.5
1334707751,391.7
1334707752,390.3
1334707753,389.1
1334707754,389.4
1334707755,388.9
1334707756,387.7
1334707757,386.8
1334707758,389.5
1334707759,386.4
1334707760,388.2
1334707761,389.6
1334707762,387.9
1334707763,389.4
1334707764,389.5
1334707765,389.2
1334707766,389.7
1334707767,389.9
1334707768,388.5
1334707769,387.8
1334707770,387.7
1334707771,390.2
1334707772,390.2
1334707773,389.1
1334707774,386.2
1334707775,388.4
1334707776,392.8
1334707777,388.7
1334707778,386.7
1334707779,388.5
1334707780,390.4
1334707781,388.9
1334707782,389.4
1334707783,388.5
1334707784,390
1334707785,389.4
1334707786,390.6
1334707787,388
1334707788,389.2
1334707789,390.3
1334707790,386.7
1334707791,384.8
1334707792,386
1334707793,387.9
1334707794,385.2
1334707795,385.4
1334707796,386.2
1334707797,385.7
1334707798,388.8
1334707799,386.6
1334707800,387.6
1334707801,386.1
1334707802,385.2
1334707803,387.9
1334707804,385.9
1334707805,386.5
1334707806,388.3
1334707807,386.9
1334707808,388.6
1334707809,385.6
1334707810,385.4
1334707811,387
1334707812,386.1
1334707813,385.7
1334707814,385.8
1334707815,386.2
1334707816,385.2
1334707817,385.1
1334707818,387.7
1334707819,388
1334707820,387.4
1334707821,388
1334707822,388.7
1334707823,388.9
1334707824,391.6
1334707825,386.9
1334707826,386.1
1334707827,386.9
1334707828,383.8
1334707829,384.7
1334707830,386.2
1334707831,386.7
1334707832,386.4
1334707833,387
1334707834,387.4
1334707835,389
1334707836,387.2
1334707837,388.9
1334707838,387.2
1334707839,388.6
1334707840,388.1
1334707841,387.2
1334707842,387.2
1334707843,385.7
1334707844,385.5
1334707845,387.3
1334707846,384.7
1334707847,386
1334707848,390.2
1334707849,386.2
1334707850,385.7
1334707851,386.3
1334707852,388.6
1334707853,386.2
1334707854,384.9
1334707855,385.6
1334707856,386.4
1334707857,385.8
1334707858,384.5
1334707859,387.8
1334707860,387
1334707861,388.1
1334707862,385.8
1334707863,387.2
1334707864,387.1
1334707865,386.5
1334707866,385.9
1334707867,386.5
1334707868,384.4
1334707869,385.9
1334707870,386
1334707871,385
1334707872,384.8
1334707873,387
1334707874,388.5
1334707875,385.8
1334707876,384.5
1334707877,384.7
1334707878,388.3
1334707879,386.7
1334707880,387.7
1334707881,386.9
1334707882,385.5
1334707883,387.3
1334707884,388
1334707885,386.5
1334707886,385.3
1334707887,385.6
1334707888,386.9
1334707889,387.8
1334707890,385.5
1334707891,385.2
1334707892,387.7
1334707893,385.3
1334707894,385.4
1334707895,387.1
1334707896,386.2
1334707897,385.6
1334707898,386.9
1334707899,385.8
1334707900,387.8
1334707901,388.2
1334707902,385
1334707903,385.4
1334707904,384.9
1334707905,385.9
1334707906,385.4
1334707907,387
1334707908,388.1
1334707909,386.4
1334707910,385.4
1334707911,387
1334707912,385.4
1334707913,386.6
1334707914,385.6
1334707915,384.8
1334707916,386.2
1334707917,385.8
1334707918,384.9
1334707919,387.2
1334707920,386.8
1334707921,385.5
1334707922,387.9
1334707923,387
1334707924,384.1
1334707925,385
1334707926,387.7
1334707927,388.9
1334707928,385.8
1334707929,387.5
1334707930,388.6
1334707931,387.8
1334707932,386.3
1334707933,386.5
1334707934,389.3
1334707935,386.6
1334707936,386.2
1334707937,389.8
1334707938,389
1334707939,388.2
1334707940,388.1
1334707941,386.7
1334707942,385.6
1334707943,388
1334707944,386.1
1334707945,387.2
1334707946,388.1
1334707947,388.5
1334707948,387.5
1334707949,385.4
1334707950,388
1334707951,391
1334707952,386.2
1334707953,388.4
1334707954,386.9
1334707955,386.4
1334707956,385.2
1334707957,385.7
1334707958,387.3
1334707959,385.7
1334707960,387.3
1334707961,385.6
1334707962,384.8
1334707963,387.8
1334707964,386.2
1334707965,385.8
1334707966,387.5
1334707967,386.9
1334707968,388.9
1334707969,386
1334707970,386.5
1334707971,385.5
1334707972,385.7
1334707973,388
1334707974,384.5
1334707975,392.5
1334707976,391.1
1334707977,387.8
1334707978,388.7
1334707979,388.1
1334707980,390.7
1334707981,388.9
1334707982,386.5
1334707983,387.8
1334707984,387.7
1334707985,388.8
1334707986,385.9
1334707987,386.8
1334707988,389.6
1334707989,388.4
1334707990,388.1
1334707991,385.7
1334707992,386.7
1334707993,385.9
1334707994,385.6
1334707995,384.3
1334707996,390.2
1334707997,388.5
1334707998,387.5
1334707999,385
1334708000,388.5
1334708001,385.5
1334708002,389.7
1334708003,388.5
1334708004,386.7
1334708005,388.1
1334708006,388.2
1334708007,386.4
1334708008,387.1
1334708009,389
1334708010,386.2
1334708011,385.3
1334708012,387.1
1334708013,389.1
1334708014,386.2
1334708015,388.4
1334708016,386.2
1334708017,385.8
1334708018,385.1
1334708019,386.1
1334708020,386.6
1334708021,387.7
1334708022,386
1334708023,386.3
1334708024,387.1
1334708025,386.5
1334708026,388.9
1334708027,387.8
1334708028,385.8
1334708029,385.8
1334708030,387.1
1334708031,388.7
1334708032,388.4
1334708033,1014.6
1334708034,579.1
1334708035,568.3
1334708036,560.8
1334708037,553.6
1334708038,543.9
1334708039,535.8
1334708040,528.3
1334708041,524.1
1334708042,519.4
1334708043,515.8
1334708044,515.5
1334708045,514.3
1334708046,515.4
1334708047,513.7
1334708048,511.2
1334708049,510.7
1334708050,509.9
1334708051,508
1334708052,505.6
1334708053,506.1
1334708054,504.2
1334708055,503.9
1334708056,503.8
1334708057,502.3
1334708058,498.2
1334708059,500.2
1334708060,496.5
1334708061,498.1
1334708062,497.8
1334708063,497.1
1334708064,496.3
1334708065,497.8
1334708066,500.5
1334708067,499.8
1334708068,499.9
1334708069,500.2
1334708070,500.2
1334708071,500.1
1334708072,499.8
1334708073,505.4
1334708074,502
1334708075,501.4
1334708076,501.4
1334708077,501.4
1334708078,503.4
1334708079,503.5
1334708080,501.3
1334708081,504.1
1334708082,504.9
1334708083,503.2
1334708084,501.4
1334708085,505.3
1334708086,504.7
1334708087,503.6
1334708088,505.7
1334708089,504.8
1334708090,504.5
1334708091,507.2
1334708092,505.2
1334708093,507.4
1334708094,508.2
1334708095,508.5
1334708096,507.2
1334708097,508.1
1334708098,507.4
1334708099,506.7
1334708100,507.6
1334708101,510.8
1334708102,508.7
1334708103,509.4
1334708104,508.2
1334708105,508.2
1334708106,508.8
1334708107,508.2
1334708108,507.2
1334708109,510.3
1334708110,509.4
1334708111,509.5
1334708112,507.3
1334708113,507.8
1334708114,508.6
1334708115,510.6
1334708116,509
1334708117,508.8
1334708118,510.2
1334708119,511.3
1334708120,507.7
1334708121,509.6
1334708122,509.1
1334708123,512
1334708124,508.1
1334708125,510.5
1334708126,511.4
1334708127,510
1334708128,513.1
1334708129,509.2
1334708130,509.6
1334708131,511.3
1334708132,509
1334708133,509.2
1334708134,509.9
1334708135,509.2
1334708136,511.1
1334708137,510.7
1334708138,509
1334708139,509.4
1334708140,508.7
1334708141,509.5
1334708142,511.2
1334708143,512.8
1334708144,508.6
1334708145,509.4
1334708146,510.9
1334708147,511
1334708148,510.1
1334708149,511.7
1334708150,511.7
1334708151,514.3
1334708152,510.2
1334708153,510
1334708154,510.7
1334708155,508.9
1334708156,509.7
1334708157,511.5
1334708158,509.2
1334708159,507.5
1334708160,510.6
1334708161,510.9
1334708162,508.2
1334708163,510.5
1334708164,511.5
1334708165,509.6
1334708166,507.9
1334708167,509.1
1334708168,506.8
1334708169,509.5
1334708170,509
1334708171,508.8
1334708172,509.8
1334708173,507.7
1334708174,509.7
1334708175,511.7
1334708176,511.7
1334708177,509.4
1334708178,510.1
1334708179,509.8
1334708180,508.1
1334708181,510.9
1334708182,511
1334708183,509.6
1334708184,511.3
1334708185,510.7
1334708186,510
1334708187,508.6
1334708188,511.7
1334708189,511
1334708190,511.4
1334708191,510.1
1334708192,512.3
1334708193,512.7
1334708194,509.7
1334708195,509.2
1334708196,512.8
1334708197,509.8
1334708198,509.6
1334708199,512
1334708200,510.4
1334708201,510.6
1334708202,515.7
1334708203,509.4
1334708204,508.9
1334708205,510.5
1334708206,511.8
1334708207,508.7
1334708208,511.2
1334708209,511.1
1334708210,512.4
1334708211,520.8
1334708212,512.2
1334708213,510.5
1334708214,509.9
1334708215,512.6
1334708216,510.7
1334708217,513.1
1334708218,510.5
1334708219,509.8
1334708220,511.3
1334708221,510.3
1334708222,511.1
1334708223,511.1
1334708224,515.2
1334708225,509.9
1334708226,508.8
1334708227,512.4
1334708228,509.8
1334708229,511.8
1334708230,511.1
1334708231,510
1334708232,511
1334708233,511.4
1334708234,511.2
1334708235,510.8
1334708236,510.9
1334708237,511.5
1334708238,512.5
1334708239,510.6
1334708240,510.5
1334708241,509.5
1334708242,509.5
1334708243,510.6
1334708244,510.1
1334708245,510.1
1334708246,511
1334708247,511
1334708248,511.8
1334708249,510.6
1334708250,510.2
1334708251,515.2
1334708252,511.8
1334708253,512
1334708254,511.1
1334708255,512
1334708256,513.3
1334708257,512.2
1334708258,509.8
1334708259,510.2
1334708260,509.5
1334708261,510.9
1334708262,513
1334708263,512.4
1334708264,510.2
1334708265,511.4
1334708266,509.8
1334708267,509.9
1334708268,508.8
1334708269,512
1334708270,510.8
1334708271,511
1334708272,510.3
1334708273,513.8
1334708274,512.7
1334708275,511.9
1334708276,510.9
1334708277,517
1334708278,514
1334708279,511.7
1334708280,511
1334708281,513.2
1334708282,513.9
1334708283,513.8
1334708284,510.2
1334708285,512
1334708286,511.4
1334708287,514.1
1334708288,511.4
1334708289,510.1
1334708290,510.7
1334708291,511.8
1334708292,510.8
1334708293,511.2
1334708294,512
1334708295,512.3
1334708296,512
1334708297,512
1334708298,513
1334708299,511.5
1334708300,512.4
1334708301,515.3
1334708302,510.5
1334708303,512.3
1334708304,513.2
1334708305,512.3
1334708306,511.1
1334708307,513.4
1334708308,512
1334708309,510.7
1334708310,510.6
1334708311,514.1
1334708312,513.3
1334708313,510.4
1334708314,510.4
1334708315,512.4
1334708316,509.1
1334708317,512.4
1334708318,511.6
1334708319,510.8
1334708320,511.7
1334708321,509.8
1334708322,512.1
1334708323,513.6
1334708324,510.3
1334708325,509.6
1334708326,509.8
1334708327,511.6
1334708328,515.5
1334708329,511
1334708330,512
1334708331,512.8
1334708332,511.8
1334708333,511.1
1334708334,510.7
1334708335,513.5
1334708336,510.2
1334708337,511.2
1334708338,508.7
1334708339,510.8
1334708340,511.2
1334708341,513.6
1334708342,514.1
1334708343,512.2
1334708344,513.6
1334708345,514.7
1334708346,513.5
1334708347,514.7
1334708348,513.5
1334708349,515.1
1334708350,516.2
1334708351,514.7
1334708352,514.2
1334708353,513.4
1334708354,513.8
1334708355,512.2
1334708356,511.3
1334708357,511.3
1334708358,511.1
1334708359,510.6
1334708360,510.7
1334708361,510.6
1334708362,512.7
1334708363,513.1
1334708364,513.1
1334708365,513.9
1334708366,512.9
1334708367,510.4
1334708368,513
1334708369,512.5
1334708370,511.6
1334708371,513.9
1334708372,512.9
1334708373,512.5
1334708374,513.3
1334708375,510.5
1334708376,510.4
1334708377,512.3
1334708378,511.6
1334708379,510.1
1334708380,515.1
1334708381,511.3
1334708382,512.1
1334708383,511.6
1334708384,512.2
1334708385,511.9
1334708386,513.1
1334708387,513.7
1334708388,512.4
1334708389,512.1
1334708390,511.4
1334708391,512.5
1334708392,512.1
1334708393,511.8
1334708394,510.9
1334708395,513.2
1334708396,513.7
1334708397,513.5
1334708398,512.3
1334708399,510.6
1334708400,511.7
1334708401,512.6
1334708402,510.4
1334708403,509.8
1334708404,511.7
1334708405,513.2
1334708406,512.9
1334708407,511.3
1334708408,512.6
1334708409,512.5
1334708410,509.9
1334708411,510
1334708412,509.4
1334708413,509.2
1334708414,512
1334708415,511.2
1334708416,510
1334708417,511.4
1334708418,512.5
1334708419,510.6
1334708420,511.1
1334708421,512.4
1334708422,510.2
1334708423,510.1
1334708424,511.8
1334708425,510.3
1334708426,511.5
1334708427,515
1334708428,509.5
1334708429,511.5
1334708430,510.6
1334708431,511.3
1334708432,509.2
1334708433,509.8
1334708434,509.3
1334708435,510.7
1334708436,508.7
1334708437,509.3
1334708438,511.3
1334708439,509.6
1334708440,511.8
1334708441,511.9
1334708442,509.6
1334708443,510.1
1334708444,513.4
1334708445,511.3
1334708446,508.8
1334708447,511.3
1334708448,511.2
1334708449,512.5
1334708450,511
1334708451,510.6
1334708452,513.9
1334708453,512
1334708454,512.1
1334708455,510.2
1334708456,512.6
1334708457,511.2
1334708458,512.5
1334708459,510.3
1334708460,510.5
1334708461,511.1
1334708462,509.6
1334708463,510.3
1334708464,512
1334708465,509.7
1334708466,511.1
1334708467,511.7
1334708468,508.5
1334708469,509.5
1334708470,510.4
1334708471,510.5
1334708472,509.2
1334708473,510
1334708474,510.4
1334708475,508.8
1334708476,511.8
1334708477,511.9
1334708478,509.4
1334708479,510.2
1334708480,513.5
1334708481,508.1
1334708482,509.4
1334708483,510.9
1334708484,509.9
1334708485,509
1334708486,510.4
1334708487,509.4
1334708488,509.6
1334708489,509.6
1334708490,510.5
1334708491,509.6
1334708492,511.2
1334708493,512.3
1334708494,513.7
1334708495,510.1
1334708496,510
1334708497,510.3
1334708498,510.1
1334708499,511.1
1334708500,512.5
1334708501,512.9
1334708502,511.2
1334708503,511.2
1334708504,509.2
1334708505,515.2
1334708506,511
1334708507,512.4
1334708508,509.9
1334708509,508.8
1334708510,511.4
1334708511,510.5
1334708512,509.7
1334708513,508.9
1334708514,511.4
1334708515,509.5
1334708516,511
1334708517,511.7
1334708518,513.1
1334708519,512.6
1334708520,512.9
1334708521,511.8
1334708522,510.2
1334708523,511.2
1334708524,511.3
1334708525,509.4
1334708526,510.7
1334708527,509.6
1334708528,510
1334708529,510.5
1334708530,511.3
1334708531,511.7
1334708532,513.1
1334708533,510.8
1334708534,511
1334708535,509
1334708536,512
1334708537,509.5
1334708538,509
1334708539,511.5
1334708540,510.2
1334708541,509.7
1334708542,509.8
1334708543,513.3
1334708544,511.2
1334708545,510.3
1334708546,511.7
1334708547,512.8
1334708548,509.4
1334708549,510.2
1334708550,511.2
1334708551,510.6
1334708552,509.7
1334708553,511.7
1334708554,510.4
1334708555,512.6
1334708556,512.6
1334708557,512.1
1334708558,516.4
1334708559,511.3
1334708560,511.1
1334708561,513.1
1334708562,511.7
1334708563,511.9
1334708564,511.6
1334708565,512
1334708566,511.5
1334708567,511.4
1334708568,510.5
1334708569,511.9
1334708570,513.2
1334708571,513.8
1334708572,512.1
1334708573,513
1334708574,511.1
1334708575,511.9
1334708576,512.6
1334708577,513.1
1334708578,511.7
1334708579,512.9
1334708580,512.1
1334708581,512.2
1334708582,510.1
1334708583,516
1334708584,512.1
1334708585,510.8
1334708586,511.4
1334708587,511.2
1334708588,510.6
1334708589,510.4
1334708590,511
1334708591,510
1334708592,508.2
1334708593,508.1
1334708594,509.9
1334708595,509.8
1334708596,511.5
1334708597,512.4
1334708598,511
1334708599,510.3
1334708600,510.7
1334708601,511
1334708602,512
1334708603,513.8
1334708604,509.8
1334708605,511.2
1334708606,513.2
1334708607,511
1334708608,509.4
1334708609,513
1334708610,512.4
1334708611,515.7
1334708612,512.9
1334708613,512.6
1334708614,511.5
1334708615,511.1
1334708616,510.4
1334708617,510.2
1334708618,510
1334708619,512
1334708620,510.3
1334708621,510.2
1334708622,511.9
1334708623,509.8
1334708624,509.8
1334708625,509.4
1334708626,510.5
1334708627,511.7
1334708628,511.1
1334708629,510.8
1334708630,510.7
1334708631,512.3
1334708632,513.6
1334708633,512.9
1334708634,510.8
1334708635,511.9
1334708636,512.7
1334708637,511.3
1334708638,509.1
1334708639,508.9
1334708640,511.5
1334708641,512.8
1334708642,513.8
1334708643,510.9
1334708644,511.6
1334708645,512.3
1334708646,514.6
1334708647,511.7
1334708648,513
1334708649,513.1
1334708650,513.9
1334708651,514.3
1334708652,511.8
1334708653,509.9
1334708654,510.5
1334708655,510.2
1334708656,510
1334708657,509.6
1334708658,509.3
1334708659,510.7
1334708660,511.8
1334708661,511
1334708662,511
1334708663,510
1334708664,509.3
1334708665,510.2
1334708666,510.7
1334708667,512.3
1334708668,511.2
1334708669,510.4
1334708670,509
1334708671,513.1
1334708672,511.2
1334708673,509.2
1334708674,509.7
1334708675,509.2
1334708676,510.4
1334708677,511
1334708678,508.9
1334708679,510.3
1334708680,511.2
1334708681,509.3
1334708682,510.6
1334708683,508.9
1334708684,515.4
1334708685,510.2
1334708686,509.9
1334708687,513.1
1334708688,510.1
1334708689,507.5
1334708690,511.7
1334708691,511.2
1334708692,511.4
1334708693,509.6
1334708694,511.5
1334708695,509.2
1334708696,508.9
1334708697,511.4
1334708698,507.1
1334708699,510.9
1334708700,509.6
1334708701,512
1334708702,511.9
1334708703,511.1
1334708704,509.6
1334708705,510
1334708706,509.6
1334708707,509.2
1334708708,512.3
1334708709,510.5
1334708710,509.2
1334708711,512.5
1334708712,511.4
1334708713,511.7
1334708714,510.9
1334708715,510.8
1334708716,508.9
1334708717,510.1
1334708718,509.4
1334708719,509.7
1334708720,510.5
1334708721,512.3
1334708722,510.7
1334708723,509.4
1334708724,511
1334708725,510.4
1334708726,509.4
1334708727,509.5
1334708728,509.6
1334708729,509.9
1334708730,509
1334708731,508.5
1334708732,512
1334708733,512.2
1334708734,510.9
1334708735,511.7
1334708736,515.3
1334708737,510.4
1334708738,509.3
1334708739,509.7
1334708740,510.9
1334708741,512.8
1334708742,509.8
1334708743,509.3
1334708744,510.8
1334708745,508.7
1334708746,510.6
1334708747,511
1334708748,511
1334708749,508.5
1334708750,510.9
1334708751,510.8
1334708752,508.2
1334708753,509.1
1334708754,510.2
1334708755,508
1334708756,508.5
1334708758,509.6
1334708759,509.9
1334708760,508.3
1334708761,510.1
1334708762,509.4
1334708763,508
1334708764,509.8
1334708765,507.9
1334708766,510.7
1334708767,512.4
1334708768,510.2
1334708769,509.6
1334708770,511.4
1334708771,509.7
1334708772,509.1
1334708773,509.6
1334708774,510.9
1334708775,508.6
1334708776,508.5
1334708777,509.2
1334708778,508.3
1334708779,507.7
1334708780,507.6
1334708781,507.5
1334708782,508.4
1334708783,509.5
1334708784,509.2
1334708785,509.4
1334708786,508.4
1334708787,508.2
1334708788,511.8
1334708789,507.9
1334708790,509.5
1334708791,510.8
1334708792,511.7
