1336608331,271.7
1336608332,271.9
1336608333,271.6
1336608334,270.3
1336608335,271.9
1336608336,273.8
1336608337,270.9
1336608338,271.5
1336608339,271
1336608340,270
1336608341,271.6
1336608342,270.4
1336608343,271.9
1336608344,272.7
1336608345,270.7
1336608346,270.9
1336608347,270
1336608348,272
1336608349,271.4
1336608350,271.2
1336608351,270.5
1336608352,273.6
1336608353,269.5
1336608354,271.8
1336608355,271
1336608356,271.4
1336608357,269.8
1336608358,271.8
1336608359,272.3
1336608360,279.6
1336608361,283.6
1336608362,272.8
1336608363,274.2
1336608364,273.5
1336608365,274.2
1336608366,272.7
1336608367,273.5
1336608368,273.7
1336608369,273.4
1336608370,275.3
1336608371,274
1336608372,271.7
1336608373,270.9
1336608374,271.8
1336608375,271.4
1336608376,271.5
1336608377,270.7
1336608378,273.5
1336608379,270.2
1336608380,272
1336608381,269.8
1336608382,271.6
1336608383,271.2
1336608384,270
1336608385,275.5
1336608386,272.3
1336608387,272.3
1336608388,271.1
1336608389,272.5
1336608390,273.3
1336608391,272.6
1336608392,272.2
1336608393,276
1336608394,273.3
1336608395,271.9
1336608396,272.5
1336608397,271.7
1336608398,272
1336608399,272.3
1336608400,271.8
1336608401,271.6
1336608402,274.8
1336608403,270.3
1336608404,270.8
1336608405,271.7
1336608406,272
1336608407,271.7
1336608408,270.8
1336608409,272.8
1336608410,271.6
1336608411,275.5
1336608412,270.7
1336608413,270.2
1336608414,272.5
1336608415,272.4
1336608416,272
1336608417,271.7
1336608418,274.6
1336608419,272.7
1336608420,270.8
1336608421,271.4
1336608422,271.6
1336608423,271.3
1336608424,270.8
1336608425,270.9
1336608426,271.7
1336608427,272.3
1336608428,275.9
1336608429,271.8
1336608430,271.2
1336608431,272
1336608432,272.2
1336608433,271.1
1336608434,270.2
1336608435,274
1336608436,271.4
1336608437,271.5
1336608438,271.5
1336608439,271.9
1336608440,271
1336608441,272.2
1336608442,273.6
1336608444,271.4
1336608445,271.1
1336608446,271.1
1336608447,272.4
1336608448,271.4
1336608449,271.9
1336608450,271.6
1336608451,271.7
1336608452,275.3
1336608453,271.7
1336608454,271.2
1336608455,270.9
1336608456,271.6
1336608457,272.6
1336608458,270.6
1336608459,274
1336608460,271.6
1336608461,272.7
1336608462,272.8
1336608463,272.6
1336608464,271.9
1336608465,271.3
1336608466,271
1336608467,271.3
1336608468,274.9
1336608469,271.9
1336608470,270.8
1336608471,271.5
1336608472,272.4
1336608473,271.5
1336608474,270.5
1336608476,271.4
1336608477,271.6
1336608478,271.4
1336608479,271.6
1336608481,271.9
1336608482,272
1336608483,272
1336608484,270.9
1336608485,274.6
1336608486,271
1336608487,272.5
1336608488,271.3
1336608489,269.9
1336608491,270.2
1336608492,274.1
1336608493,272
1336608494,272.1
1336608495,270.7
1336608496,271.3
1336608497,269.8
1336608498,272.5
1336608499,270.9
1336608500,270.4
1336608501,272.7
1336608502,270.2
1336608503,271.5
1336608504,271.8
1336608505,270.5
1336608506,271.3
1336608507,270.8
1336608508,270.8
1336608509,273
1336608510,272.1
1336608511,270.4
1336608512,271.1
1336608513,271.3
1336608514,270.8
1336608515,270.3
1336608516,270.4
1336608517,270.5
1336608518,273.3
1336608519,271
1336608520,271.3
1336608521,271.7
1336608522,270
1336608523,270.9
1336608524,274.2
1336608525,269.6
1336608526,269.9
1336608527,270.4
1336608528,270.6
1336608529,269.9
1336608530,270
1336608531,269.5
1336608532,270.7
1336608533,273
1336608534,269.8
1336608535,271.2
1336608536,271
1336608537,269.7
1336608538,270.5
1336608539,270.3
1336608540,270
1336608541,273.4
1336608542,271.4
1336608543,270.1
1336608544,270.8
1336608545,269.9
1336608546,270.9
1336608547,270.8
1336608548,274.5
1336608549,270.3
1336608550,270.7
1336608551,270.3
1336608552,270.7
1336608553,271.2
1336608554,269.4
1336608555,270.7
1336608556,270
1336608557,274.8
1336608558,270.1
1336608559,270.8
1336608560,269.6
1336608561,271.2
1336608562,269.4
1336608563,270.9
1336608564,270.3
1336608565,272.8
1336608566,272.2
1336608567,270.2
1336608568,270.2
1336608569,271.6
1336608570,271.2
1336608571,270
1336608572,271.9
1336608573,273.8
1336608574,271
1336608575,270.5
1336608576,270.4
1336608577,270.8
1336608578,271.1
1336608579,270.4
1336608580,269.9
1336608581,271
1336608582,273
1336608583,271.2
1336608584,269.8
1336608585,270.5
1336608586,270.8
1336608587,271.2
1336608588,270.6
1336608589,270.9
1336608590,274.8
1336608591,270.6
1336608592,271.3
1336608593,270
1336608594,271
1336608595,271.4
1336608596,272.3
1336608597,273.8
1336608598,271.8
1336608599,270.7
1336608600,271.7
1336608601,271.6
1336608602,271.1
1336608603,271.6
1336608604,272.3
1336608605,271.6
1336608606,270.9
1336608607,274.2
1336608608,271.5
1336608609,271.9
1336608610,271.4
1336608611,270.5
1336608612,271.9
1336608613,270.7
1336608614,271.7
1336608615,273.6
1336608616,272.1
1336608617,271.2
1336608618,271.5
1336608619,271.1
1336608620,271.3
1336608621,271.8
1336608622,270.6
1336608623,274.4
1336608624,271.9
1336608625,272.2
1336608626,271.6
1336608627,270.2
1336608628,272
1336608629,270.9
1336608630,270.9
1336608631,272
1336608632,274.5
1336608633,270.7
1336608634,270.5
1336608635,270.7
1336608636,271.5
1336608637,270.6
1336608638,271.7
1336608639,272.1
1336608640,272.4
1336608641,271
1336608642,272
1336608643,271
1336608644,272.1
1336608645,271.7
1336608646,274.6
1336608647,272.2
1336608648,271
1336608649,272.4
1336608650,271
1336608651,271
1336608652,272
1336608653,271
1336608654,274.1
1336608655,270.2
1336608656,270.8
1336608657,270.6
1336608658,270.6
1336608659,272.5
1336608660,274.1
1336608661,273.2
1336608662,273.4
1336608663,276.4
1336608664,272.7
1336608665,273.5
1336608666,272.4
1336608667,272.4
1336608668,273.1
1336608669,273.1
1336608670,273.7
1336608671,272.2
1336608672,273.2
1336608673,271.2
1336608674,269.9
1336608675,271.6
1336608676,271.7
1336608677,271.8
1336608678,271.6
1336608679,271
1336608680,275.5
1336608681,272.1
1336608682,271.1
1336608683,270.9
1336608684,271.3
1336608685,270.7
1336608686,270.5
1336608687,270.5
1336608688,273.8
1336608689,271.2
1336608690,271.5
1336608691,271.9
1336608692,271.1
1336608693,272.3
1336608694,272.7
1336608695,272.8
1336608696,271
1336608697,274.8
1336608698,272.4
1336608699,271.5
1336608700,272.4
1336608701,272.4
1336608702,271.8
1336608703,270.7
1336608704,272.7
1336608705,273.5
1336608706,271.6
1336608707,271
1336608708,269.7
1336608709,271.9
1336608710,271.5
1336608711,271.9
1336608712,274.7
1336608713,271.9
1336608714,270.9
1336608715,272.2
1336608716,271.5
1336608717,271.7
1336608718,272.3
1336608719,271.2
1336608720,273.8
1336608721,271.2
1336608722,271.9
1336608723,272.8
1336608724,271
1336608725,272.4
1336608726,271.2
1336608727,271.7
1336608728,272.4
1336608729,276.4
1336608730,271.9
1336608731,271.5
1336608732,271
1336608733,273.5
1336608734,271.8
1336608735,270.4
1336608736,270.7
1336608737,274.6
1336608738,270.9
1336608739,273.3
1336608740,270.7
1336608741,271.7
1336608742,271.5
1336608743,272.6
1336608744,272.2
1336608745,276.2
1336608746,272.4
1336608747,273
1336608748,271.4
1336608749,273.4
1336608750,271.7
1336608751,271.9
1336608752,272.7
1336608753,272.1
1336608754,273.1
1336608755,273.8
1336608756,272.3
1336608757,272.9
1336608758,271.3
1336608759,271.3
1336608760,271.7
1336608761,276
1336608762,271.9
1336608763,272.4
1336608764,271.8
1336608765,272
1336608766,270.5
1336608767,272.6
1336608768,270.8
1336608769,272.2
1336608770,275.8
1336608771,272.4
1336608772,272.5
1336608773,271.7
1336608774,272.7
1336608775,271
1336608776,271.7
1336608777,275
1336608778,271.8
1336608779,271.6
1336608780,271.1
1336608781,271.7
1336608782,270.7
1336608783,272.4
1336608784,271.6
1336608785,273.7
1336608786,272.2
1336608787,271.5
1336608788,271.7
1336608789,272.5
1336608790,272
1336608791,271.8
1336608792,271.9
1336608793,272.6
1336608794,274.4
1336608795,271.9
1336608796,270.6
1336608797,271.3
1336608798,271.4
1336608799,273.6
1336608800,272.9
1336608801,272.3
1336608802,272.5
1336608803,281.6
1336608804,273
1336608805,272
1336608806,272
1336608807,272.7
1336608808,271.4
1336608809,272.1
1336608810,275.7
1336608811,273.6
1336608812,270.6
1336608813,271.6
1336608814,271.4
1336608815,273.6
1336608816,272
1336608817,272
1336608818,273
1336608819,270.5
1336608820,271.4
1336608821,270.5
1336608822,270.4
1336608823,272.4
1336608824,272.6
1336608825,271
1336608826,271.8
1336608827,273.1
1336608828,274.9
1336608829,272
1336608830,272.7
1336608831,271.5
1336608832,272.2
1336608833,271.7
1336608834,275.5
1336608835,271.5
1336608836,271.9
1336608837,270.7
1336608838,271.8
1336608839,271.3
1336608840,271.2
1336608841,272.2
1336608842,272
1336608843,271.5
1336608844,271.6
1336608845,274.7
1336608846,272.3
1336608847,271.4
1336608848,270.7
1336608849,271.9
1336608850,272.5
1336608851,276.5
1336608852,271.3
1336608853,271.7
1336608854,271.7
1336608855,272.7
1336608856,272.2
1336608857,271.7
1336608858,271.7
1336608859,274.3
1336608860,272
1336608861,272.3
1336608862,271.6
1336608863,270.6
1336608864,272.3
1336608865,271.8
1336608866,274.3
1336608867,270.6
1336608868,272
1336608869,271.4
1336608870,273
1336608871,270.9
1336608872,271.4
1336608873,270.9
1336608874,270.9
1336608875,272.8
1336608876,274.3
1336608877,271.9
1336608878,269.8
1336608879,270.9
1336608880,271.7
1336608881,271.3
1336608882,271.1
1336608883,271
1336608884,272
1336608885,272.9
1336608886,271.1
1336608887,270.8
1336608888,271.1
1336608889,272.4
1336608890,271
1336608891,271.3
1336608892,272.8
1336608893,269.8
1336608894,270.6
1336608895,271.7
1336608896,271.4
1336608897,271.5
1336608898,272.1
1336608899,271.3
1336608900,273.7
1336608901,269.8
1336608902,270.1
1336608903,272.4
1336608904,271.2
1336608905,270.9
1336608906,270.3
1336608907,271.1
1336608908,270.5
1336608909,275.3
1336608910,271.5
1336608911,270.8
1336608912,271.5
1336608913,270.6
1336608914,271.4
1336608915,270
1336608916,274.2
1336608917,270.2
1336608918,272.5
1336608919,269.8
1336608920,271.2
1336608921,270.7
1336608922,272.3
1336608923,270.5
1336608924,276
1336608925,271.4
1336608926,270.8
1336608927,270.9
1336608928,271.5
1336608929,273
1336608930,269.7
1336608931,271.6
1336608932,273.7
1336608933,272.2
1336608934,272.2
1336608935,273.2
1336608936,269.8
1336608937,271.6
1336608938,270
1336608939,271.5
1336608940,271
1336608941,274.6
1336608942,270.1
1336608943,271.9
1336608944,271
1336608945,271.1
1336608946,271.2
1336608947,270.1
1336608948,271.1
1336608949,271.7
1336608950,275.7
1336608951,269.9
1336608952,271.7
1336608953,271.2
1336608954,272.2
1336608955,271.5
1336608956,272.2
1336608957,271.6
1336608958,276
1336608959,273.5
1336608960,273.7
1336608961,277.3
1336608962,280.5
1336608963,273.8
1336608964,273
1336608965,273.7
1336608966,276.2
1336608967,274.4
1336608968,273.8
1336608969,272.9
1336608970,273.5
1336608971,272.2
1336608972,271.3
1336608973,274.3
1336608974,270.4
1336608975,271.7
1336608976,271.6
1336608977,271.5
1336608978,270.6
1336608979,271
1336608980,271.5
1336608981,275.2
1336608982,271.4
1336608983,270.7
1336608984,270.5
1336608985,270.9
1336608986,271.8
1336608987,271.4
1336608988,271.6
1336608989,274.9
1336608990,271.8
1336608991,271.5
1336608992,271.4
1336608993,271.8
1336608994,271.5
1336608995,271.6
1336608996,270.9
1336608997,272.4
1336608998,273.5
1336608999,272.5
1336609000,270.9
1336609001,271.8
1336609002,270
1336609003,271.9
1336609004,270.9
1336609005,271.1
1336609006,273.8
1336609007,272.3
1336609008,270.2
1336609009,271
1336609010,271
1336609011,271.1
1336609012,270.9
1336609013,271.4
1336609014,273.1
1336609015,271
1336609016,270.5
1336609017,270.3
1336609018,270.6
1336609019,270.2
1336609020,270.9
1336609021,271.5
1336609022,274.7
1336609023,269.8
1336609024,272
1336609025,271.1
1336609026,272.6
1336609027,269.8
1336609028,272.1
1336609029,270.1
1336609030,271.2
1336609031,274.3
1336609032,271.8
1336609033,271.2
1336609034,271.4
1336609035,270.2
1336609036,272.2
1336609037,271.5
1336609038,271.5
1336609039,274.9
1336609040,271.3
1336609041,271.6
1336609042,270.7
1336609043,270.7
1336609044,271.6
1336609045,271.5
1336609046,270.5
1336609047,275.3
1336609048,270.3
1336609049,271.3
1336609050,271.4
1336609051,271
1336609052,271.7
1336609053,272.8
1336609054,271.5
1336609055,271.7
1336609056,272.8
1336609057,275.1
1336609058,271
1336609059,270.8
1336609060,271.2
1336609061,270.2
1336609062,271.8
1336609063,271.5
1336609064,272.2
1336609065,272.1
1336609066,274
1336609067,270.2
1336609068,271.6
1336609069,270.3
1336609070,271.1
1336609071,270.5
1336609072,271.2
1336609073,273.4
1336609074,269.7
1336609075,270.4
1336609076,270.6
1336609077,272
1336609078,271.3
1336609079,271.2
1336609080,270.4
1336609081,273
1336609082,272.5
1336609083,272
1336609084,271.2
1336609085,271
1336609086,270.1
1336609087,271.2
1336609088,275.5
1336609089,271.8
1336609090,271.8
1336609091,270.4
1336609092,272
1336609093,271.8
1336609094,272
1336609095,271.6
1336609096,273.5
1336609097,275
1336609098,271.8
1336609099,271.6
1336609100,271
1336609101,270.2
1336609102,271.8
1336609103,271
1336609104,270.4
1336609105,270.8
1336609106,272.4
1336609107,274.8
1336609108,271.6
1336609109,270.7
1336609110,270.5
1336609111,271.3
1336609112,271.8
1336609113,270.4
1336609114,274.2
1336609115,271.7
1336609116,271
1336609117,271.2
1336609118,272.7
1336609119,271
1336609120,271.1
1336609121,271
1336609122,273.6
1336609123,271.8
1336609124,270.9
1336609125,270.1
1336609126,270.1
1336609127,271.4
1336609128,271
1336609129,273.6
1336609131,271.7
1336609132,271.9
1336609133,272.2
1336609134,271.1
1336609135,271.9
1336609136,271.6
1336609137,271.4
1336609138,274.6
1336609139,272.8
1336609140,271.8
1336609141,271.5
1336609142,270
1336609143,272
1336609144,271.7
1336609145,271.5
1336609146,271.3
1336609147,274.2
1336609148,271.7
1336609149,272
1336609150,270.5
1336609151,270.1
1336609152,271.7
1336609153,270.5
1336609154,273.5
1336609155,271.6
1336609156,271.1
1336609157,270.6
1336609158,270.2
1336609159,269.5
1336609160,271.7
1336609161,273.9
1336609162,271.1
1336609163,270.6
1336609164,271.6
1336609165,271.5
1336609166,272.4
1336609167,270.3
1336609168,271.7
1336609169,271.3
1336609170,270.8
1336609171,270.6
1336609172,274.3
1336609173,270.5
1336609174,272.1
1336609175,270.7
1336609176,271.5
1336609177,272.6
1336609178,270.6
1336609179,274.1
1336609180,271.4
1336609181,271.2
1336609182,269.9
1336609183,271
1336609184,271.1
1336609185,271.7
1336609186,273.5
1336609187,271.3
1336609188,270.5
1336609189,272
1336609190,270.8
1336609191,272.3
1336609192,270.8
1336609193,271.3
1336609194,269.1
1336609195,269.5
1336609196,273.9
1336609197,270.7
1336609198,271.5
1336609199,270.4
1336609200,270.9
1336609201,269.6
1336609202,272.1
1336609203,271.2
1336609204,275.1
1336609205,270.1
1336609206,271.8
1336609207,270
1336609208,270.5
1336609209,269.5
1336609210,271.9
1336609211,270.3
1336609212,274.5
1336609213,271
1336609214,271.7
1336609215,272.1
1336609216,272
1336609217,271.5
1336609218,272.3
1336609219,272.9
1336609220,271.8
1336609221,274.8
1336609222,270.3
1336609223,271.3
1336609224,270.7
1336609225,270.6
1336609226,270.7
1336609227,274.3
1336609228,271.5
1336609229,272.1
1336609230,270.7
1336609231,271.3
1336609232,271.1
1336609233,271.8
1336609234,271.1
1336609235,273.9
1336609236,271.2
1336609237,271.4
1336609238,271.5
1336609239,271
1336609240,271.8
1336609241,270.7
1336609242,271.5
1336609243,271.8
1336609244,275.7
1336609245,271.8
1336609246,272.4
1336609247,271.2
1336609248,273
1336609249,272.9
1336609250,272.1
1336609251,269.3
1336609252,271.6
1336609253,275.7
1336609254,271.6
1336609255,271.2
1336609256,271.9
1336609257,273
1336609258,274
1336609259,273.7
1336609260,272.8
1336609261,278
1336609262,273.9
1336609263,275.3
1336609264,274.6
1336609265,274.9
1336609266,273.3
1336609267,274.9
1336609268,274.4
1336609269,276.8
1336609270,271.6
1336609271,271.7
1336609272,272.2
1336609273,271.8
1336609274,271.1
1336609275,270.3
1336609276,271.5
1336609277,273.2
1336609278,271.7
1336609279,271.8
1336609280,271
1336609281,271.9
1336609282,271.9
1336609283,270.6
1336609284,272.5
1336609285,273.7
1336609286,271.9
1336609287,271.1
1336609288,272.7
1336609289,270.2
1336609290,272.8
1336609291,271.3
1336609292,272.8
1336609293,272
1336609294,272.8
1336609295,275.5
1336609296,273.1
1336609297,272.6
1336609298,271.5
1336609299,271.1
1336609300,272.4
1336609301,272.3
1336609302,272.6
1336609303,514.1
1336609304,532.4
1336609305,532.4
1336609306,532.3
1336609307,531.3
1336609308,531.9
1336609309,533.1
1336609310,534.6
1336609311,532.8
1336609312,531.1
1336609313,533.9
1336609314,532.5
1336609315,532.8
1336609316,532.4
1336609317,532.6
1336609318,534.5
1336609319,533.2
1336609320,531
1336609321,531.7
1336609322,531.4
1336609323,531.6
1336609324,532.1
1336609325,531.7
1336609326,532.2
1336609327,537.3
1336609328,534
1336609329,531.3
1336609330,533.9
1336609331,532
1336609332,533.8
1336609333,531.6
1336609334,531.6
1336609335,535.7
1336609336,532.1
1336609337,531.1
1336609338,530.4
1336609339,533.2
1336609340,530.2
1336609341,531.3
1336609342,531.5
1336609343,535.1
1336609344,531.1
1336609345,531.6
1336609346,530.3
1336609347,530.7
1336609348,531.4
1336609349,531.2
1336609350,530.9
1336609351,530.9
1336609352,534.6
1336609353,531.9
1336609354,530.3
1336609355,530.6
1336609356,531.4
1336609357,530.8
1336609358,530.8
1336609359,535.4
1336609360,533.4
1336609361,530.2
1336609362,531.9
1336609363,531.7
1336609364,531.9
1336609365,530.3
1336609366,532.4
1336609367,530.2
1336609368,531.3
1336609369,534.1
1336609370,531.2
1336609371,530
1336609372,532.3
1336609373,530.7
1336609374,531.3
1336609375,530.4
1336609376,533.2
1336609377,531.8
1336609378,533
1336609379,530.4
1336609380,531.1
1336609381,530.8
1336609382,531.3
1336609383,531.2
1336609384,533.8
1336609385,530.3
1336609386,530.6
1336609387,531.2
1336609388,531.1
1336609389,531.8
1336609390,530.8
1336609391,530.9
1336609392,532.4
1336609393,532.4
1336609394,531.7
1336609395,532
1336609396,530.3
1336609397,532.3
1336609398,530.2
1336609399,531.1
1336609400,531.4
1336609401,533.4
1336609402,530.8
1336609403,530.8
1336609404,531.5
1336609405,530.8
1336609406,531.6
1336609407,530
1336609408,532.1
1336609409,534.2
1336609410,531.2
1336609411,529.6
1336609412,531
1336609413,530.2
1336609414,531.4
1336609415,530.8
1336609416,531.9
1336609417,531.2
1336609418,532.8
1336609419,529.9
1336609420,529.9
1336609421,532
1336609422,531.2
1336609423,531.8
1336609424,532.2
1336609425,533.8
1336609426,531
1336609427,530.7
1336609428,530.4
1336609429,532.1
1336609430,530.7
1336609431,531.3
1336609432,530.2
1336609433,532.8
1336609434,530.3
1336609435,531
1336609436,529
1336609437,529.4
1336609438,528.9
1336609439,529
1336609440,528.8
1336609441,533.5
1336609442,529.6
1336609443,531.1
1336609444,529.5
1336609445,531.3
1336609446,529.6
1336609447,528.3
1336609448,529.3
1336609449,532.6
1336609450,529.7
1336609451,530.4
1336609452,529.6
1336609453,531
1336609454,530
1336609455,529.5
1336609456,529.6
1336609457,530.8
1336609458,531.8
1336609459,529.3
1336609460,529.6
1336609461,528
1336609462,529.9
1336609463,530.4
1336609464,528.5
1336609465,529.1
1336609466,533.6
1336609467,529.5
1336609468,529.1
1336609469,528.9
1336609470,529.5
1336609471,529
1336609472,529.9
1336609473,529
1336609474,530.1
1336609475,531.7
1336609476,528.6
1336609477,528.9
1336609478,529.6
1336609479,529.2
1336609480,530.8
1336609481,529.7
1336609482,528.5
1336609483,530.1
1336609484,532.8
1336609485,529.6
1336609486,528.9
1336609487,528.9
1336609488,528.7
1336609489,528.8
1336609490,528.8
1336609491,531
1336609492,528.3
1336609493,529.8
1336609494,529.4
1336609495,529.8
1336609496,530.1
1336609497,530.1
1336609498,530.3
1336609499,532.1
1336609500,531.9
1336609501,530.6
1336609502,529.1
1336609503,528.5
1336609504,528.9
1336609505,529.1
1336609506,532
1336609507,528.6
1336609508,529.8
1336609509,529.9
1336609510,530.4
1336609511,530.5
1336609512,531.1
1336609513,529.8
1336609514,529.4
1336609515,532.4
1336609516,529.7
1336609517,529
1336609518,529.6
1336609519,529.8
1336609520,529.3
1336609521,528.6
1336609522,529.5
1336609523,529.6
1336609524,533.2
1336609525,529.7
1336609526,529
1336609527,527.7
1336609528,528.6
1336609529,528.6
1336609530,528.1
1336609531,527.6
1336609532,530.7
1336609533,530
1336609534,528.1
1336609535,529.1
1336609536,527.8
1336609537,530
1336609538,528.7
1336609539,529.3
1336609540,532.2
1336609541,528.9
1336609542,529.9
1336609543,529.3
1336609544,528.7
1336609545,529.1
1336609546,529.6
1336609547,528.1
1336609548,530.2
1336609549,529
1336609550,529.3
1336609551,528.9
1336609552,529.8
1336609553,527.9
1336609554,530.1
1336609555,530.3
1336609556,532
1336609557,528.7
1336609558,529.5
1336609559,529.2
1336609560,529.6
1336609561,527.6
1336609562,533.5
1336609563,536.2
1336609564,533.5
1336609565,529.1
1336609566,528.8
1336609567,529.1
1336609568,530.7
1336609569,529.7
1336609570,528.5
1336609571,530.1
1336609572,528.8
1336609573,533.1
1336609574,530.5
1336609575,531
1336609576,530.3
1336609577,529.8
1336609578,529.9
1336609579,529.9
1336609580,531.9
1336609581,528.7
1336609582,527
1336609583,529.6
1336609584,529.6
1336609585,529.1
1336609586,528.7
1336609587,528.7
1336609588,528.1
1336609589,533.5
1336609590,528.9
1336609591,528.8
1336609592,529
1336609593,530.6
1336609594,529.9
1336609595,528.5
1336609596,529.7
1336609597,532.2
1336609598,528.5
1336609599,529.6
1336609600,529
