1313625755,3.9509,0.0025,3.9361,3.4383,3.9361,12.8046
1313625760,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625765,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625770,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625775,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625780,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625785,3.9460,0.0025,3.9411,3.4383,3.9411,12.8046
1313625790,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625795,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625800,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625805,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625810,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625815,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625820,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625825,3.9460,0.0025,3.9361,3.4383,3.9361,12.8046
1313625830,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625835,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625840,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313625845,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625850,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625855,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625860,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625865,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625870,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313625875,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625880,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625885,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625890,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625895,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625900,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625905,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625910,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625915,3.9460,0.0025,3.9411,3.4383,3.9411,12.7995
1313625920,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625925,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625930,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625935,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625940,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625945,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625950,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625955,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625960,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313625965,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625970,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313625975,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625980,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625985,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625990,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313625995,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626000,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626005,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626010,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626015,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626020,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626025,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626030,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626035,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626040,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626045,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626050,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626055,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626060,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626065,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626070,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626075,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626080,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626085,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626090,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626095,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626100,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626105,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626110,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626115,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626120,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626125,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626130,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626135,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626140,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626145,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626150,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626155,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626160,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626165,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626170,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626175,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626180,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626185,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626190,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626195,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626200,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626205,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626210,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626215,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626220,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626225,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626230,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626235,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626240,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626245,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626250,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626255,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626260,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626265,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626270,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626275,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626280,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626285,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626290,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626295,3.9509,0.0025,3.9361,3.4383,3.9361,12.7995
1313626300,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626305,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626310,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626315,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626320,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626325,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626330,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626335,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626340,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626345,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626350,3.9509,0.0025,3.9361,3.4383,3.9361,12.7995
1313626355,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626360,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626365,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626370,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626375,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626380,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626385,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626390,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626395,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626400,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626405,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626410,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626415,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626420,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626425,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626430,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626435,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626440,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626445,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626450,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626455,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626460,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626465,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626470,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626475,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626480,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626485,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626490,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626495,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626500,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626505,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626510,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626515,3.9460,0.0025,3.9411,3.4383,3.9361,12.7995
1313626520,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626525,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626530,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626535,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626540,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626545,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626550,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626555,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626560,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313626565,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626570,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626575,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626580,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626585,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626590,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626595,3.9460,0.0025,3.9361,3.4383,3.9361,12.7995
1313626600,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626605,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626610,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626615,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626620,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626625,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626630,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626635,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313626640,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626645,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626650,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626655,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626660,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626665,3.9460,0.0025,3.9361,3.4383,3.9411,12.7945
1313626670,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626675,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626680,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626685,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626690,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313626695,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626700,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626705,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626710,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626715,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626720,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626725,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626730,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626735,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626740,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626745,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626750,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626755,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626760,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626765,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626770,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626775,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626780,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626785,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626790,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626795,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626800,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313626805,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313626810,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626815,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626820,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626825,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626830,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626835,3.9460,0.0025,3.9361,3.4383,3.9411,12.7945
1313626840,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626845,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626850,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626855,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626860,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626865,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626870,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626875,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313626880,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626885,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626890,3.9509,0.0025,3.9361,3.4383,3.9361,12.7945
1313626895,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626900,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626905,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626910,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626915,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626920,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626925,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626930,3.9460,0.0025,3.9361,3.4383,3.9411,12.7945
1313626935,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626940,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626945,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626950,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626955,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626960,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313626965,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626970,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626975,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626980,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626985,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626990,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313626995,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627000,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627005,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627010,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627015,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627020,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627025,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627030,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627035,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627040,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627045,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627050,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627055,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627060,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627065,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627070,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627075,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627080,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627085,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627090,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627095,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627100,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627105,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627110,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627115,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627120,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627125,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627130,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627135,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627140,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627145,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627150,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627155,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627160,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627165,3.9509,0.0025,3.9361,3.4383,3.9361,12.7945
1313627170,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627175,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627180,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627185,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627190,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627195,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627200,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627205,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627210,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627215,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627220,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627225,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627230,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627235,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627240,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627245,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627250,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627255,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627260,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627265,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627270,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627275,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627280,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627285,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627290,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627295,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627300,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627305,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627310,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627315,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627320,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627325,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627330,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627335,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627340,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627345,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627350,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627355,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627360,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627365,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627370,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627375,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627380,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627385,3.9509,0.0025,3.9361,3.4383,3.9361,12.7945
1313627390,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627395,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627400,3.9460,0.0025,3.9411,3.4383,3.9361,12.7945
1313627405,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627410,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1313627415,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627420,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627425,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627430,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627435,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627440,3.9509,0.0025,3.9361,3.4383,3.9361,12.7945
1313627445,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627450,3.9460,0.0025,3.9361,3.4383,3.9361,12.7945
1313627455,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627460,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627465,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1313627470,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627475,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627480,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627485,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627490,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627495,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627500,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627505,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627510,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627515,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627520,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1313627525,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627530,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627535,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627540,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627545,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627550,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627555,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627560,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627565,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1313627570,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1313627575,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627580,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627585,3.9460,0.0025,3.9411,3.4383,3.9361,12.7894
1313627590,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
1313627595,3.9460,0.0025,3.9361,3.4383,3.9361,12.7894
