1312934775,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934800,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934805,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934810,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934815,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934825,3.9460,0.0025,3.9411,3.4333,3.9361,12.5170
1312934830,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934835,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934840,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934850,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934855,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934860,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934865,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934870,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934875,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312934880,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312934885,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312934890,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312934895,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312934900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312934905,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934910,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934915,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934925,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934930,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312934940,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934945,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934950,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934960,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934980,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934990,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312934995,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935000,3.9460,0.0025,3.9411,3.4333,3.9361,12.5170
1312935005,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935010,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935015,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935030,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935035,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935045,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935050,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935055,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935060,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935070,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935075,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935085,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935090,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935095,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935105,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935110,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935115,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935120,3.9460,0.0025,3.9411,3.4333,3.9361,12.5170
1312935125,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935130,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935135,3.9460,0.0025,3.9361,3.4333,3.9361,12.5170
1312935140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935150,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935160,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935200,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935205,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935215,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935220,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935225,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935230,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935240,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935245,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935250,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935255,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935260,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935280,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935295,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312935300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935315,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935335,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935375,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935380,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935390,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935395,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935400,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935410,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935415,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312935420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935425,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935435,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935440,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935445,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935450,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935455,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935460,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935465,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935470,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935485,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935495,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935505,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935510,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935525,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935530,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935535,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935540,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935550,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935555,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935565,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935575,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935585,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935590,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935610,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935625,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935630,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935635,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935640,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935645,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935655,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312935660,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935680,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935690,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935695,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935705,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935710,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935715,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935720,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312935725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935735,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935740,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935745,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935750,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935755,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935760,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935765,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935770,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935775,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312935780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312935795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935800,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935805,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935810,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935815,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935825,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935830,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935835,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935840,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312935845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935850,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935855,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935860,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935865,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935870,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935875,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935880,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935885,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935890,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935895,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312935900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935905,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935910,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935915,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935925,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935930,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935940,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935945,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935950,3.9460,0.0025,3.9411,3.4333,3.9361,12.5119
1312935955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935960,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935980,3.9460,0.0025,3.9361,3.4333,3.9361,12.5119
1312935985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935990,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312935995,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936000,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936005,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936010,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936015,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312936020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936030,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936035,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936045,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936050,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936055,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936060,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936070,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936075,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936085,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312936090,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312936095,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312936100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936105,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936110,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936115,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936120,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936125,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936130,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936135,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312936140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936150,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936160,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936200,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936205,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936215,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936220,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936225,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936230,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936240,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936245,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936250,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936255,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936260,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936280,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936295,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936310,3.9460,0.0025,3.9411,3.4333,3.9361,12.5069
1312936315,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936335,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5069
1312936355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5018
1312936375,3.9460,0.0025,3.9411,3.4333,3.9361,12.4968
1312936380,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312936385,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312936390,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
1312936395,3.9460,0.0025,3.9361,3.4333,3.9361,12.4968
