1316044979,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316044984,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316044989,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316044994,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316044999,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045004,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045009,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045014,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045019,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045024,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045029,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045034,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045039,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045044,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045049,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045054,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045059,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045064,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045069,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045074,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045079,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045084,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045089,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045094,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045099,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045104,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045109,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045114,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045119,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045124,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045129,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045134,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045139,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045144,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045149,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045154,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045159,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045169,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045174,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045179,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045184,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045189,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045194,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045199,3.9460,0.0025,3.9361,3.4432,3.9361,12.7541
1316045204,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045209,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045214,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045219,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045224,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045229,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045234,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045239,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045244,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045249,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045254,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045259,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045264,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045269,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045274,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045279,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045284,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045289,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045294,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045299,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045304,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045309,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045314,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045319,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045324,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045329,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045339,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045344,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045349,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045354,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045359,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045364,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045369,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045374,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045379,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045384,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1316045389,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045394,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045399,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045404,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045409,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045414,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045419,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045424,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045429,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045434,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045439,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045444,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045449,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045454,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045459,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045464,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045469,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045474,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045479,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045484,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045489,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045494,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045499,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045504,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045509,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045514,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045519,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045524,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045529,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045534,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045539,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045544,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045549,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045554,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045559,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045564,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045569,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045574,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045579,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045584,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045589,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045594,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045599,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045604,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045609,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045614,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045619,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045624,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045629,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045634,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045639,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045644,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045649,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045654,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045659,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045664,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045669,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045674,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045679,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045684,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045689,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045694,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045699,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045704,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045709,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045714,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045719,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045724,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045729,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045734,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045739,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045744,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045749,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045754,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045759,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045764,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045769,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045774,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045779,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045784,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045789,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045794,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045799,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045804,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1316045809,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1316045814,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1316045819,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045824,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045829,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045834,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1316045839,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045844,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045849,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045854,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045859,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045864,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045869,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045874,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1316045879,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045884,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1316045889,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045894,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045899,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045904,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045909,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045914,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045919,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045924,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045929,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045934,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045939,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045944,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045949,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045954,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045959,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045964,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045969,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045974,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045979,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045984,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1316045989,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045994,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316045999,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046004,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046009,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046014,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046019,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046024,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046029,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046034,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046039,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046044,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1316046049,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046054,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046059,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046064,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046069,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046074,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046079,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046084,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046089,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046094,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046099,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046104,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046109,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046114,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046119,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046124,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046129,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046134,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046139,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046144,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046149,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046154,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046159,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046169,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046174,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046179,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046184,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046189,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046194,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046199,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046204,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046209,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046214,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046219,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046224,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046229,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046234,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046239,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046244,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046249,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046254,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046259,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046264,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046269,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046274,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046279,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046284,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046289,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046294,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046299,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046304,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046309,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046314,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046319,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046324,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046329,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046339,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046344,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046349,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046354,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046359,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046364,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046369,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046374,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046379,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046384,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046389,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046394,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046399,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046404,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046409,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046414,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046419,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046424,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046429,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046434,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046439,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046444,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046449,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1316046454,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046459,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046464,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046469,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046474,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046479,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046484,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046489,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046494,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046499,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046504,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046509,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046514,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046519,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046524,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046529,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046534,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046539,3.9411,0.0025,3.9361,3.4432,3.9361,12.7390
1316046544,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046549,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046554,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046559,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046564,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046569,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046574,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046579,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046584,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046589,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046594,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046599,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046604,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046609,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046614,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046619,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046624,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046629,3.9460,0.0025,3.9411,3.4432,3.9361,12.7390
1316046634,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046639,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046644,3.9460,0.0025,3.9411,3.4432,3.9361,12.7390
1316046649,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046654,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046659,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046664,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046669,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046674,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046679,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046684,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046689,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046694,3.9460,0.0025,3.9411,3.4432,3.9361,12.7390
1316046699,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046704,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046709,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046714,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046719,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046724,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046729,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046734,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046739,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046744,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046749,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046754,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046759,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046764,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046769,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046774,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046779,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046784,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046789,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046794,3.9460,0.0025,3.9361,3.4432,3.9361,12.7390
1316046799,3.9460,0.0025,3.9361,3.4432,3.9361,12.7339
