1316736269,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736274,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736279,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736284,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736289,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736294,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736299,3.9460,0.0025,3.9411,3.4383,3.9312,12.2849
1316736304,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736309,3.9460,0.0025,3.9361,3.4383,3.9312,12.2849
1316736314,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736319,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736324,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736329,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736334,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736339,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736344,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736349,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736354,3.9460,0.0025,3.9411,3.4383,3.9361,12.2849
1316736359,3.9460,0.0025,3.9361,3.4383,3.9312,12.2849
1316736364,3.9460,0.0025,3.9361,3.4383,3.9361,12.2849
1316736369,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736374,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736379,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736384,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1316736389,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736394,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736399,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736404,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736409,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736414,3.9509,0.0025,3.9361,3.4383,3.9361,12.2798
1316736419,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736424,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1316736429,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736434,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736439,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736444,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736449,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736454,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736459,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736464,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736469,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736474,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736479,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736484,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736489,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736494,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736499,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736504,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736509,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736514,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736519,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736524,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736529,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736534,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736539,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736544,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736549,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736554,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736559,3.9460,0.0025,3.9361,3.4333,3.9361,12.2798
1316736564,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736569,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736574,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736579,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736584,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736589,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736594,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736599,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736604,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736609,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736614,3.9460,0.0025,3.9361,3.4383,3.9312,12.2798
1316736619,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736624,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736629,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736634,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736639,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736644,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736649,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736654,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736659,3.9460,0.0025,3.9411,3.4333,3.9361,12.2798
1316736664,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736669,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736674,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736679,3.9460,0.0025,3.9361,3.4383,3.9361,12.2798
1316736684,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736689,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736694,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736699,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736704,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736709,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736714,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736719,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736724,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736729,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736734,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736739,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736744,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736749,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316736754,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736759,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316736764,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736769,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736774,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316736779,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736784,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736789,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736794,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736799,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736804,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736809,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736814,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736819,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736824,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736829,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736834,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736839,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736844,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736849,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316736854,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736859,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316736864,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736869,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736874,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736879,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736884,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736889,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736894,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736899,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736904,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736909,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736914,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736919,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736924,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736929,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736934,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736939,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316736944,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316736949,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316736954,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316736959,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736964,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736969,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736974,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316736979,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736984,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316736989,3.9460,0.0025,3.9361,3.4333,3.9361,12.2748
1316736994,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316736999,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737004,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316737009,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737014,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737019,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737024,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316737029,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737034,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737039,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737044,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737049,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316737054,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737059,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737064,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737069,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737074,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737079,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737084,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316737089,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737094,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737099,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737104,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737109,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737114,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737119,3.9460,0.0025,3.9361,3.4383,3.9361,12.2748
1316737124,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316737129,3.9460,0.0025,3.9361,3.4383,3.9312,12.2748
1316737134,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737139,3.9460,0.0025,3.9411,3.4383,3.9361,12.2697
1316737144,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737149,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737154,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737159,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737164,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737169,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737174,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737179,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737184,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737189,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737194,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737199,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737204,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737209,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737214,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737219,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737224,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737229,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737234,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737239,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737244,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737249,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737254,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737259,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737264,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737269,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737274,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737279,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737284,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737289,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737294,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737299,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737304,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737309,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737314,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737319,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737324,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737329,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737334,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737339,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737344,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737349,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737354,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737359,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737364,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737369,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737374,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737379,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737384,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737389,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737394,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737399,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737404,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737409,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737414,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737419,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737424,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737429,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737434,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737439,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737444,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316737449,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737454,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737459,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737464,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737469,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737474,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737479,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737484,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737489,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737494,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737499,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737504,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737509,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316737514,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737519,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737524,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737529,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737534,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737539,3.9460,0.0025,3.9361,3.4333,3.9361,12.2697
1316737544,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737549,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737554,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737559,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737564,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737569,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737574,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737579,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737584,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737589,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737594,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737599,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737604,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737609,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737614,3.9460,0.0025,3.9361,3.4383,3.9312,12.2697
1316737619,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737624,3.9460,0.0025,3.9361,3.4383,3.9361,12.2697
1316737629,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737634,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737639,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737644,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737649,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737654,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737659,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737664,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737669,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737674,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737679,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737684,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737689,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737694,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737699,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737704,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737709,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737714,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737719,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737724,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737729,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737734,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737739,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737744,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737749,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737754,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737759,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737764,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737769,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737774,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737779,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737784,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737789,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737794,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737799,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737804,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1316737809,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737814,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737819,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737824,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737829,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737834,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737839,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737844,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737849,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737854,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737859,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737864,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737869,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737874,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737879,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737884,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737889,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737894,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737899,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737904,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737909,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737914,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737919,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737924,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737929,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737934,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1316737939,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737944,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737949,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737954,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737959,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737964,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737969,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737974,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737979,3.9460,0.0025,3.9361,3.4333,3.9361,12.2647
1316737984,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737989,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
1316737994,3.9460,0.0025,3.9361,3.4383,3.9312,12.2647
1316737999,3.9460,0.0025,3.9361,3.4383,3.9361,12.2647
