1317704039,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704044,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704049,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704054,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704059,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704064,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704069,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704079,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317704084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704099,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704104,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704109,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704119,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704134,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704159,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704164,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704169,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704174,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704199,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317704204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704214,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704219,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704229,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317704234,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704239,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704244,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704249,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704269,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704279,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704284,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704289,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704294,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704314,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704319,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704329,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704334,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704339,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704344,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704349,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704359,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704364,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317704369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704384,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704394,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704399,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704404,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704409,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704414,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704424,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704454,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704459,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704464,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704469,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704474,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704479,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704509,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704519,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704524,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704529,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704534,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704544,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704559,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704564,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704574,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704579,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704584,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704589,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704599,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704624,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704629,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704639,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704644,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704649,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704654,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704659,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704674,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704694,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704699,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704704,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704709,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704714,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704749,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704759,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704764,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704769,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704774,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317704779,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704784,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317704789,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317704794,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704814,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704824,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704829,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704839,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317704844,3.9460,0.0025,3.9361,3.4383,3.9312,12.6280
1317704849,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704859,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704864,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704874,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704879,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704884,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704889,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704899,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704909,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704914,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704919,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704934,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704939,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704944,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704949,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704959,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704974,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317704979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704989,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317704994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317704999,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705004,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705009,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705014,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705019,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705024,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705039,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705044,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705049,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705054,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705059,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705064,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705069,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705074,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705079,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705084,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705089,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705094,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705099,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705104,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705109,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705114,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705119,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705124,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705129,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705134,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705139,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705144,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705149,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705154,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705159,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705164,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705169,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705174,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705179,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705184,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705189,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705194,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705199,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705204,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705209,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705214,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705219,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317705224,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705229,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705234,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705239,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705244,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705249,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705254,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705259,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705264,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705269,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317705274,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705279,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705284,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705289,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705294,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705299,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705304,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705309,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705314,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705319,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705324,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705329,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705334,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705339,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705344,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705349,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705354,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705359,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705364,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705369,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705374,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705379,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705384,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705389,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705394,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705399,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705404,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705409,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705414,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705419,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705424,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705429,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705434,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705439,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705444,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705449,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705454,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705459,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705464,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705469,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705474,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705479,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705484,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705489,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705494,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705499,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705504,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705509,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317705514,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705519,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705524,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705529,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705534,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705539,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705544,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705549,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705554,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705559,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317705564,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705569,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705574,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705579,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705584,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705589,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705594,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705599,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705604,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705609,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705614,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705619,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705624,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705629,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705634,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705639,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705644,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705649,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705654,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705659,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705664,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705669,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705674,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705679,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705684,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705689,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705694,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705699,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705704,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705709,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705714,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705719,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705724,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705729,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705734,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705739,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705744,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705749,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317705754,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705759,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705764,3.9460,0.0025,3.9411,3.4432,3.9312,12.6280
1317705769,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1317705774,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705779,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317705784,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705789,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1317705794,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705799,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1317705804,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705809,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705814,3.9460,0.0025,3.9411,3.4383,3.9361,12.6280
1317705819,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705824,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705829,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705834,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705839,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705844,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317705849,3.9460,0.0025,3.9411,3.4432,3.9312,12.6280
1317705854,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705859,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705864,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317705869,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705874,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705879,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705884,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705889,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705894,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1317705899,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705904,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705909,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705914,3.9460,0.0025,3.9361,3.4432,3.9312,12.6280
1317705919,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1317705924,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705929,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705934,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705939,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705944,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705949,3.9460,0.0025,3.9411,3.4432,3.9361,12.6229
1317705954,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705959,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317705964,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705969,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705974,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705979,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1317705984,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1317705989,3.9460,0.0025,3.9361,3.4432,3.9361,12.6229
1317705994,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317705999,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317706004,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317706009,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317706014,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317706019,3.9460,0.0025,3.9361,3.4383,3.9361,12.6280
1317706024,3.9460,0.0025,3.9411,3.4432,3.9361,12.6280
1317706029,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
1317706034,3.9460,0.0025,3.9361,3.4432,3.9361,12.6280
