1314836619,3.9460,0.0025,3.9361,3.4333,3.9312,12.4817
1314836624,3.9460,0.0025,3.9361,3.4333,3.9361,12.4817
1314836629,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314836634,3.9460,0.0025,3.9361,3.4333,3.9361,12.4817
1314836639,3.9460,0.0025,3.9361,3.4383,3.9361,12.4817
1314836644,3.9460,0.0025,3.9361,3.4333,3.9312,12.4817
1314836649,3.9460,0.0025,3.9361,3.4333,3.9361,12.4817
1314836654,3.9460,0.0025,3.9361,3.4333,3.9361,12.4817
1314836659,3.9460,0.0025,3.9361,3.4333,3.9361,12.4817
1314836664,3.9460,0.0025,3.9361,3.4333,3.9361,12.4817
1314836669,3.9460,0.0025,3.9361,3.4333,3.9361,12.4817
1314836674,3.9460,0.0025,3.9361,3.4333,3.9361,12.4817
1314836679,3.9460,0.0025,3.9361,3.4333,3.9312,12.4817
1314836684,3.9460,0.0025,3.9361,3.4333,3.9312,12.4817
1314836689,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836694,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836699,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836704,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836709,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836714,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836719,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836724,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836729,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836734,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314836739,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836744,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836749,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836754,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836759,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836764,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836769,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836774,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836779,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314836784,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314836789,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836794,3.9460,0.0025,3.9361,3.4383,3.9312,12.4766
1314836799,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836804,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836809,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836814,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836819,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836824,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836829,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836834,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836839,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836844,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836849,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314836854,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836859,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836864,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836869,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836874,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836879,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836884,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836889,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836894,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836899,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836904,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836909,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836914,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836919,3.9460,0.0025,3.9361,3.4383,3.9312,12.4766
1314836924,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836929,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836934,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836939,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836944,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836949,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314836954,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836959,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836964,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836969,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836974,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836979,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836984,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314836989,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836994,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314836999,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837004,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837009,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314837014,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837019,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837024,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837029,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837034,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837039,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837044,3.9460,0.0025,3.9361,3.4383,3.9312,12.4766
1314837049,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837054,3.9460,0.0025,3.9361,3.4383,3.9312,12.4766
1314837059,3.9460,0.0025,3.9361,3.4383,3.9312,12.4766
1314837064,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314837069,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837074,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837079,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314837084,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314837089,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837094,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837099,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314837104,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837109,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837114,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837119,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314837124,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314837129,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837134,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837139,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837144,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837149,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837154,3.9460,0.0025,3.9361,3.4383,3.9361,12.4766
1314837159,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837164,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314837169,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837174,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314837179,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837184,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
1314837189,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837194,3.9460,0.0025,3.9361,3.4333,3.9361,12.4766
1314837199,3.9460,0.0025,3.9361,3.4333,3.9312,12.4766
