1317859384,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859389,3.9460,0.0025,3.9411,3.0488,3.9361,12.8096
1317859394,3.9460,0.0025,3.9411,3.0488,3.9361,12.8096
1317859399,3.9460,0.0025,3.9361,3.1326,3.9361,12.8096
1317859404,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859409,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859414,3.9460,0.0025,3.9411,3.0488,3.9312,12.8096
1317859419,3.9460,0.0025,3.9361,3.0439,3.9312,12.8096
1317859424,3.9460,0.0025,3.9361,3.0488,3.9312,12.8096
1317859429,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859434,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859439,3.9460,0.0025,3.9361,3.0538,3.9361,12.8096
1317859444,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859449,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859454,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859459,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859464,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859469,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859474,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859479,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859484,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859489,3.9460,0.0025,3.9361,3.0390,3.9312,12.8096
1317859494,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859499,3.9460,0.0025,3.9361,3.0390,3.9312,12.8096
1317859504,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859509,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859514,3.9460,0.0025,3.9411,3.0390,3.9361,12.8096
1317859519,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859524,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859529,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859534,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859539,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859544,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859549,3.9460,0.0025,3.9361,3.0390,3.9361,12.8096
1317859554,3.9460,0.0025,3.9361,3.1721,3.9361,12.8096
1317859559,3.9460,0.0025,3.9361,3.3446,3.9361,12.8096
1317859564,3.9460,0.0025,3.9361,3.2608,3.9361,12.8096
1317859569,3.9460,0.0025,3.9411,3.2312,3.9361,12.8096
1317859574,3.9460,0.0025,3.9361,3.2805,3.9361,12.8096
1317859579,3.9460,0.0025,3.9411,3.2362,3.9361,12.8096
1317859584,3.9460,0.0025,3.9361,3.2854,3.9361,12.8096
1317859589,3.9460,0.0025,3.9361,3.2509,3.9361,12.8096
1317859594,3.9460,0.0025,3.9361,3.2460,3.9361,12.8096
1317859599,3.9460,0.0025,3.9361,3.2707,3.9361,12.8096
1317859604,3.9460,0.0025,3.9361,3.2707,3.9312,12.8096
1317859609,3.9460,0.0025,3.9361,3.2707,3.9361,12.8096
1317859614,3.9460,0.0025,3.9361,3.2657,3.9361,12.8096
1317859619,3.9460,0.0025,3.9361,3.2657,3.9361,12.8096
1317859624,3.9460,0.0025,3.9361,3.2657,3.9361,12.8096
1317859629,3.9460,0.0025,3.9411,3.2657,3.9361,12.8096
1317859634,3.9460,0.0025,3.9411,3.2707,3.9361,12.8096
1317859639,3.9460,0.0025,3.9361,3.2707,3.9361,12.8096
1317859644,3.9460,0.0025,3.9411,3.2608,3.9361,12.8096
1317859649,3.9460,0.0025,3.9361,3.2608,3.9312,12.8096
1317859654,3.9460,0.0025,3.9361,3.2362,3.9361,12.8096
1317859659,3.9460,0.0025,3.9361,3.2608,3.9361,12.8096
1317859664,3.9460,0.0025,3.9361,3.3249,3.9361,12.8096
1317859669,3.9460,0.0025,3.9361,3.3052,3.9312,12.8096
1317859674,3.9460,0.0025,3.9361,3.3150,3.9312,12.8096
1317859679,3.9460,0.0025,3.9361,3.2559,3.9312,12.8096
1317859684,3.9460,0.0025,3.9361,3.1869,3.9361,12.8096
1317859689,3.9460,0.0025,3.9361,3.1524,3.9361,12.8096
1317859694,3.9460,0.0025,3.9361,3.1474,3.9361,12.8096
1317859699,3.9460,0.0025,3.9361,3.1376,3.9361,12.8096
1317859704,3.9460,0.0025,3.9361,3.1326,3.9361,12.8096
1317859709,3.9460,0.0025,3.9361,3.1228,3.9361,12.8096
1317859714,3.9460,0.0025,3.9361,3.0981,3.9312,12.8096
1317859719,3.9460,0.0025,3.9361,3.0735,3.9361,12.8096
1317859724,3.9460,0.0025,3.9361,3.0587,3.9361,12.8096
1317859729,3.9460,0.0025,3.9361,3.0587,3.9361,12.8096
1317859734,3.9460,0.0025,3.9361,3.0587,3.9361,12.8096
1317859739,3.9460,0.0025,3.9361,3.0587,3.9361,12.8096
1317859744,3.9460,0.0025,3.9361,3.0587,3.9361,12.8096
1317859749,3.9460,0.0025,3.9411,3.0587,3.9312,12.8096
1317859754,3.9460,0.0025,3.9411,3.0587,3.9361,12.8096
1317859759,3.9460,0.0025,3.9361,3.0587,3.9312,12.8096
1317859764,3.9460,0.0025,3.9361,3.0538,3.9361,12.8096
1317859769,3.9460,0.0025,3.9361,3.0538,3.9361,12.8096
1317859774,3.9460,0.0025,3.9411,3.0538,3.9361,12.8096
1317859779,3.9460,0.0025,3.9361,3.0538,3.9361,12.8096
1317859784,3.9460,0.0025,3.9361,3.0833,3.9361,12.8096
1317859789,3.9460,0.0025,3.9361,3.0538,3.9312,12.8096
1317859794,3.9460,0.0025,3.9361,3.0538,3.9312,12.8096
1317859799,3.9460,0.0025,3.9361,3.0538,3.9361,12.8096
1317859804,3.9460,0.0025,3.9361,3.0488,3.9312,12.8096
1317859809,3.9460,0.0025,3.9411,3.0488,3.9361,12.8096
1317859814,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859819,3.9460,0.0025,3.9411,3.0488,3.9361,12.8096
1317859824,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859829,3.9460,0.0025,3.9361,3.0538,3.9361,12.8096
1317859834,3.9460,0.0025,3.9361,3.0488,3.9312,12.8096
1317859839,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859844,3.9460,0.0025,3.9361,3.0488,3.9312,12.8096
1317859849,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859854,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859859,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859864,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859869,3.9460,0.0025,3.9361,3.0488,3.9312,12.8096
1317859874,3.9460,0.0025,3.9411,3.0488,3.9361,12.8096
1317859879,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859884,3.9460,0.0025,3.9411,3.1129,3.9361,12.8096
1317859889,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859894,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859899,3.9460,0.0025,3.9361,3.0439,3.9361,12.8096
1317859904,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859909,3.9460,0.0025,3.9361,3.0439,3.9312,12.8046
1317859914,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859919,3.9460,0.0025,3.9361,3.0488,3.9312,12.8046
1317859924,3.9460,0.0025,3.9361,3.0538,3.9361,12.8096
1317859929,3.9460,0.0025,3.9411,3.0488,3.9361,12.8046
1317859934,3.9460,0.0025,3.9361,3.0488,3.9312,12.8096
1317859939,3.9460,0.0025,3.9411,3.0488,3.9361,12.8046
1317859944,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317859949,3.9460,0.0025,3.9361,3.0488,3.9361,12.8096
1317859954,3.9460,0.0025,3.9361,3.0488,3.9312,12.8046
1317859959,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317859964,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317859969,3.9460,0.0025,3.9361,3.0439,3.9361,12.8046
1317859974,3.9460,0.0025,3.9361,3.0390,3.9361,12.8046
1317859979,3.9460,0.0025,3.9361,3.0242,3.9312,12.8046
1317859984,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317859989,3.9460,0.0025,3.9361,3.0242,3.9312,12.8046
1317859994,3.9460,0.0025,3.9411,3.0242,3.9361,12.8046
1317859999,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317860004,3.9460,0.0025,3.9361,3.0291,3.9361,12.8046
1317860009,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317860014,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317860019,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860024,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860029,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317860034,3.9460,0.0025,3.9361,3.0045,3.9312,12.8046
1317860039,3.9460,0.0025,3.9361,3.0094,3.9312,12.8046
1317860044,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860049,3.9460,0.0025,3.9411,3.0094,3.9312,12.8046
1317860054,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860059,3.9460,0.0025,3.9361,3.0045,3.9312,12.8046
1317860064,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860069,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860074,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317860079,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860084,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860089,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860094,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860099,3.9460,0.0025,3.9361,3.0094,3.9312,12.8046
1317860104,3.9460,0.0025,3.9411,2.9995,3.9312,12.8046
1317860109,3.9460,0.0025,3.9361,3.0094,3.9312,12.8046
1317860114,3.9460,0.0025,3.9411,2.9995,3.9312,12.8046
1317860119,3.9460,0.0025,3.9361,3.0045,3.9312,12.8046
1317860124,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860129,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860134,3.9460,0.0025,3.9361,2.9453,3.9361,12.8046
1317860139,3.9460,0.0025,3.9361,2.9010,3.9361,12.8046
1317860144,3.9460,0.0025,3.9361,2.9700,3.9361,12.8046
1317860149,3.9460,0.0025,3.9361,3.0439,3.9312,12.8046
1317860154,3.9460,0.0025,3.9361,3.0439,3.9361,12.8046
1317860159,3.9460,0.0025,3.9361,3.0439,3.9361,12.8046
1317860164,3.9460,0.0025,3.9361,3.0439,3.9312,12.8046
1317860169,3.9460,0.0025,3.9411,3.0439,3.9312,12.8046
1317860174,3.9460,0.0025,3.9361,3.0439,3.9312,12.8046
1317860179,3.9460,0.0025,3.9411,3.0291,3.9312,12.8046
1317860184,3.9460,0.0025,3.9361,3.0291,3.9312,12.8046
1317860189,3.9460,0.0025,3.9361,3.0439,3.9361,12.8046
1317860194,3.9460,0.0025,3.9361,3.0439,3.9361,12.8046
1317860199,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860204,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860209,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860214,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860219,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860224,3.9460,0.0025,3.9411,3.0488,3.9361,12.8046
1317860229,3.9460,0.0025,3.9411,3.0488,3.9312,12.8046
1317860234,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860239,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860244,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860249,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860254,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860259,3.9460,0.0025,3.9361,3.0488,3.9361,12.8046
1317860264,3.9460,0.0025,3.9361,3.0439,3.9361,12.8046
1317860269,3.9460,0.0025,3.9361,3.0340,3.9361,12.8046
1317860274,3.9460,0.0025,3.9361,3.0291,3.9361,12.8046
1317860279,3.9460,0.0025,3.9361,3.0193,3.9361,12.8046
1317860284,3.9460,0.0025,3.9361,3.0193,3.9361,12.8046
1317860289,3.9460,0.0025,3.9411,3.0193,3.9312,12.8046
1317860294,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860299,3.9460,0.0025,3.9361,3.0193,3.9312,12.8046
1317860304,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317860309,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860314,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860319,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860324,3.9460,0.0025,3.9361,3.0045,3.9312,12.8046
1317860329,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860334,3.9460,0.0025,3.9361,3.0094,3.9312,12.8046
1317860339,3.9460,0.0025,3.9361,2.9946,3.9361,12.8046
1317860344,3.9460,0.0025,3.9411,3.0045,3.9312,12.8046
1317860349,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860354,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860359,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860364,3.9460,0.0025,3.9361,2.9946,3.9312,12.8046
1317860369,3.9460,0.0025,3.9361,2.9946,3.9361,12.8046
1317860374,3.9460,0.0025,3.9361,2.9749,3.9361,12.8046
1317860379,3.9460,0.0025,3.9361,3.0390,3.9312,12.8046
1317860384,3.9460,0.0025,3.9361,3.0390,3.9361,12.8046
1317860389,3.9460,0.0025,3.9361,3.0390,3.9361,12.8046
1317860394,3.9460,0.0025,3.9361,3.0390,3.9361,12.8046
1317860399,3.9460,0.0025,3.9361,3.0340,3.9361,12.8046
1317860404,3.9460,0.0025,3.9361,3.0291,3.9361,12.8046
1317860409,3.9460,0.0025,3.9361,3.0340,3.9312,12.8046
1317860414,3.9460,0.0025,3.9361,3.0340,3.9312,12.8046
1317860419,3.9460,0.0025,3.9361,3.0390,3.9312,12.8046
1317860424,3.9460,0.0025,3.9361,3.0390,3.9361,12.8046
1317860429,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317860434,3.9460,0.0025,3.9361,3.0045,3.9312,12.8046
1317860439,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860444,3.9460,0.0025,3.9361,3.0143,3.9361,12.8046
1317860449,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860454,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860459,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860464,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860469,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860474,3.9460,0.0025,3.9411,2.9995,3.9361,12.8046
1317860479,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860484,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860489,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860494,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860499,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860504,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860509,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860514,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860519,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860524,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860529,3.9460,0.0025,3.9411,2.9995,3.9361,12.8046
1317860534,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860539,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860544,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860549,3.9460,0.0025,3.9361,3.0193,3.9361,12.8046
1317860554,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860559,3.9460,0.0025,3.9361,2.9946,3.9312,12.8046
1317860564,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860569,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860574,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860579,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860584,3.9460,0.0025,3.9411,2.9995,3.9312,12.8046
1317860589,3.9460,0.0025,3.9361,2.9995,3.9312,12.8046
1317860594,3.9460,0.0025,3.9411,2.9995,3.9361,12.8046
1317860599,3.9460,0.0025,3.9361,3.0045,3.9361,12.8046
1317860604,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860609,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860614,3.9460,0.0025,3.9361,2.9995,3.9361,12.8046
1317860619,3.9460,0.0025,3.9361,3.1819,3.9361,12.8046
1317860624,3.9460,0.0025,3.9361,3.0390,3.9361,12.8046
1317860629,3.9460,0.0025,3.9361,2.9946,3.9361,12.8046
1317860634,3.9460,0.0025,3.9361,2.9552,3.9361,12.8046
1317860639,3.9460,0.0025,3.9361,3.0488,3.9312,12.8046
1317860644,3.9460,0.0025,3.9411,3.0340,3.9361,12.8046
1317860649,3.9460,0.0025,3.9411,3.0143,3.9312,12.8046
1317860654,3.9460,0.0025,3.9361,3.0242,3.9361,12.8046
1317860659,3.9460,0.0025,3.9361,3.0094,3.9361,12.8046
1317860664,3.9460,0.0025,3.9361,2.9946,3.9361,12.8046
1317860669,3.9460,0.0025,3.9361,2.9157,3.9312,12.8046
1317860674,3.9460,0.0025,3.9361,2.8960,3.9312,12.8046
1317860679,3.9460,0.0025,3.9361,2.9256,3.9361,12.8046
1317860684,3.9460,0.0025,3.9361,2.8911,3.9312,12.8046
1317860689,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860694,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860699,3.9509,0.0025,3.9361,2.8911,3.9361,12.8046
1317860704,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860709,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860714,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860719,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860724,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860729,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860734,3.9460,0.0025,3.9361,2.8862,3.9312,12.8046
1317860739,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860744,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860749,3.9460,0.0025,3.9361,2.8960,3.9361,12.8046
1317860754,3.9460,0.0025,3.9361,2.8960,3.9361,12.8046
1317860759,3.9460,0.0025,3.9361,2.8960,3.9361,12.8046
1317860764,3.9460,0.0025,3.9361,2.8960,3.9361,12.8046
1317860769,3.9460,0.0025,3.9411,2.8862,3.9361,12.8046
1317860774,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860779,3.9460,0.0025,3.9361,2.8862,3.9312,12.8046
1317860784,3.9460,0.0025,3.9411,2.8862,3.9361,12.8046
1317860789,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860794,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860799,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860804,3.9460,0.0025,3.9361,2.8862,3.9312,12.8046
1317860809,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860814,3.9460,0.0025,3.9411,2.8862,3.9361,12.8046
1317860819,3.9460,0.0025,3.9361,2.8812,3.9361,12.8046
1317860824,3.9460,0.0025,3.9411,2.8911,3.9361,12.8046
1317860829,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860834,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860839,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860844,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860849,3.9460,0.0025,3.9361,2.8862,3.9312,12.8046
1317860854,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860859,3.9460,0.0025,3.9361,2.8911,3.9312,12.8046
1317860864,3.9460,0.0025,3.9361,2.8812,3.9312,12.8046
1317860869,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860874,3.9460,0.0025,3.9361,2.8812,3.9361,12.8046
1317860879,3.9460,0.0025,3.9361,2.8763,3.9361,12.8046
1317860884,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860889,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860894,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860899,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860904,3.9460,0.0025,3.9361,2.8862,3.9312,12.8046
1317860909,3.9460,0.0025,3.9361,2.8812,3.9361,12.8046
1317860914,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860919,3.9460,0.0025,3.9361,2.8862,3.9312,12.8046
1317860924,3.9460,0.0025,3.9361,2.8812,3.9312,12.8046
1317860929,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860934,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317860939,3.9460,0.0025,3.9361,2.8911,3.9361,12.8046
1317860944,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860949,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860954,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860959,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860964,3.9460,0.0025,3.9361,2.8862,3.9361,12.8046
1317860969,3.9460,0.0025,3.9361,2.9453,3.9361,12.7995
1317860974,3.9460,0.0025,3.9361,2.9946,3.9361,12.7995
1317860979,3.9460,0.0025,3.9361,2.8812,3.9312,12.7995
1317860984,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317860989,3.9460,0.0025,3.9361,2.8862,3.9312,12.7995
1317860994,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317860999,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861004,3.9460,0.0025,3.9361,2.9946,3.9361,12.8046
1317861009,3.9460,0.0025,3.9361,2.8812,3.9312,12.7995
1317861014,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861019,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861024,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861029,3.9460,0.0025,3.9361,2.8862,3.9312,12.7995
1317861034,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861039,3.9460,0.0025,3.9361,2.8960,3.9361,12.7995
1317861044,3.9460,0.0025,3.9361,2.8862,3.9312,12.7995
1317861049,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861054,3.9460,0.0025,3.9411,2.8862,3.9361,12.7995
1317861059,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861064,3.9460,0.0025,3.9361,2.8911,3.9312,12.7995
1317861069,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861074,3.9460,0.0025,3.9361,2.8862,3.9312,12.7995
1317861079,3.9460,0.0025,3.9361,2.8960,3.9312,12.7995
1317861084,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861089,3.9460,0.0025,3.9361,2.8862,3.9312,12.7995
1317861094,3.9460,0.0025,3.9361,2.8911,3.9361,12.7995
1317861099,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861104,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861109,3.9460,0.0025,3.9361,2.8911,3.9361,12.7995
1317861114,3.9460,0.0025,3.9361,2.8862,3.9312,12.7995
1317861119,3.9460,0.0025,3.9411,2.8911,3.9361,12.7995
1317861124,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861129,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861134,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861139,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861144,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861149,3.9460,0.0025,3.9361,2.8862,3.9312,12.7995
1317861154,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861159,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861164,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861169,3.9460,0.0025,3.9361,2.8812,3.9312,12.7995
1317861174,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861179,3.9460,0.0025,3.9361,2.8862,3.9361,12.7995
1317861184,3.9460,0.0025,3.9361,2.8862,3.9312,12.7995
1317861189,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861194,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
1317861199,3.9460,0.0025,3.9361,2.8812,3.9361,12.7995
