1315526684,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315526689,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315526694,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526699,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526704,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526709,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526714,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526719,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315526724,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526729,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526734,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315526739,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315526744,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526749,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526754,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526759,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526764,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526769,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526774,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526779,3.9509,0.0025,3.9411,3.4432,3.9361,12.9610
1315526784,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526789,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526794,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526799,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526804,3.9460,0.0025,3.9361,3.4432,3.9361,12.9610
1315526809,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526814,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526819,3.9460,0.0025,3.9411,3.4432,3.9361,12.9610
1315526824,3.9509,0.0025,3.9411,3.4432,3.9361,12.9560
1315526829,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526834,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315526839,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526844,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315526849,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315526854,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315526859,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526864,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526869,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526874,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526879,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526884,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526889,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526894,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526899,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315526904,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526909,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526914,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526919,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526924,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526929,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315526934,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526939,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526944,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526949,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526954,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526959,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526964,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315526969,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526974,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526979,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315526984,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526989,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526994,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315526999,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527004,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527009,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527014,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527019,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527024,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527029,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527034,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527039,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527044,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527049,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527054,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527059,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527064,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527069,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527074,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527079,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527084,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527089,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527094,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527099,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527104,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527109,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527114,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527119,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527124,3.9460,0.0025,3.9411,3.4432,3.9411,12.9560
1315527129,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527134,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527139,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527144,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527149,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527154,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527159,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527164,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527169,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527174,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527179,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527184,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527189,3.9460,0.0025,3.9411,3.4432,3.9411,12.9560
1315527194,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527199,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527204,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527209,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527214,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527219,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527224,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527229,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527234,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527239,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527244,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527249,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527254,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527259,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527264,3.9509,0.0025,3.9411,3.4432,3.9361,12.9560
1315527269,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527274,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527279,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527284,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527289,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527294,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527299,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527304,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527309,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527314,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527319,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527324,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527329,3.9460,0.0025,3.9361,3.4432,3.9361,12.9560
1315527334,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527339,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527344,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527349,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527354,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527359,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527364,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527369,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527374,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527379,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527384,3.9460,0.0025,3.9411,3.4432,3.9361,12.9560
1315527389,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527394,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527399,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527404,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527409,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527414,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527419,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527424,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527429,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527434,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527439,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527444,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527449,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527454,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527459,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527464,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527469,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527474,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527479,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527484,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527489,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527494,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527499,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527504,3.9460,0.0025,3.9411,3.4432,3.9411,12.9509
1315527509,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527514,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527519,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527524,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527529,3.9509,0.0025,3.9411,3.4432,3.9361,12.9509
1315527534,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527539,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527544,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527549,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527554,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527559,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527564,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527569,3.9460,0.0025,3.9361,3.4432,3.9411,12.9509
1315527574,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527579,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527584,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527589,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527594,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527599,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527604,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527609,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527614,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527619,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527624,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527629,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527634,3.9460,0.0025,3.9411,3.4432,3.9411,12.9509
1315527639,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527644,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527649,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527654,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527659,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527664,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527669,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527674,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527679,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527684,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527689,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527694,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527699,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527704,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527709,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527714,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527719,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527724,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527729,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527734,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527739,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527744,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527749,3.9509,0.0025,3.9361,3.4432,3.9361,12.9509
1315527754,3.9460,0.0025,3.9361,3.4432,3.9411,12.9509
1315527759,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527764,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527769,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527774,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527779,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527784,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527789,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527794,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527799,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527804,3.9509,0.0025,3.9411,3.4432,3.9361,12.9509
1315527809,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527814,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527819,3.9460,0.0025,3.9361,3.4432,3.9411,12.9509
1315527824,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527829,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527834,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527839,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527844,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527849,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527854,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527859,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527864,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527869,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527874,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527879,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527884,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527889,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527894,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527899,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527904,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527909,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527914,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527919,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527924,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527929,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527934,3.9460,0.0025,3.9361,3.4432,3.9361,12.9509
1315527939,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315527944,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527949,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527954,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527959,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527964,3.9460,0.0025,3.9411,3.4432,3.9361,12.9509
1315527969,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315527974,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315527979,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315527984,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315527989,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315527994,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315527999,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528004,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528009,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528014,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528019,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528024,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528029,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528034,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528039,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528044,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528049,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528054,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528059,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528064,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528069,3.9460,0.0025,3.9411,3.4432,3.9411,12.9459
1315528074,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528079,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528084,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528089,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528094,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528099,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528104,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528109,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528114,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528119,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528124,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528129,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528134,3.9509,0.0025,3.9411,3.4432,3.9361,12.9459
1315528139,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528144,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528149,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528154,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528159,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528164,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528169,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528174,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528179,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528184,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528189,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528194,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528199,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528204,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528209,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528214,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528219,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528224,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528229,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528234,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528239,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528244,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528249,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528254,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528259,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528264,3.9460,0.0025,3.9411,3.4432,3.9411,12.9459
1315528269,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528274,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528279,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528284,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528289,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528294,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528299,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528304,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528309,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528314,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528319,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528324,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528329,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528334,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528339,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528344,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528349,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528354,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528359,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528364,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528369,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528374,3.9460,0.0025,3.9361,3.4432,3.9361,12.9459
1315528379,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528384,3.9460,0.0025,3.9411,3.4432,3.9411,12.9459
1315528389,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528394,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
1315528399,3.9460,0.0025,3.9411,3.4432,3.9361,12.9459
