1312589165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589170,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589175,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589180,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589200,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589205,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589215,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1312589220,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589225,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589230,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589240,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589245,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589250,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589255,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589260,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589280,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1312589285,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589295,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589315,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589335,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589360,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589375,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589380,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589390,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1312589395,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1312589400,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1312589405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5422
1312589410,3.9460,0.0025,3.9411,3.4333,3.9361,12.5422
1312589415,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589425,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589435,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589440,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589445,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589450,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589455,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589460,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589465,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589470,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589485,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589495,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589505,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589510,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589525,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589530,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589535,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589540,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589550,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589555,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589565,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589575,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589585,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589590,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589610,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589625,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589630,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589635,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589640,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589645,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589655,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589660,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589680,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589690,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589695,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589705,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589710,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589715,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589720,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589735,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589740,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589745,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589750,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589755,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589760,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589765,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589770,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589775,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589785,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589800,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589805,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589810,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589815,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589820,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589825,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589830,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589835,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589840,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589845,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589850,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589855,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589860,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589865,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589870,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589875,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589880,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589885,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589890,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589895,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589900,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589905,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589910,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589915,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589920,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589925,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589930,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589935,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589940,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589945,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312589950,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589955,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589960,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589965,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589970,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589975,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589980,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589985,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589990,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312589995,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590000,3.9460,0.0025,3.9411,3.4333,3.9361,12.5372
1312590005,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312590010,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312590015,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312590020,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312590025,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590030,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590035,3.9460,0.0025,3.9361,3.4333,3.9361,12.5372
1312590040,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590045,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590050,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590055,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590060,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590065,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590070,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590075,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590080,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590085,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590090,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590095,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590100,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590105,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590110,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590115,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590120,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590125,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590130,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590135,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590140,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590145,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590150,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590155,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590160,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590165,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590170,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590175,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590180,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590185,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590190,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590195,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590200,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590205,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590210,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590215,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590220,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590225,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590230,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590235,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590240,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590245,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590250,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590255,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590260,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590265,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590270,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590275,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590280,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590285,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590290,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590295,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590300,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590305,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590310,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590315,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590320,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590325,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590330,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590335,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590340,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590345,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590350,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590355,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590360,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590365,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590370,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590375,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590380,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590385,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590390,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590395,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590400,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590405,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590410,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590415,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590420,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590425,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590430,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590435,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590440,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590445,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590450,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590455,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590460,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590465,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590470,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590475,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590480,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590485,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590490,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590495,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590500,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590505,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590510,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590515,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590520,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590525,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590530,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590535,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590540,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590545,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590550,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590555,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590560,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590565,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590570,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590575,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590580,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590585,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590590,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590595,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590600,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590605,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590610,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590615,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590620,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590625,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590630,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590635,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590640,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590645,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590650,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590655,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590660,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590665,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590670,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590675,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590680,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590685,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590690,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590695,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590700,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590705,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590710,3.9460,0.0025,3.9411,3.4333,3.9361,12.5321
1312590715,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590720,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590725,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590730,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590735,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1312590740,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1312590745,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1312590750,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590755,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1312590760,3.9460,0.0025,3.9361,3.4333,3.9361,12.5321
1312590765,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1312590770,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1312590775,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1312590780,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1312590785,3.9460,0.0025,3.9411,3.4333,3.9361,12.5271
1312590790,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
1312590795,3.9460,0.0025,3.9361,3.4333,3.9361,12.5271
