1315613904,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315613909,3.9460,0.0025,3.9361,3.4481,3.9411,12.9761
1315613914,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315613919,3.9460,0.0025,3.9361,3.4481,3.9411,12.9761
1315613924,3.9460,0.0025,3.9361,3.4481,3.9411,12.9761
1315613929,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315613934,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315613939,3.9509,0.0025,3.9361,3.4481,3.9411,12.9711
1315613944,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315613949,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315613954,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315613959,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315613964,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315613969,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315613974,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315613979,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315613984,3.9460,0.0025,3.9361,3.4432,3.9411,12.9711
1315613989,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315613994,3.9509,0.0025,3.9361,3.4481,3.9411,12.9711
1315613999,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614004,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614009,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614014,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614019,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614024,3.9460,0.0025,3.9411,3.4432,3.9411,12.9711
1315614029,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614034,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614039,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614044,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614049,3.9509,0.0025,3.9361,3.4432,3.9411,12.9711
1315614054,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614059,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614064,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614069,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614074,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614079,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614084,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614089,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614094,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614099,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614104,3.9509,0.0025,3.9361,3.4481,3.9411,12.9711
1315614109,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614114,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614119,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614124,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614129,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614134,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614139,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614144,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614149,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614154,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614159,3.9509,0.0025,3.9361,3.4481,3.9411,12.9711
1315614164,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614169,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614174,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614179,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614184,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614189,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614194,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614199,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614204,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614209,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614214,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614219,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614224,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614229,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614234,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614239,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614244,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614249,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614254,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614259,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614264,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614269,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614274,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614279,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614284,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614289,3.9460,0.0025,3.9361,3.4432,3.9411,12.9711
1315614294,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614299,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614304,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614309,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614314,3.9509,0.0025,3.9361,3.4481,3.9411,12.9711
1315614319,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614324,3.9509,0.0025,3.9361,3.4432,3.9411,12.9711
1315614329,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614334,3.9509,0.0025,3.9361,3.4481,3.9411,12.9711
1315614339,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614344,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614349,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614354,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614359,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614364,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614369,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614374,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614379,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614384,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614389,3.9509,0.0025,3.9361,3.4481,3.9411,12.9711
1315614394,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614399,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614404,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614409,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614414,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614419,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614424,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614429,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614434,3.9509,0.0025,3.9411,3.4481,3.9411,12.9711
1315614439,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614444,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614449,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614454,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614459,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614464,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614469,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614474,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614479,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614484,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614489,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614494,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614499,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614504,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614509,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614514,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614519,3.9460,0.0025,3.9361,3.4432,3.9411,12.9661
1315614524,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614529,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614534,3.9509,0.0025,3.9361,3.4481,3.9411,12.9711
1315614539,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614544,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614549,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614554,3.9460,0.0025,3.9411,3.4481,3.9411,12.9661
1315614559,3.9460,0.0025,3.9411,3.4481,3.9411,12.9711
1315614564,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614569,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614574,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614579,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614584,3.9460,0.0025,3.9361,3.4481,3.9411,12.9711
1315614589,3.9509,0.0025,3.9361,3.4481,3.9411,12.9661
1315614594,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614599,3.9509,0.0025,3.9361,3.4481,3.9411,12.9661
1315614604,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614609,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614614,3.9460,0.0025,3.9411,3.4481,3.9411,12.9661
1315614619,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614624,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614629,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614634,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614639,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614644,3.9509,0.0025,3.9361,3.4481,3.9411,12.9661
1315614649,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614654,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614659,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614664,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614669,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614674,3.9460,0.0025,3.9411,3.4481,3.9411,12.9661
1315614679,3.9460,0.0025,3.9411,3.4481,3.9411,12.9661
1315614684,3.9460,0.0025,3.9411,3.4481,3.9411,12.9661
1315614689,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614694,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614699,3.9509,0.0025,3.9361,3.4481,3.9411,12.9661
1315614704,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614709,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614714,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614719,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614724,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614729,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614734,3.9460,0.0025,3.9411,3.4481,3.9411,12.9661
1315614739,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614744,3.9460,0.0025,3.9411,3.4481,3.9411,12.9661
1315614749,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614754,3.9509,0.0025,3.9361,3.4481,3.9411,12.9661
1315614759,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614764,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614769,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614774,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614779,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614784,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614789,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614794,3.9460,0.0025,3.9361,3.4481,3.9411,12.9661
1315614799,3.9460,0.0025,3.9411,3.4481,3.9411,12.9661
