1317772984,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317772989,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317772994,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317772999,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773004,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773009,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773014,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773019,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773024,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773029,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773034,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773039,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773044,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773049,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773054,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773059,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773064,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773069,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773074,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773079,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773084,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773089,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773094,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773099,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773104,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773109,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773114,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773119,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773124,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773129,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773134,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773139,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773144,3.9460,0.0025,3.9411,3.4432,3.9312,12.7491
1317773149,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773154,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773159,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773164,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773169,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773174,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773179,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773184,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773189,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773194,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773199,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773204,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773209,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773214,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773219,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773224,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773229,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773234,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773239,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773244,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773249,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773254,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773259,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773264,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773269,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773274,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773279,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773284,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773289,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773294,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773299,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773304,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773309,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773314,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773319,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773324,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773329,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773339,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773344,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773349,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773354,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773359,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773364,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773369,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773374,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773379,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773384,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773389,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773394,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773399,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773404,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773409,3.9460,0.0025,3.9411,3.4383,3.9361,12.7491
1317773414,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773419,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773424,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773429,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773434,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773439,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773444,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773449,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773454,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773459,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773464,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773469,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773474,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773479,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773484,3.9460,0.0025,3.9361,3.4432,3.9312,12.7491
1317773489,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773494,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773499,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773504,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773509,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773514,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773519,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773524,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773529,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773534,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773539,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773544,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773549,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773554,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773559,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773564,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773569,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773574,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773579,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773584,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773589,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773594,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773599,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773604,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773609,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773614,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773619,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773624,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773629,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773634,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773639,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773644,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773649,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773654,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773659,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773664,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773669,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773674,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773679,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773684,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773689,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773694,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773699,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773704,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773709,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773714,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773719,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773724,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773729,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773734,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773739,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773744,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773749,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773754,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773759,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773764,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773769,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773774,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773779,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773784,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773789,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773794,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773799,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773804,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773809,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773814,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773819,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773824,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773829,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773834,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773839,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773844,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773849,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773854,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773859,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773864,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773869,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773874,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773879,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773884,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773889,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773894,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773899,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773904,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773909,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773914,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773919,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773924,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773929,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773934,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773939,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773944,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773949,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317773954,3.9460,0.0025,3.9361,3.4383,3.9361,12.7491
1317773959,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773964,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317773969,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317773974,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317773979,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773984,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317773989,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317773994,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317773999,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774004,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774009,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774014,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317774019,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317774024,3.9460,0.0025,3.9361,3.4432,3.9361,12.7491
1317774029,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774034,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774039,3.9460,0.0025,3.9411,3.4432,3.9312,12.7440
1317774044,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317774049,3.9460,0.0025,3.9411,3.4432,3.9361,12.7491
1317774054,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774059,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774064,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774069,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774074,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774079,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774084,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774089,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774094,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774099,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774104,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774109,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774114,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774119,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774124,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774129,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774134,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774139,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774144,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774149,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774154,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774159,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774164,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774169,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774174,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774179,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774184,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774189,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774194,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774199,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774204,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774209,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774214,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774219,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774224,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774229,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774234,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774239,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774244,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774249,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774254,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774259,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774264,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774269,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774274,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774279,3.9460,0.0025,3.9411,3.4432,3.9312,12.7440
1317774284,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774289,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774294,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774299,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774304,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774309,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774314,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774319,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774324,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774329,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774334,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774339,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774344,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774349,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774354,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774359,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774364,3.9509,0.0025,3.9361,3.4432,3.9361,12.7440
1317774369,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774374,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774379,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774384,3.9460,0.0025,3.9411,3.4383,3.9361,12.7440
1317774389,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774394,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774399,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774404,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774409,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774414,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774419,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774424,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774429,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774434,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774439,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774444,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774449,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774454,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774459,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774464,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774469,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774474,3.9460,0.0025,3.9411,3.4432,3.9312,12.7440
1317774479,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774484,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774489,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774494,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774499,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774504,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774509,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774514,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774519,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774524,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774529,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774534,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774539,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774544,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774549,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774554,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774559,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774564,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774569,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774574,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774579,3.9460,0.0025,3.9411,3.4432,3.9312,12.7440
1317774584,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774589,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774594,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774599,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774604,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774609,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774614,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774619,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774624,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774629,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774634,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774639,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774644,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774649,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774654,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774659,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774664,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774669,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774674,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774679,3.9460,0.0025,3.9411,3.4383,3.9361,12.7440
1317774684,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774689,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774694,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774699,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774704,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774709,3.9460,0.0025,3.9361,3.4432,3.9312,12.7440
1317774714,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774719,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774724,3.9460,0.0025,3.9361,3.4383,3.9361,12.7440
1317774729,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774734,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774739,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774744,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774749,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
1317774754,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774759,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774764,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774769,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774774,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774779,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774784,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774789,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774794,3.9460,0.0025,3.9361,3.4432,3.9361,12.7440
1317774799,3.9460,0.0025,3.9411,3.4432,3.9361,12.7440
