1316477164,3.9460,0.0025,3.9361,3.4383,3.9312,12.6734
1316477169,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477174,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477179,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477184,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477189,3.9460,0.0025,3.9411,3.4333,3.9361,12.6734
1316477194,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477199,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477204,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477209,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477214,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477219,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477224,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477229,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477234,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477239,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477244,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477249,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477254,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477259,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477264,3.9460,0.0025,3.9411,3.4383,3.9312,12.6734
1316477269,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477274,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477279,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477284,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477289,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477294,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477299,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477304,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477309,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477314,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477319,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1316477324,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477329,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477334,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477339,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477344,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477349,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477354,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477359,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477364,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477369,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477374,3.9460,0.0025,3.9361,3.4383,3.9312,12.6734
1316477379,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1316477384,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477389,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477394,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477399,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477404,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477409,3.9460,0.0025,3.9411,3.4333,3.9361,12.6734
1316477414,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477419,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477424,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477429,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477434,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477439,3.9460,0.0025,3.9361,3.4383,3.9312,12.6734
1316477444,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477449,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477454,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477459,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477464,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477469,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477474,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477479,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477484,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477489,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477494,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477499,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477504,3.9460,0.0025,3.9361,3.4383,3.9361,12.6734
1316477509,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477514,3.9460,0.0025,3.9361,3.4333,3.9361,12.6734
1316477519,3.9460,0.0025,3.9361,3.4333,3.9312,12.6734
1316477524,3.9460,0.0025,3.9411,3.4333,3.9361,12.6734
1316477529,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477534,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477539,3.9460,0.0025,3.9411,3.4333,3.9312,12.6734
1316477544,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477549,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477554,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477559,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477564,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477569,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477574,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477579,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477584,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477589,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477594,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477599,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477604,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477609,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477614,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477619,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477624,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316477629,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477634,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316477639,3.9460,0.0025,3.9411,3.4333,3.9361,12.6683
1316477644,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477649,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477654,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477659,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477664,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477669,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477674,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477679,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477684,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477689,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477694,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477699,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477704,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477709,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477714,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477719,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477724,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477729,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477734,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477739,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477744,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316477749,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477754,3.9460,0.0025,3.9411,3.4383,3.9361,12.6683
1316477759,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477764,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316477769,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477774,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477779,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477784,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477789,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477794,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477799,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477804,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477809,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477814,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477819,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477824,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477829,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477834,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477839,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316477844,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316477849,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316477854,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477859,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316477864,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477869,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477874,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316477879,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477884,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477889,3.9460,0.0025,3.9411,3.4333,3.9361,12.6683
1316477894,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477899,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477904,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316477909,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477914,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477919,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316477924,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477929,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477934,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477939,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477944,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316477949,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477954,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477959,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477964,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477969,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477974,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477979,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316477984,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316477989,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316477994,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316477999,3.9460,0.0025,3.9411,3.4333,3.9361,12.6683
1316478004,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478009,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478014,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478019,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478024,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478029,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478034,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478039,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478044,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478049,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478054,3.9460,0.0025,3.9411,3.4333,3.9361,12.6683
1316478059,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478064,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478069,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478074,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478079,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478084,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478089,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478094,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478099,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478104,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478109,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478114,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478119,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478124,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478129,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478134,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478139,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478144,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478149,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478154,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478159,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478164,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478169,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478174,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478179,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478184,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478189,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478194,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478199,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316478204,3.9460,0.0025,3.9411,3.4333,3.9361,12.6683
1316478209,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478214,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316478219,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478224,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478229,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478234,3.9460,0.0025,3.9411,3.4383,3.9312,12.6683
1316478239,3.9460,0.0025,3.9411,3.4333,3.9361,12.6683
1316478244,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478249,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478254,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478259,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478264,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478269,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478274,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478279,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478284,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478289,3.9460,0.0025,3.9411,3.4383,3.9312,12.6683
1316478294,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478299,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478304,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478309,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478314,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478319,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478324,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478329,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478334,3.9460,0.0025,3.9361,3.4383,3.9312,12.6683
1316478339,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316478344,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478349,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478354,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478359,3.9460,0.0025,3.9411,3.4333,3.9312,12.6683
1316478364,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316478369,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478374,3.9460,0.0025,3.9361,3.4333,3.9361,12.6683
1316478379,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478384,3.9460,0.0025,3.9361,3.4383,3.9361,12.6683
1316478389,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478394,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478399,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478404,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478409,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478414,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478419,3.9460,0.0025,3.9361,3.4333,3.9312,12.6683
1316478424,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478429,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478434,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478439,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478444,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316478449,3.9460,0.0025,3.9361,3.4383,3.9361,12.6633
1316478454,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478459,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478464,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478469,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478474,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478479,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478484,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478489,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478494,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478499,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316478504,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478509,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478514,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478519,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478524,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478529,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478534,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478539,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478544,3.9460,0.0025,3.9411,3.4333,3.9361,12.6633
1316478549,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478554,3.9460,0.0025,3.9411,3.4383,3.9312,12.6633
1316478559,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478564,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478569,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478574,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478579,3.9460,0.0025,3.9411,3.4333,3.9361,12.6633
1316478584,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478589,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478594,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478599,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478604,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478609,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478614,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478619,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478624,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478629,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478634,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478639,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478644,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478649,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316478654,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478659,3.9460,0.0025,3.9411,3.4383,3.9312,12.6633
1316478664,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478669,3.9460,0.0025,3.9361,3.4383,3.9361,12.6633
1316478674,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316478679,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478684,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316478689,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478694,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478699,3.9460,0.0025,3.9411,3.4333,3.9361,12.6633
1316478704,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478709,3.9460,0.0025,3.9411,3.4383,3.9312,12.6633
1316478714,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478719,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478724,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478729,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316478734,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478739,3.9460,0.0025,3.9361,3.4383,3.9312,12.6633
1316478744,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478749,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478754,3.9460,0.0025,3.9411,3.4333,3.9361,12.6633
1316478759,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478764,3.9460,0.0025,3.9411,3.4333,3.9312,12.6633
1316478769,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478774,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478779,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478784,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
1316478789,3.9460,0.0025,3.9361,3.4333,3.9312,12.6633
1316478794,3.9460,0.0025,3.9411,3.4383,3.9312,12.6633
1316478799,3.9460,0.0025,3.9361,3.4333,3.9361,12.6633
