1319932964,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319932969,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319932974,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319932979,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319932984,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319932989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319932994,3.9460,0.0025,3.9411,3.4481,3.9361,11.9115
1319932999,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933004,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933014,3.9460,0.0025,3.9411,3.4432,3.9411,11.9115
1319933019,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933024,3.9460,0.0025,3.9361,3.4432,3.9411,11.9115
1319933029,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933034,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933039,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933044,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933049,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933054,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933059,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933064,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933069,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933074,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933079,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933084,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933089,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933094,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933104,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933109,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319933114,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933119,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933124,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933129,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933134,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933139,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933144,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933149,3.9460,0.0025,3.9361,3.4432,3.9411,-888.8800
1319933154,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933159,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319933164,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933169,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933174,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933179,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933184,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933189,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933194,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933199,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933204,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933214,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933224,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933229,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933234,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933239,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933244,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933249,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933254,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933259,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933264,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933269,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319933274,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319933279,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319933284,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933289,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933294,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933299,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933304,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933309,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933314,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933319,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933324,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933334,3.9460,0.0025,3.9411,3.4481,3.9361,11.9115
1319933339,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933344,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933349,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933354,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933359,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933364,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933369,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933374,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933379,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933384,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933389,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933394,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933399,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933404,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319933409,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933414,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933419,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933424,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933429,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933434,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933439,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933444,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933449,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933454,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319933459,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319933464,3.9509,0.0025,3.9361,3.4432,3.9411,-888.8800
1319933469,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933474,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933479,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933484,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933489,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933494,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319933499,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933504,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933514,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933524,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933529,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933534,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933539,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933544,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933549,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933554,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933559,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933564,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933569,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933574,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933579,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319933584,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933589,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933594,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933604,3.9509,0.0025,3.9411,3.4481,3.9361,11.9115
1319933609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933614,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933624,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933629,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933634,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933639,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933644,3.9509,0.0025,3.9361,3.4432,3.9411,11.9115
1319933649,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933654,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933659,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933664,3.9460,0.0025,3.9411,3.4432,3.9411,11.9115
1319933669,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933674,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933679,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933684,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933689,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933694,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933704,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933709,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933714,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319933719,3.9509,0.0025,3.9361,3.4481,3.9361,-888.8800
1319933724,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933729,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933734,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933739,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933744,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933749,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933754,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933759,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933764,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933769,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933774,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933779,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933784,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933789,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933794,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933799,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933804,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933809,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933814,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933819,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933824,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933829,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933834,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933839,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933844,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319933849,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933854,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933859,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933864,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933869,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933874,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319933879,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933884,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319933889,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319933894,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319933899,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933904,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933909,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933914,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319933919,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933924,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933929,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933934,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933939,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933944,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933949,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933954,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319933959,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933964,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933969,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933974,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933979,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933984,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319933989,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933994,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319933999,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934004,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934009,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934014,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934019,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319934024,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934029,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934034,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934039,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934044,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934049,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934054,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934059,3.9509,0.0025,3.9411,3.4481,3.9361,-888.8800
1319934064,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934069,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934074,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934079,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934084,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934089,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934094,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934099,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934104,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934109,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934114,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934119,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934124,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934129,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934134,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319934139,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934144,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934149,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319934154,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934159,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934164,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934169,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934174,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934179,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934184,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934189,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934194,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934199,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934204,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934209,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934214,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934219,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934224,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934229,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934234,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934239,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934244,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934249,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934254,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934259,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934264,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934269,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934274,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934279,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319934284,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934289,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934294,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934299,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934304,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934309,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934314,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934319,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934324,3.9460,0.0025,3.9361,3.4481,3.9361,11.9115
1319934329,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934334,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934339,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934344,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934349,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934354,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934359,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934364,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319934369,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934374,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934379,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934384,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934389,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934394,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934399,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934404,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934409,3.9509,0.0025,3.9411,3.4432,3.9411,11.9115
1319934414,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934419,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934424,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319934429,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934434,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319934439,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934444,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934449,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934454,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934459,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934464,3.9509,0.0025,3.9411,3.4432,3.9411,-888.8800
1319934469,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934474,3.9460,0.0025,3.9411,3.4432,3.9411,-888.8800
1319934479,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934484,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934489,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934494,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319934499,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934504,3.9460,0.0025,3.9361,3.4481,3.9361,-888.8800
1319934509,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934514,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934519,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934524,3.9509,0.0025,3.9411,3.4432,3.9411,11.9115
1319934529,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934534,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319934539,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934544,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319934549,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934554,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319934559,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934564,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934569,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934574,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934579,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934584,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934589,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934594,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934599,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934604,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934609,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934614,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934619,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934624,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934629,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934634,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934639,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934644,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934649,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934654,3.9509,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934659,3.9460,0.0025,3.9411,3.4481,3.9361,-888.8800
1319934664,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934669,3.9460,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934674,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934679,3.9460,0.0025,3.9361,3.4432,3.9361,-888.8800
1319934684,3.9509,0.0025,3.9411,3.4432,3.9361,-888.8800
1319934689,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934694,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934699,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934704,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934709,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934714,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934719,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934724,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934729,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934734,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934739,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934744,3.9509,0.0025,3.9411,3.4432,3.9361,11.9115
1319934749,3.9509,0.0025,3.9361,3.4432,3.9361,11.9115
1319934754,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319934759,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934764,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
1319934769,3.9460,0.0025,3.9361,3.4432,3.9361,11.9115
1319934774,3.9460,0.0025,3.9411,3.4432,3.9361,11.9115
